MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 12:23:34.252),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,d9a22e.jpg,282,4.63281,53436343047,0.63068,0.79618,4.28784,0.34497,14,1,0.57606,0.73708,1,0.94948,0.00000,0,,0.29112,0.57432,13.21260,1.01823,1,0.64051,0.55226,13.05699,1.02896,1,0,0.00000,20,3.52203,1,3.52835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.48507,278.91724,0,
9,d9a22e.jpg,314,5.15869,53441600810,0.45080,0.70905,4.69873,0.45996,15,1,0.51579,0.74567,1,0.94948,0.00000,0,,0.28642,0.57490,12.52629,0.98210,1,0.63677,0.55001,13.46230,0.97137,1,0,0.00000,20,3.44362,1,3.41670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.84918,163.15701,0,
9,d9a22e.jpg,327,5.37329,53443745929,0.49030,0.58003,5.17505,0.19824,16,1,0.44590,0.13125,1,0.94948,0.00000,0,,0.28511,0.54920,13.67226,0.99273,1,0.63352,0.52720,14.13350,1.00346,1,0,0.00000,19,3.48932,1,4.73838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.40117,63.90224,0,
9,d9a22e.jpg,350,5.75024,53447516326,0.45726,0.12137,5.43823,0.31201,17,1,0.48253,0.08235,0,0.94948,0.00000,0,,0.28995,0.55009,12.10507,1.03780,0,0.64062,0.52701,12.97204,1.02492,0,328,0.00000,19,3.19241,0,3.53022,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,554.03571,96.57475,0,
9,d9a22e.jpg,391,6.42358,53454249179,0.65334,0.80923,5.96484,0.45874,18,1,0.69134,0.82401,1,0.94948,0.00000,0,,0.31381,0.57363,12.59438,1.03768,1,0.66449,0.55904,13.93536,1.03768,1,0,0.00000,19,3.52297,1,3.77898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,907.23230,294.51740,0,
9,d9a22e.jpg,407,6.68652,53456878247,0.67839,0.78556,6.44043,0.24609,19,1,0.64039,0.46553,1,0.94948,0.00000,0,,0.31245,0.55816,13.43913,1.02492,1,0.66156,0.54154,14.00926,1.02492,1,0,0.00000,19,3.98988,1,3.86562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.85716,30.56479,0,
9,d9a22e.jpg,427,7.01489,53460163530,0.66254,0.47286,6.75220,0.26270,20,1,0.68814,0.45029,1,0.94948,0.00000,0,,0.30986,0.55863,13.26802,1.02922,1,0.66097,0.54174,13.54080,1.05283,1,0,0.00000,19,4.02337,1,3.98083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.47198,94.63654,0,
35,bd57a3.png,4,0.06543,53460984522,0.67410,0.48909,0.00000,0.06543,1,1,0.71910,0.60977,1,0.94948,0.00000,0,,0.31033,0.56219,12.74444,0.99294,1,0.66220,0.54595,13.11921,0.98220,1,0,0.00000,19,4.04584,1,3.73436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.52866,318.73343,0,
35,bd57a3.png,22,0.36157,53463943764,0.61812,0.55681,0.13135,0.23022,2,1,0.46258,0.51655,1,0.94948,0.00000,0,,0.29892,0.55890,12.58897,1.01419,1,0.65027,0.54183,13.23213,1.00346,1,0,0.00000,19,3.64762,1,3.71848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.74464,217.09196,0,
35,bd57a3.png,48,0.78882,53468216357,0.20929,0.35521,0.52563,0.26318,3,1,0.18138,0.51172,1,0.94948,0.00000,0,,0.28360,0.55835,9.09919,0.98241,1,0.63523,0.54043,11.37580,0.97168,1,0,0.00000,19,2.56052,1,4.09259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,821.38751,162.87088,0,
35,bd57a3.png,66,1.08569,53471185492,0.16554,0.47839,0.85425,0.23145,4,1,0.15259,0.49334,0,0.94948,0.00000,0,,0.28602,0.56064,8.78548,0.99273,0,0.63794,0.54223,11.62538,0.98199,0,329,0.00000,19,2.47937,0,3.96541,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.01637,240.39154,0,
35,bd57a3.png,103,1.69214,53477249270,0.27717,0.46106,1.29858,0.39355,5,1,0.22804,0.45806,1,0.94948,0.00000,0,,0.28998,0.55983,11.18573,1.02492,1,0.64037,0.53187,12.78821,1.02492,1,0,0.00000,20,4.02900,1,4.06223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.33612,5.54196,0,
35,bd57a3.png,120,1.97144,53480044067,0.27126,0.44548,1.70850,0.26294,6,1,0.32195,0.47637,1,0.94948,0.00000,0,,0.27152,0.57804,12.40591,1.00579,1,0.61875,0.52387,12.96301,1.01867,1,0,0.00000,20,3.78556,1,4.09969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.87003,121.25484,0,
35,bd57a3.png,134,2.20142,53482343157,0.20698,0.50304,1.98804,0.21338,7,1,0.18733,0.54483,1,0.94948,0.00000,0,,0.25763,0.58295,12.07695,0.98241,1,0.60431,0.51898,14.08398,0.98241,1,0,0.00000,20,3.93081,1,4.22557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.43143,209.23404,0,
35,bd57a3.png,155,2.54639,53485793477,0.16360,0.50336,2.21802,0.32837,8,1,0.21609,0.53338,1,0.94948,0.00000,0,,0.27980,0.56974,12.70513,1.00346,1,0.62764,0.51551,13.68614,1.01419,1,0,0.00000,20,3.21126,1,3.76485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.29050,180.26414,0,
35,bd57a3.png,175,2.87524,53489080815,0.24635,0.51956,2.56323,0.31201,9,1,0.30783,0.45925,1,0.94948,0.00000,0,,0.31156,0.56558,13.22689,1.10194,1,0.66066,0.51800,14.69524,1.10194,1,0,0.00000,19,3.61277,1,4.04722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.06490,353.02417,0,
35,bd57a3.png,190,3.12134,53491541930,0.20647,0.52387,2.89136,0.22998,10,1,0.17099,0.54268,1,0.94948,0.00000,0,,0.30713,0.56417,12.87235,1.02917,1,0.65600,0.51744,14.99035,1.02917,1,0,0.00000,19,3.84364,1,4.30961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.74409,183.86426,0,
35,bd57a3.png,210,3.44995,53494829076,0.20004,0.55257,3.13770,0.31226,11,1,0.24943,0.55134,1,0.94948,0.00000,0,,0.30594,0.56020,12.60436,1.06520,1,0.65536,0.51519,14.44758,1.06520,1,0,0.00000,19,3.58451,1,3.95807,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.58590,250.27890,0,
35,bd57a3.png,228,3.74658,53497793924,0.28065,0.54893,3.46631,0.28027,12,1,0.29514,0.56034,0,0.94948,0.00000,0,,0.30754,0.56033,11.24860,1.00560,0,0.65793,0.51941,12.40573,0.98199,0,330,0.00000,19,3.04309,0,3.64495,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.83281,1.61658,0,
35,bd57a3.png,252,4.14014,53501729848,0.24706,0.53253,3.91016,0.22998,13,1,0.30857,0.40669,1,0.94948,0.00000,0,,0.30070,0.55485,14.38504,1.03780,1,0.65026,0.51609,15.61605,1.02492,1,0,0.00000,20,5.05080,1,4.14069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.42862,163.03043,0,
35,bd57a3.png,270,4.43579,53504686205,0.45434,0.02693,4.20776,0.22803,14,1,0.38542,0.12313,1,0.94948,0.00000,0,,0.29982,0.54028,12.74452,0.93948,1,0.65027,0.50166,13.27491,0.93948,1,0,0.00000,20,3.28269,1,3.56091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,725.60004,56.73715,0,
35,bd57a3.png,290,4.76416,53507971915,0.39395,0.08181,4.45215,0.31201,15,1,0.50755,0.00321,1,0.94948,0.00000,0,,0.30667,0.54015,12.11724,1.04171,1,0.65743,0.50184,12.78808,1.05245,1,0,0.00000,20,3.17814,1,3.40488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.34598,209.59547,0,
35,bd57a3.png,308,5.06006,53510930503,0.59433,0.05894,4.83008,0.22998,16,1,0.64110,0.17189,1,0.94948,0.00000,0,,0.31102,0.54479,12.82063,0.96095,1,0.66157,0.50625,12.98610,0.97168,1,0,0.00000,20,3.18928,1,3.41258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.70728,4.08018,0,
35,bd57a3.png,332,5.45557,53514884582,0.51621,0.55395,5.12573,0.32983,17,1,0.42659,0.69001,1,0.94948,0.00000,0,,0.29678,0.56804,11.37483,0.99474,1,0.64680,0.52928,12.42043,0.99474,1,0,0.00000,19,3.17015,1,3.40264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,612.65594,255.82880,0,
35,bd57a3.png,361,5.93091,53519638707,0.42661,0.65901,5.47070,0.46021,18,1,0.44806,0.59194,1,0.94948,0.00000,0,,0.29677,0.56948,11.54392,1.07644,1,0.64702,0.52933,12.60525,1.07644,1,0,0.00000,19,3.22026,1,3.32869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.28192,216.23546,0,
35,bd57a3.png,382,6.27588,53523087676,0.66545,0.24015,5.99658,0.27930,19,1,0.71925,0.26943,1,0.94948,0.00000,0,,0.31174,0.55347,12.75711,1.05043,1,0.66204,0.51521,12.66298,1.05043,1,0,0.00000,19,3.30196,1,3.33387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,680.38806,47.62446,0,
35,bd57a3.png,407,6.68652,53527194074,0.74780,0.28443,6.29199,0.39453,20,1,0.68545,0.27746,1,0.94948,0.00000,0,,0.31064,0.55496,12.81746,1.01621,1,0.66106,0.51644,12.62750,1.00548,1,0,0.00000,18,3.34408,1,3.42199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.80185,341.42429,0,
35,bd57a3.png,423,6.94971,53529825750,0.77367,0.27685,6.70288,0.24683,21,1,0.82006,0.29285,1,0.94948,0.00000,0,,0.31724,0.55520,12.83416,0.99668,1,0.66780,0.51748,12.01385,1.00576,1,0,0.00000,18,3.37235,1,3.29111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.49641,10.37747,0,
35,bd57a3.png,427,7.01489,53530478469,0.81299,0.27621,6.96582,0.04907,22,1,0.82576,0.28164,1,0.94948,0.00000,0,,0.31715,0.55521,13.00905,1.03300,1,0.66765,0.51728,11.96117,1.03300,1,0,0.00000,18,3.33492,1,3.36390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.49829,0.58280,0,
20,a04c36.png,11,0.18066,53532450643,0.75089,0.30847,0.00000,0.18067,1,1,0.73020,0.32636,1,0.94948,0.00000,0,,0.31047,0.55910,12.97893,1.00750,1,0.66086,0.52118,13.08330,1.00750,1,0,0.00000,18,4.28641,1,5.03006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.35897,197.98747,0,
20,a04c36.png,25,0.41211,53534766056,0.66856,0.34426,0.19702,0.21509,2,1,0.50777,0.30861,1,0.94948,0.00000,0,,0.29982,0.55890,12.52857,1.05245,1,0.65009,0.51984,13.33885,1.06318,1,0,0.00000,18,4.12396,1,4.48820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.80414,195.20010,0,
20,a04c36.png,32,0.52563,53535901094,0.45292,0.29983,0.47632,0.04932,3,1,0.27387,0.23659,1,0.94948,0.00000,0,,0.28921,0.55411,11.94645,1.01844,1,0.63769,0.51458,13.29134,1.00771,1,0,0.00000,18,3.16239,1,3.50055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,417.44760,172.66219,0,
20,a04c36.png,50,0.82129,53538857510,0.19830,0.21663,0.59155,0.22974,4,1,0.15009,0.22540,1,0.94948,0.00000,0,,0.28284,0.55543,13.06278,1.02105,1,0.63328,0.51967,14.48274,1.00817,1,0,0.00000,18,3.55230,1,4.99532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,498.96118,168.45744,0,
20,a04c36.png,68,1.11719,53541815423,0.16574,0.21336,0.83789,0.27930,5,1,0.18300,0.15993,1,0.94948,0.00000,0,,0.28313,0.54956,13.42313,0.93571,1,0.63264,0.51044,15.24617,0.92498,1,0,0.00000,18,3.70512,1,3.95203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.63826,176.40831,0,
20,a04c36.png,90,1.47852,53545430187,0.22354,0.18978,1.13354,0.34497,6,1,0.19262,0.21135,1,0.94948,0.00000,0,,0.28407,0.55878,13.82214,1.02492,1,0.63500,0.52142,15.81473,1.02492,1,0,0.00000,18,3.72632,1,5.07470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.52656,14.30415,0,
20,a04c36.png,106,1.74219,53548066197,0.18922,0.22448,1.49512,0.24707,7,1,0.17811,0.17458,0,0.94948,0.00000,0,,0.28288,0.55783,13.39107,1.03393,0,0.63362,0.52013,15.75939,1.03393,0,331,0.00000,18,3.55888,0,4.74682,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.94844,212.28963,0,
20,a04c36.png,134,2.20288,53552671861,0.27786,0.21494,1.95605,0.24683,8,1,0.34884,0.21885,1,0.94948,0.00000,0,,0.28946,0.55830,14.28618,1.00367,1,0.64076,0.51799,16.49574,1.00367,1,0,0.00000,19,5.13050,1,4.97194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.57335,3.84829,0,
20,a04c36.png,162,2.66138,53557258502,0.32431,0.21766,2.21948,0.44189,9,1,0.45993,0.21217,1,0.94948,0.00000,0,,0.29827,0.55565,14.55469,0.99283,1,0.64819,0.51762,16.09551,1.00356,1,0,0.00000,19,4.51797,1,4.67006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.24379,357.90402,0,
20,a04c36.png,188,3.08862,53561530364,0.44983,0.18259,2.72729,0.36133,10,1,0.56535,0.24128,1,0.94948,0.00000,0,,0.30104,0.55702,14.42915,0.99293,1,0.65135,0.51982,15.41982,0.98220,1,0,0.00000,19,4.31562,1,4.84121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.64519,9.90532,0,
20,a04c36.png,204,3.35132,53564157908,0.55416,0.24226,3.10498,0.24634,11,1,0.57557,0.32882,1,0.94948,0.00000,0,,0.30206,0.55719,15.12819,0.93948,1,0.65268,0.52002,15.61541,0.93948,1,0,0.00000,18,4.40254,1,4.75483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.72676,340.33008,0,
20,a04c36.png,222,3.64722,53567115863,0.62366,0.25552,3.36792,0.27930,12,1,0.64783,0.25300,1,0.94948,0.00000,0,,0.30625,0.55472,14.42216,0.99283,1,0.65789,0.51927,15.66134,1.00356,1,0,0.00000,18,4.49545,1,4.96132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.38542,353.19989,0,
20,a04c36.png,244,4.00854,53570730325,0.69885,0.25557,3.66357,0.34497,13,1,0.75485,0.26080,1,0.94948,0.00000,0,,0.31371,0.55713,14.59246,1.00962,1,0.66570,0.51861,14.39277,1.00962,1,0,0.00000,18,4.65035,1,3.97439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.36476,359.97620,0,
20,a04c36.png,259,4.25513,53573194970,0.66814,0.34486,4.02515,0.22998,14,1,0.58150,0.37031,1,0.94948,0.00000,0,,0.30439,0.56095,14.92425,1.04443,1,0.65525,0.52381,15.68991,1.05731,1,0,0.00000,18,4.19318,1,4.09120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.30027,241.17612,0,
20,a04c36.png,273,4.48633,53575507888,0.54821,0.39060,4.27148,0.21484,15,1,0.30712,0.67679,1,0.94948,0.00000,0,,0.29077,0.57237,12.86062,1.05068,1,0.63899,0.53534,14.96210,1.03780,1,0,0.00000,18,3.70835,1,3.85624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.71692,193.40732,0,
20,a04c36.png,292,4.79736,53578617605,0.25388,0.72743,4.55078,0.24658,16,1,0.21002,0.79917,1,0.94948,0.00000,0,,0.28400,0.57868,14.47826,0.95011,1,0.63341,0.54142,15.74340,0.95011,1,0,0.00000,18,3.63921,1,4.13629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,694.78613,215.57414,0,
20,a04c36.png,318,5.22437,53582886658,0.17397,0.78674,4.81372,0.41064,17,1,0.50834,0.63781,1,0.94948,0.00000,0,,0.29870,0.56838,10.08636,0.93948,1,0.64789,0.52933,13.21872,0.93948,1,0,0.00000,18,3.18631,1,3.80923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.13120,204.88573,0,
20,a04c36.png,361,5.93213,53589965304,0.54117,0.39920,5.48730,0.44482,18,1,0.46366,0.44706,1,0.94948,0.00000,0,,0.29702,0.56423,15.60916,1.02025,1,0.64733,0.52669,16.00609,1.03098,1,0,0.00000,19,3.94278,1,4.09781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,844.58777,33.40965,0,
20,a04c36.png,385,6.32520,53593895040,0.29498,0.62039,5.99634,0.32886,19,1,0.29500,0.53384,1,0.94948,0.00000,0,,0.28949,0.56787,13.25925,1.03300,1,0.64015,0.53105,15.39679,1.04373,1,0,0.00000,19,3.60671,1,4.06458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,542.10974,209.31564,0,
20,a04c36.png,408,6.70288,53597673135,0.28364,0.54967,6.34155,0.36133,20,1,0.31675,0.54348,1,0.94948,0.00000,0,,0.29334,0.56732,13.97267,1.06343,1,0.64430,0.53077,16.07171,1.07631,1,0,0.00000,19,3.64217,1,3.97892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.61253,104.38948,0,
20,a04c36.png,421,6.91626,53599807253,0.28549,0.39083,6.71948,0.19678,21,1,0.24010,0.25016,1,0.94948,0.00000,0,,0.28811,0.55834,14.56359,0.96309,1,0.63796,0.52051,16.77365,0.95021,1,0,0.00000,18,5.17877,1,4.93428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.64110,88.93241,0,
20,a04c36.png,427,7.01514,53600795174,0.24672,0.27985,6.93286,0.08228,22,1,0.23726,0.26369,1,0.94948,0.00000,0,,0.28833,0.55657,15.37244,0.98241,1,0.63887,0.51989,17.31597,0.97168,1,0,0.00000,18,4.98934,1,4.92935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.56776,119.20290,0,
6,6d15ce.jpg,21,0.34497,53604408142,0.26499,0.27416,0.00000,0.34497,1,1,0.43655,0.25755,1,0.94948,0.00000,0,,0.29747,0.55539,14.51533,0.96073,1,0.64764,0.51991,15.51056,0.96073,1,0,0.00000,18,4.39361,1,4.74927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.73676,11.01488,0,
6,6d15ce.jpg,45,0.73926,53608351678,0.39559,0.19879,0.41211,0.32715,2,1,0.37547,-0.04339,1,0.94948,0.00000,0,,0.29380,0.54513,12.57840,1.06355,1,0.64323,0.50786,12.76495,1.05068,1,0,0.00000,18,3.16866,1,3.49072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.56464,19.83392,0,
6,6d15ce.jpg,86,1.41309,53615088931,0.40473,0.00798,0.80518,0.60791,3,1,0.40002,0.08087,1,0.94948,0.00000,0,,0.29468,0.54763,12.86528,0.99304,1,0.64503,0.51096,13.41152,0.98230,1,0,0.00000,18,3.33163,1,3.64508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.64349,85.61732,0,
6,6d15ce.jpg,116,1.90576,53620015812,0.35884,0.32239,1.47852,0.42725,4,1,0.37312,0.39715,1,0.94948,0.00000,0,,0.29240,0.56334,13.31887,1.00560,1,0.64303,0.52604,14.30160,1.00560,1,0,0.00000,18,4.17847,1,4.01156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.44345,256.85532,0,
6,6d15ce.jpg,136,2.23413,53623301493,0.35721,0.43749,1.92212,0.31201,5,1,0.36648,0.46815,1,0.94948,0.00000,0,,0.29483,0.56487,12.69379,1.04455,1,0.64620,0.52867,13.47996,1.04455,1,0,0.00000,18,3.70212,1,3.91040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.15544,268.70200,0,
6,6d15ce.jpg,152,2.49731,53625931798,0.41358,0.51143,2.25073,0.24658,6,1,0.61696,0.47348,1,0.94948,0.00000,0,,0.30910,0.56381,12.98727,1.05055,1,0.65997,0.52932,13.67471,1.05055,1,0,0.00000,17,4.17017,1,3.95782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.95172,320.65488,0,
6,6d15ce.jpg,184,3.02295,53631188776,0.62385,0.43979,2.56299,0.45996,7,1,0.58592,0.42715,1,0.94948,0.00000,0,,0.30474,0.56177,12.53121,1.05067,1,0.65610,0.52676,12.78639,1.03780,1,0,0.00000,17,3.85297,1,3.93957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.76996,12.02105,0,
6,6d15ce.jpg,197,3.23657,53633324276,0.44181,0.27731,3.03931,0.19727,8,1,0.36766,0.15308,1,0.94948,0.00000,0,,0.29346,0.55586,12.06792,1.07643,1,0.64528,0.52050,12.46451,1.07643,1,0,0.00000,17,4.18283,1,5.01679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,400.22198,150.84529,0,
6,6d15ce.jpg,226,3.71289,53638088385,0.37897,0.21207,3.25269,0.46021,9,1,0.35477,0.29485,1,0.94948,0.00000,0,,0.29483,0.55965,11.83961,1.02492,1,0.64579,0.52446,12.55180,1.02492,1,0,0.00000,17,4.13971,1,4.43478,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.82669,147.02168,0,
