MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/22 12:23:46.322),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
33,1102e9.png,37,0.60840,36362829532,0.39364,0.26047,0.39453,0.21387,2,1,0.42568,-0.00652,1,0.38594,0.07833,0,,0.21739,0.50695,17.54087,0.96290,1,0.57122,0.51501,18.89327,0.96290,1,0,0.00000,13,4.59840,1,4.62250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,498.60687,17.27242,0,
33,1102e9.png,73,1.19971,36368742297,0.45571,-0.05388,0.67383,0.52588,3,1,0.49343,0.01946,1,0.38594,0.07833,0,,0.23241,0.50282,16.65311,0.96405,1,0.58699,0.51790,18.20297,0.94101,1,0,0.00000,13,4.36394,1,4.61457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.59760,72.46722,0,
33,1102e9.png,90,1.47876,36371534057,0.53270,0.04441,1.21606,0.26270,4,1,0.53957,0.16352,1,0.38594,0.07833,0,,0.23903,0.51104,17.05647,0.96290,1,0.59412,0.52833,17.50002,0.96290,1,0,0.00000,13,4.25286,1,4.57617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.11034,321.41321,0,
33,1102e9.png,107,1.75806,36374327103,0.50221,0.08487,1.49536,0.26270,5,1,0.40121,0.07062,1,0.38594,0.07833,0,,0.23388,0.51468,16.88649,1.03193,1,0.58892,0.53277,18.10929,1.04460,1,0,0.00000,13,4.39764,1,4.68066,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.05470,219.67131,0,
33,1102e9.png,122,2.00439,36376791431,0.37449,0.09267,1.77466,0.22974,6,1,0.32256,0.12907,1,0.38594,0.07833,0,,0.23383,0.51778,16.41307,0.99108,1,0.58855,0.53679,17.60000,0.99108,1,0,0.00000,13,4.33903,1,4.65353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.40099,182.18588,0,
33,1102e9.png,146,2.39893,36380734617,0.35733,0.09077,2.02100,0.37793,7,1,0.54768,0.16072,1,0.38594,0.07833,0,,0.24923,0.51849,16.81922,1.00375,1,0.60243,0.54028,17.59551,1.01643,1,0,0.00000,13,4.40888,1,4.73375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.02600,176.04134,0,
33,1102e9.png,169,2.77661,36384513735,0.52639,0.14098,2.46460,0.31201,8,1,0.51063,0.18603,1,0.38594,0.07833,0,,0.25182,0.51284,16.80924,1.00092,1,0.60640,0.53721,17.09082,1.00092,1,0,0.00000,13,4.39125,1,4.72077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.13992,349.48431,0,
33,1102e9.png,205,3.36816,36390427352,0.55620,0.16303,2.79297,0.57520,9,1,0.60532,0.10246,1,0.38594,0.07833,0,,0.25241,0.51186,17.22614,1.07488,1,0.60754,0.53623,17.74379,1.10340,1,0,0.00000,13,4.20260,1,4.63634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.05555,335.18878,0,
33,1102e9.png,234,3.84448,36395192103,0.59083,0.06976,3.43384,0.41064,10,1,0.56607,0.16395,1,0.38594,0.07833,0,,0.25206,0.50780,17.06207,0.96290,1,0.60765,0.53336,18.06912,0.96290,1,0,0.00000,13,4.32864,1,4.64850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.18391,59.28713,0,
33,1102e9.png,256,4.20581,36398805494,0.58409,0.11727,3.86133,0.34448,11,1,0.58769,0.09461,1,0.38594,0.07833,0,,0.25392,0.50898,16.76281,1.06995,1,0.61024,0.53569,17.69500,1.06995,1,0,0.00000,13,4.33834,1,4.62684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.46225,257.21136,0,
33,1102e9.png,273,4.48535,36401600812,0.54432,0.13816,4.22266,0.26270,12,1,0.53107,0.19777,1,0.38594,0.07833,0,,0.25300,0.50751,16.64221,0.96290,1,0.60955,0.53437,17.47909,0.96290,1,0,0.00000,13,4.39841,1,4.69801,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.36797,198.17470,0,
33,1102e9.png,296,4.86304,36405377024,0.53098,0.14951,4.50171,0.36133,13,1,0.56225,0.20364,1,0.38594,0.07833,0,,0.25107,0.51238,17.27229,0.99108,1,0.60770,0.53905,18.03004,0.99108,1,0,0.00000,12,4.50932,1,4.73023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.00895,208.00250,0,
33,1102e9.png,310,5.09326,36407678383,0.46356,0.27910,4.87964,0.21362,14,1,0.42888,0.32707,1,0.38594,0.07833,0,,0.24587,0.52258,17.27730,0.99460,1,0.60242,0.54936,18.58763,1.00727,1,0,0.00000,12,4.65144,1,4.67433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.33417,230.22566,0,
33,1102e9.png,339,5.57104,36412456200,0.37664,0.32402,5.10962,0.46143,15,1,0.40373,0.49873,1,0.38594,0.07833,0,,0.25000,0.53494,15.47812,0.98825,1,0.60602,0.56383,16.50870,0.97558,1,0,0.00000,12,4.09116,1,4.07995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.37587,197.90036,0,
33,1102e9.png,367,6.03076,36417055145,0.40692,0.44605,5.63672,0.39404,16,1,0.53988,0.44935,1,0.38594,0.07833,0,,0.25852,0.53460,16.59052,1.02768,1,0.61419,0.56468,17.19617,1.02768,1,0,0.00000,12,4.19565,1,4.29541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.55469,291.65393,0,
33,1102e9.png,406,6.67163,36423462091,0.54840,0.49047,6.09644,0.57520,17,1,0.55021,0.56168,1,0.38594,0.07833,0,,0.25312,0.53047,15.69824,0.97557,1,0.60969,0.55915,15.41076,0.97557,1,0,0.00000,12,3.87167,1,4.12247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.82208,348.89798,0,
33,1102e9.png,428,7.03247,36427071932,0.55361,0.56915,6.68799,0.34448,18,1,0.56188,0.58222,1,0.38594,0.07833,0,,0.25093,0.52787,15.74445,0.96290,1,0.60844,0.55572,14.67645,0.96290,1,0,0.00000,12,3.85904,1,3.97304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.94446,276.04788,0,
7,018c0a.jpg,18,0.29541,36430196737,0.54980,0.55930,0.00000,0.29541,1,1,0.50058,0.42503,1,0.38594,0.07833,0,,0.25169,0.52441,14.65545,0.96290,1,0.60866,0.55277,15.22151,0.96290,1,0,0.00000,12,3.92554,1,4.14143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.90053,121.75316,0,
7,018c0a.jpg,39,0.63916,36433634320,0.49404,0.26847,0.35986,0.27930,2,1,0.51267,0.19422,1,0.38594,0.07833,0,,0.25068,0.51505,15.28425,1.00233,1,0.60732,0.54327,16.52662,0.98966,1,0,0.00000,12,3.93697,1,4.13577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.04779,107.05409,0,
7,018c0a.jpg,61,1.00146,36437256609,0.49611,0.21545,0.65576,0.34570,3,1,0.46263,0.35376,0,0.38594,0.07833,0,,0.25325,0.51605,13.61435,1.01359,0,0.61001,0.55055,11.46183,1.01359,0,231,0.00000,11,3.76724,0,3.82997,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.74800,86.42558,0,
7,018c0a.jpg,119,1.95508,36446794035,0.50852,0.22495,1.21533,0.73975,4,1,0.51673,0.32703,1,0.38594,0.07833,0,,0.27410,0.53021,16.26105,0.95253,1,0.62919,0.56989,17.62508,0.94216,1,0,0.00000,12,4.23683,1,4.65241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.41393,334.43149,0,
7,018c0a.jpg,135,2.21655,36449406884,0.51395,0.24590,1.96997,0.24658,5,1,0.50429,0.21728,1,0.38594,0.07833,0,,0.27247,0.52667,16.40291,1.01993,1,0.62768,0.56449,17.49071,0.99141,1,0,0.00000,12,4.36581,1,4.63071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.21605,292.52386,0,
7,018c0a.jpg,151,2.47925,36452035360,0.47380,0.28476,2.23291,0.24634,6,1,0.44029,0.36604,1,0.38594,0.07833,0,,0.26825,0.52609,16.20773,0.97699,1,0.62382,0.56511,17.95488,0.97699,1,0,0.00000,12,4.22551,1,4.48780,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.09497,211.17053,0,
7,018c0a.jpg,178,2.92310,36456472174,0.50219,0.32721,2.49561,0.42749,7,1,0.52591,0.30396,1,0.38594,0.07833,0,,0.26449,0.55096,16.03521,1.03192,1,0.61990,0.58558,16.71375,1.03192,1,0,0.00000,12,4.46385,1,4.64945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.60625,316.93835,0,
7,018c0a.jpg,237,3.89331,36466176200,0.57899,0.81635,2.98999,0.90332,8,1,0.57653,0.85634,1,0.38594,0.07833,0,,0.32701,0.52499,15.86720,0.98825,1,0.68297,0.58615,17.12561,1.00092,1,0,0.00000,12,4.29701,1,4.35246,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,605.20636,284.10181,0,
7,018c0a.jpg,283,4.64966,36473738723,0.57870,0.86916,3.90869,0.74097,9,1,0.59613,0.84705,0,0.38594,0.07833,0,,0.31567,0.51981,18.31770,1.05727,0,0.67508,0.56751,18.70549,1.06994,0,232,0.00000,11,4.49172,0,4.49768,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.37439,269.49664,0,
7,018c0a.jpg,312,5.12451,36478486776,0.41300,0.28084,4.91211,0.21240,10,1,0.37073,0.46530,1,0.38594,0.07833,0,,0.24312,0.53167,17.08974,1.14038,1,0.59919,0.54222,18.30691,1.14038,1,0,0.00000,12,4.77285,1,4.47547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,774.35706,114.25820,0,
7,018c0a.jpg,330,5.42017,36481442735,0.36553,0.55987,5.19019,0.22998,11,1,0.34318,0.70855,1,0.38594,0.07833,0,,0.22288,0.54269,18.34849,0.97672,1,0.57743,0.55360,17.88507,0.96405,1,0,0.00000,12,4.60995,1,4.34867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.01880,254.77301,0,
7,018c0a.jpg,347,5.69946,36484236008,0.33578,0.58919,5.43652,0.26294,12,1,0.39812,0.40093,1,0.38594,0.07833,0,,0.25046,0.52844,16.17311,1.04177,1,0.60346,0.54944,17.84433,1.04177,1,0,0.00000,12,4.37588,1,4.44093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.08663,211.63167,0,
7,018c0a.jpg,379,6.22632,36489505270,0.40342,0.38746,5.76489,0.46143,13,1,0.44339,0.47208,1,0.38594,0.07833,0,,0.25603,0.51676,17.37688,1.06994,1,0.61097,0.54687,18.09341,1.06994,1,0,0.00000,12,4.42419,1,4.32904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.71207,61.78735,0,
7,018c0a.jpg,395,6.48779,36492119249,0.45165,0.50258,6.24292,0.24487,14,1,0.45253,0.48834,1,0.38594,0.07833,0,,0.26106,0.51053,17.85774,1.07698,1,0.61550,0.54287,18.15626,1.07698,1,0,0.00000,12,4.50627,1,4.42141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.30940,303.83499,0,
7,018c0a.jpg,423,6.94800,36496721948,0.48183,0.53526,6.50537,0.44263,15,1,0.51094,0.33362,1,0.38594,0.07833,0,,0.28495,0.47608,16.92422,0.98824,1,0.64018,0.52467,18.16830,0.97557,1,0,0.00000,12,4.69857,1,4.63988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.96849,325.91095,0,
28,111cd2.png,25,0.41040,36501484547,0.49900,0.29595,0.00000,0.41040,2,1,0.37629,0.29563,1,0.38594,0.07833,0,,0.28981,0.40658,16.01298,1.04177,1,0.64548,0.45848,17.35779,1.04177,1,0,0.00000,12,4.39372,1,4.48166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.05807,83.45129,0,
28,111cd2.png,46,0.75537,36504935657,0.41556,0.24530,0.47607,0.27930,3,1,0.47908,0.06099,1,0.38594,0.07833,0,,0.30207,0.40588,16.81292,1.09283,1,0.65551,0.45274,17.25724,1.10867,1,0,0.00000,12,4.57606,1,4.79777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.34695,159.22379,0,
28,111cd2.png,69,1.13330,36508714072,0.50434,0.17436,0.82104,0.31226,4,1,0.56728,0.21111,1,0.38594,0.07833,0,,0.30965,0.36949,16.23818,1.01359,1,0.66249,0.40980,18.27125,1.01359,1,0,0.00000,12,4.60656,1,4.86796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.53226,26.53794,0,
28,111cd2.png,98,1.61011,36513482582,0.57161,0.20933,1.14966,0.46045,5,1,0.56990,0.12751,1,0.38594,0.07833,0,,0.29818,0.35159,15.96727,1.06994,1,0.65231,0.38823,18.01479,1.06994,1,0,0.00000,12,4.80368,1,4.97884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.80458,342.00085,0,
28,111cd2.png,138,2.26685,36520050850,0.56159,0.35382,1.67554,0.59131,6,1,0.54150,0.47379,1,0.38594,0.07833,0,,0.29567,0.32708,14.49435,0.90988,1,0.65292,0.36725,17.13268,0.89721,1,0,0.00000,12,4.43022,1,4.62166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.45201,263.66858,0,
28,111cd2.png,159,2.61304,36523512768,0.59883,0.47990,2.28320,0.32983,7,1,0.64937,0.58045,1,0.38594,0.07833,0,,0.30709,0.32885,9.59089,0.96290,1,0.66363,0.37762,14.28861,0.96290,1,0,0.00000,12,4.11064,1,4.20957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.34050,295.29486,0,
28,111cd2.png,181,2.97437,36527125322,-0.22761,2.03159,2.77734,0.19702,8,1,-0.30019,2.09368,0,0.38594,0.07833,0,,0.64757,0.20896,5.91641,0.96290,0,0.66748,0.37884,15.20650,0.96290,0,0,0.00000,13,2.34495,0,4.09322,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2446.41992,229.56335,0,
28,111cd2.png,206,3.38501,36531230422,0.69722,0.60921,3.13940,0.24561,9,1,0.49616,0.61194,0,0.38594,0.07833,0,,0.64757,0.20896,5.91641,0.96290,0,0.67368,0.38123,12.66733,0.96290,0,0,0.00000,13,2.34495,0,4.03180,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2463.00098,43.86794,0,
28,111cd2.png,236,3.87842,36536165069,0.29307,0.59147,3.54956,0.32886,10,1,0.22725,0.55734,1,0.38594,0.07833,0,,0.26128,0.34228,12.26851,1.06994,1,0.62031,0.37448,11.39573,1.06994,1,0,0.00000,13,4.27737,1,3.91313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,776.26001,178.42853,0,
28,111cd2.png,254,4.17383,36539118665,0.24649,0.65266,3.89478,0.27905,11,1,0.26016,0.71325,1,0.38594,0.07833,0,,0.25873,0.36358,15.52964,1.04459,1,0.61652,0.39613,14.38105,1.05726,1,0,0.00000,13,4.23087,1,3.97394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.71536,219.38718,0,
28,111cd2.png,277,4.55176,36542899100,0.28494,0.70003,4.19043,0.36133,12,1,0.43193,0.76776,1,0.38594,0.07833,0,,0.28573,0.40712,17.00610,0.97557,1,0.64150,0.44896,17.90764,0.98824,1,0,0.00000,13,4.28777,1,4.32640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.17311,322.40399,0,
28,111cd2.png,298,4.89526,36546334580,0.39907,0.72177,4.56836,0.32690,13,1,0.36653,0.37946,1,0.38594,0.07833,0,,0.29137,0.41250,15.83319,0.96289,1,0.64663,0.45919,17.71538,0.96289,1,0,0.00000,13,4.30380,1,4.35126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.67703,353.21075,0,
28,111cd2.png,316,5.19116,36549292027,0.44863,0.35827,4.96118,0.22998,14,1,0.62886,0.42314,1,0.38594,0.07833,0,,0.30606,0.43690,15.80657,0.96289,1,0.66151,0.49559,17.54438,0.96289,1,0,0.00000,13,4.12114,1,4.36706,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,446.45822,77.69395,0,
28,111cd2.png,346,5.68481,36554229834,0.60607,0.38418,5.25684,0.42798,15,1,0.54331,0.39420,1,0.38594,0.07833,0,,0.29444,0.44634,17.16788,0.96289,1,0.64981,0.50114,19.12007,0.96289,1,0,0.00000,13,4.46155,1,4.67856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.87961,354.12738,0,
28,111cd2.png,359,5.89771,36556357959,0.43331,0.32646,5.70068,0.19702,16,1,0.15828,0.15029,1,0.38594,0.07833,0,,0.25340,0.45183,17.38037,1.00515,1,0.60534,0.49646,18.22818,1.00515,1,0,0.00000,13,4.65953,1,4.74240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.85376,168.20523,0,
28,111cd2.png,377,6.19312,36559313039,0.10529,0.11898,5.96338,0.22974,17,1,0.08019,0.06581,1,0.38594,0.07833,0,,0.23630,0.45820,17.93411,1.06994,1,0.58812,0.49471,19.07805,1.06994,1,0,0.00000,13,4.61693,1,4.71251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,677.22601,158.42979,0,
28,111cd2.png,406,6.66968,36564078431,0.11450,0.17991,6.21045,0.45923,18,1,0.35126,0.35585,1,0.38594,0.07833,0,,0.25737,0.46429,18.27492,1.00374,1,0.61037,0.50357,19.82929,1.01641,1,0,0.00000,13,4.84106,1,4.95434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.22396,283.59598,0,
28,111cd2.png,426,6.99829,36567364005,0.37387,0.34672,6.73535,0.26294,19,1,0.47122,0.36241,1,0.38594,0.07833,0,,0.26482,0.46860,18.58821,1.02767,1,0.61913,0.51107,20.02716,1.02767,1,0,0.00000,13,4.75833,1,4.89244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,536.71527,338.10187,0,
27,60593d.png,2,0.03271,36567857221,0.39058,0.34946,0.00000,0.03272,1,1,0.49155,0.36203,1,0.38594,0.07833,0,,0.26596,0.46787,18.45474,1.05585,1,0.62035,0.51109,19.87224,1.04317,1,0,0.00000,13,4.75732,1,4.93877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.25123,354.14856,0,
27,60593d.png,25,0.41089,36571638063,0.45799,0.38402,0.04907,0.36182,2,1,0.45628,0.26413,1,0.38594,0.07833,0,,0.26488,0.46571,17.19978,1.02767,1,0.61956,0.50956,19.86458,1.02767,1,0,0.00000,13,4.62668,1,4.85463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.90924,342.23312,0,
27,60593d.png,42,0.69141,36574443592,0.45380,0.34593,0.42700,0.26440,3,1,0.45836,0.54190,1,0.38594,0.07833,0,,0.26801,0.47713,14.83765,1.10515,1,0.62203,0.52155,16.40821,1.10515,1,0,0.00000,13,4.00077,1,3.99106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.41057,99.98206,0,
27,60593d.png,59,0.96924,36577221655,0.40605,0.48438,0.75708,0.21216,4,1,0.35510,0.39094,1,0.38594,0.07833,0,,0.26337,0.47082,15.84768,1.05585,1,0.61858,0.51598,17.94182,1.05585,1,0,0.00000,13,4.34474,1,4.40025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.75699,241.10904,0,
27,60593d.png,87,1.42920,36581821326,0.36902,0.39112,0.98535,0.44385,5,1,0.40433,0.39801,1,0.38594,0.07833,0,,0.26404,0.47701,16.43134,1.00374,1,0.61971,0.52183,18.45166,1.01641,1,0,0.00000,13,4.53526,1,4.51212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.58643,122.42776,0,
