MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/05 12:06:05.153),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
32,29d7dd.png,17,0.27930,29758616532,0.37390,0.03858,0.00000,0.27930,1,1,0.41043,0.12525,1,0.41667,0.12667,0,,0.18776,0.52620,16.85537,0.90021,1,0.54464,0.50226,17.49196,0.90021,1,0,0.00000,10,4.79024,1,4.74472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
32,29d7dd.png,37,0.60791,29761902539,0.50966,0.21323,0.34473,0.26318,2,1,0.45302,-0.08589,1,0.83854,0.23167,0,,0.19716,0.53133,16.91710,1.04942,1,0.55164,0.50745,17.14506,1.04942,1,0,0.00000,10,4.94317,1,4.92251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.46527,321.19940,0,
32,29d7dd.png,64,1.05139,29766337195,0.48177,0.01147,0.67346,0.37793,3,1,0.54076,0.01677,1,0.96823,0.25583,0,,0.22684,0.52728,14.42608,0.98946,1,0.57947,0.51557,14.83714,0.98946,1,0,0.00000,10,3.89091,1,3.97827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.96309,102.47156,0,
32,29d7dd.png,81,1.33044,29769128510,0.49374,0.07359,1.06763,0.26282,4,1,0.45224,0.08981,1,0.96771,0.25500,0,,0.22016,0.54823,14.46637,0.98145,1,0.57029,0.54285,15.04970,1.00411,1,0,0.00000,10,3.87888,1,4.98265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.00640,287.13486,0,
32,29d7dd.png,90,1.47839,29770608090,0.45746,0.09141,1.34717,0.13123,5,1,0.45073,0.11735,0,0.96771,0.25500,0,,0.21760,0.56109,14.85514,0.99999,1,0.56719,0.54773,15.32280,0.99999,1,0,0.00000,10,3.97469,1,3.98647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.86601,197.06583,0,
32,29d7dd.png,125,2.05334,29776357037,0.48944,0.08199,1.69177,0.36157,6,1,0.40439,0.18166,1,0.96771,0.25500,0,,0.23652,0.60825,14.94149,1.07499,1,0.58501,0.59940,15.09987,1.06469,1,0,0.00000,9,4.25410,1,4.31512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.43347,10.43132,0,
32,29d7dd.png,154,2.53015,29781124914,0.42021,0.21101,2.11926,0.41089,7,1,0.45591,0.24867,1,0.96771,0.25500,0,,0.26613,0.64630,14.55055,0.99204,1,0.61245,0.63591,14.98945,1.00234,1,0,0.00000,9,4.33394,1,4.24256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.05542,229.35281,0,
32,29d7dd.png,186,3.05566,29786380536,0.47165,0.24837,2.54626,0.50940,8,1,0.43231,0.33276,1,0.96771,0.25500,0,,0.26595,0.69953,15.14608,1.03763,1,0.61144,0.68804,16.06460,1.04999,1,0,0.00000,9,3.93054,1,4.10125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.46377,335.58542,0,
32,29d7dd.png,203,3.33484,29789172484,0.42869,0.37834,3.07202,0.26282,9,1,0.43349,0.46673,1,0.96771,0.25500,0,,0.26142,0.70199,15.56641,0.98145,1,0.60804,0.68832,16.44394,0.98145,1,0,0.00000,9,3.90101,1,4.17214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.43199,242.12740,0,
32,29d7dd.png,240,3.94275,29795251032,0.40042,0.43756,3.35132,0.59143,10,1,0.42860,0.49504,1,0.96771,0.25500,0,,0.25967,0.70294,15.12907,0.95880,1,0.60782,0.68913,16.03642,0.95880,1,0,0.00000,9,4.07978,1,4.26205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.42164,232.62753,0,
32,29d7dd.png,255,4.18896,29797713832,0.47734,0.51206,3.95923,0.22974,11,1,0.49258,0.64369,1,0.96771,0.25500,0,,0.26562,0.70884,15.20356,1.07471,1,0.61395,0.69669,15.47812,1.07471,1,0,0.00000,9,3.83438,1,4.04319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.63730,328.81195,0,
32,29d7dd.png,293,4.81372,29803961034,0.49946,0.62077,4.25525,0.55847,12,1,0.52535,0.63197,1,0.96771,0.25500,0,,0.27257,0.70543,14.90206,0.93983,1,0.62242,0.69503,14.94806,0.95013,1,0,0.00000,9,3.85589,1,3.82611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.19128,288.03336,0,
