MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/08 16:23:52.151),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
30,d50a8b.png,16,0.26367,171241624229,0.48164,0.28852,0.00000,0.26367,1,1,0.45768,0.39378,1,0.38698,0.07083,0,,0.36176,0.57310,11.37599,1.08638,1,0.69481,0.58346,16.27234,1.08638,1,0,0.00000,25,3.38894,1,4.27427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
30,d50a8b.png,35,0.57617,171244746989,0.43783,0.12083,0.33008,0.24609,2,1,0.43700,0.48628,1,0.42552,0.08583,0,,0.36556,0.58042,14.96136,1.02361,1,0.69791,0.59379,13.78948,1.01310,1,0,0.00000,24,4.10243,1,4.00057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.10107,112.68540,0,
30,d50a8b.png,55,0.90234,171248020221,0.47818,0.56260,0.64063,0.26172,3,1,0.61470,0.26849,1,0.52031,0.13417,0,,0.37067,0.57695,17.83190,1.08638,1,0.70460,0.58976,16.94191,1.08638,1,0,0.00000,24,4.79448,1,4.79342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,535.75494,278.31430,0,
30,d50a8b.png,73,1.19922,171250976484,0.63959,0.16756,0.97070,0.22852,4,1,0.63183,-0.01719,1,0.62917,0.17833,0,,0.37485,0.56795,17.82194,1.07596,1,0.70857,0.57955,16.07789,1.07596,1,0,0.00000,24,5.26498,1,4.55579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,566.36029,56.82549,0,
30,d50a8b.png,99,1.62500,171255247070,0.62872,0.01473,1.26367,0.36133,5,1,0.48993,-0.01527,1,0.64479,0.19167,0,,0.37549,0.56767,16.26937,1.02352,1,0.70745,0.58202,15.74107,1.02352,1,0,0.00000,24,4.66869,1,4.45636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.57971,96.49234,0,
30,d50a8b.png,119,1.95508,171258535176,0.48803,0.00900,1.69141,0.26367,6,1,0.51137,0.16193,1,0.64479,0.19250,0,,0.38736,0.58848,18.38904,1.05486,1,0.72040,0.60895,17.36350,1.04435,1,0,0.00000,24,4.86835,1,5.11038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.21225,178.54185,0,
30,d50a8b.png,146,2.40039,171262984068,0.59025,0.78158,2.07031,0.33008,7,1,0.52014,0.97089,1,0.64375,0.19667,0,,0.39539,0.63771,16.02732,1.05512,1,0.72939,0.66736,15.69071,1.06754,1,0,0.00000,24,4.53294,1,4.34898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,947.64233,281.95282,0,
30,d50a8b.png,162,2.66211,171265610797,0.49311,0.73653,2.46484,0.19727,8,1,0.43591,0.21704,1,0.64375,0.19667,0,,0.40613,0.62404,19.16448,1.07587,1,0.73627,0.66956,17.90380,1.06536,1,0,0.00000,24,5.09029,1,5.09734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.18556,163.83566,0,
30,d50a8b.png,182,2.99023,171268885747,0.43560,0.27081,2.72852,0.26172,9,1,0.39387,0.48961,1,0.64375,0.19667,0,,0.38732,0.64276,16.00358,1.09879,1,0.71113,0.68941,15.81590,1.07587,1,0,0.00000,24,4.56192,1,4.17446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,569.66779,101.17642,0,
30,d50a8b.png,204,3.35156,171272502370,0.37016,0.57209,3.05469,0.29688,10,1,0.35071,0.73339,0,0.64427,0.19750,0,,0.37702,0.65723,16.43915,1.08637,0,0.70098,0.71511,13.59634,1.08637,0,2876,0.00000,23,4.48505,0,4.02877,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.74658,250.83609,0,
30,d50a8b.png,246,4.04102,171279398499,0.57892,0.79555,3.56641,0.47461,11,1,0.54545,0.84639,1,0.64427,0.19750,0,,0.47928,0.85958,21.18555,1.08637,1,0.87324,0.82166,6.54747,1.08637,0,0,0.00000,24,4.76504,1,2.12042,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,482.24625,326.21710,0,
30,d50a8b.png,254,4.17188,171280713332,0.56670,0.80813,4.05859,0.11328,12,1,0.56947,0.79643,0,0.64427,0.19750,0,,0.47184,0.84909,15.67658,1.08637,0,0.79714,0.98545,16.00299,1.08637,0,0,0.00000,24,6.89987,0,5.06980,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.89938,212.75786,0,
30,d50a8b.png,284,4.66602,171285644480,0.56317,0.79554,4.38672,0.27930,13,1,0.58612,0.66764,1,0.64427,0.19750,0,,0.37896,0.69800,22.81845,1.08637,1,0.70835,0.74753,19.53643,1.09879,1,0,0.00000,24,5.90661,1,5.78411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.55869,114.16132,0,
30,d50a8b.png,302,4.96094,171288604462,0.57416,0.64641,4.73047,0.23047,14,1,0.57789,0.72190,0,0.64427,0.19750,0,,0.38636,0.67433,18.73422,1.27665,0,0.71590,0.72606,16.50851,1.30396,0,2878,0.00000,24,5.15239,0,4.57656,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.19565,83.27526,0,
30,d50a8b.png,334,5.48633,171293855811,0.34400,0.81555,5.22461,0.26172,15,1,0.30623,0.89603,1,0.64427,0.19750,0,,0.36065,0.66505,21.60434,1.05494,1,0.69357,0.71740,20.30702,1.06545,1,0,0.00000,25,5.87575,1,5.45901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.28998,204.66933,0,
