MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 15:05:08.471),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
19,5ea384.png,418,6.86719,116490877150,0.80802,0.72566,5.50391,1.36328,16,1,0.80620,0.68818,1,0.99948,0.26333,0,,0.50830,0.74644,23.98683,1.01223,1,0.82582,0.86229,25.43901,1.02338,1,0,0.00000,9,6.40045,1,6.88799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,507.84229,265.68088,0,
19,5ea384.png,428,7.03125,116492516158,0.80873,0.67415,6.88379,0.14746,17,1,0.81075,0.67292,1,0.99948,0.26333,0,,0.50956,0.74608,23.83365,1.05844,1,0.82704,0.86299,25.20893,1.05844,1,0,0.00000,9,6.36321,1,6.75478,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.82710,88.73664,0,
11,0af35a.png,4,0.06543,116493336733,0.81059,0.62379,0.00000,0.06543,1,1,0.82812,0.31178,1,0.99948,0.26333,0,,0.51138,0.73098,22.73247,1.04569,1,0.82658,0.84666,24.30323,1.04569,1,0,0.00000,9,6.45616,1,6.84767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.53738,86.61798,0,
11,0af35a.png,23,0.37793,116496462347,0.73035,0.36613,0.13184,0.24609,2,1,0.35677,0.35274,1,0.99948,0.26333,0,,0.48197,0.73067,22.85072,1.04569,1,0.79912,0.84376,25.10469,1.04569,1,0,0.00000,9,6.37636,1,6.89399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.44824,116.48566,0,
11,0af35a.png,40,0.65625,116499239986,0.32514,0.14944,0.44336,0.21289,3,1,0.28749,0.06501,1,0.99948,0.26333,0,,0.42045,0.73150,19.64802,1.07468,1,0.74809,0.80826,21.12872,1.05015,1,0,0.00000,9,5.45849,1,6.06513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,820.30695,161.51910,0,
11,0af35a.png,61,1.00098,116502688715,0.30047,0.06461,0.67285,0.32813,4,1,0.40147,-0.00314,1,0.99948,0.26333,0,,0.34234,0.74601,17.87456,1.07119,1,0.67609,0.78046,20.59224,1.07119,1,0,0.00000,9,5.06988,1,5.28981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.27645,114.95290,0,
11,0af35a.png,80,1.31348,116505810268,0.33906,0.06170,1.01758,0.29590,5,1,0.27278,0.11647,1,0.99948,0.26333,0,,0.32161,0.75401,16.59480,1.04568,1,0.65473,0.78585,19.38087,1.04568,1,0,0.00000,9,4.85578,1,5.04512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.17508,2.69835,0,
11,0af35a.png,97,1.59277,116508603743,0.32634,0.11089,1.32910,0.26367,6,1,0.37792,0.11256,1,0.99948,0.26333,0,,0.33932,0.74759,16.93069,1.07119,1,0.67178,0.78391,17.94689,1.07119,1,0,0.00000,9,4.46802,1,5.07854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.88085,247.52296,0,
11,0af35a.png,111,1.82227,116510904540,0.48484,0.08416,1.61035,0.21191,7,1,0.50731,0.09427,1,0.99948,0.26333,0,,0.34914,0.74664,17.51074,1.04568,1,0.68195,0.78379,19.12152,1.04568,1,0,0.00000,9,4.66278,1,5.02527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.00583,6.01689,0,
11,0af35a.png,135,2.21680,116514846146,0.30297,0.20082,1.88770,0.32910,8,1,0.41893,0.14580,1,0.99948,0.26333,0,,0.32321,0.75494,17.80093,1.13685,1,0.65559,0.78394,19.87108,1.15023,1,0,0.00000,9,4.82814,1,5.20498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.20700,201.84607,0,
11,0af35a.png,153,2.51270,116517804233,0.36073,0.14529,2.28223,0.23047,9,1,0.25138,0.22222,1,0.99948,0.26333,0,,0.30057,0.75757,17.48825,1.04568,1,0.63276,0.78183,19.07645,1.04568,1,0,0.00000,9,4.77273,1,5.23944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.37921,31.00039,0,
11,0af35a.png,177,2.90723,116521748470,0.26185,0.27452,2.57813,0.32910,10,1,0.23699,0.29796,1,0.99948,0.26333,0,,0.29648,0.76810,17.31949,1.08394,1,0.63054,0.79026,19.40456,1.11368,1,0,0.00000,9,4.63025,1,5.36564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.13551,219.24319,0,
11,0af35a.png,192,3.15332,116524215939,0.23906,0.36989,2.92285,0.23047,11,1,0.22386,0.42948,1,0.99948,0.26333,0,,0.28455,0.77877,16.68513,1.13748,1,0.62041,0.79477,19.74959,1.13748,1,0,0.00000,9,4.70903,1,5.46323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.52382,249.07602,0,
11,0af35a.png,210,3.44922,116527169701,0.22414,0.46943,3.16992,0.27930,12,1,0.21872,0.55680,1,0.99948,0.26333,0,,0.27163,0.79142,18.00218,1.05844,1,0.60792,0.79995,19.38573,1.05844,1,0,0.00000,9,4.54784,1,5.31972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.83498,256.51385,0,
11,0af35a.png,224,3.67969,116529479523,0.35401,0.53837,3.46484,0.21484,13,1,0.44857,0.51559,1,0.99948,0.26333,0,,0.28305,0.78940,17.30321,1.06163,1,0.61969,0.79922,19.92295,1.07279,1,0,0.00000,9,4.47213,1,5.00865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.71567,341.64548,0,
11,0af35a.png,239,3.92578,116531934237,0.50520,0.58039,3.69531,0.23047,14,1,0.53525,0.66679,1,0.99948,0.26333,0,,0.30093,0.79091,16.79751,1.03933,1,0.63634,0.80736,19.83632,1.03933,1,0,0.00000,9,4.67087,1,4.98450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.63181,350.14575,0,
11,0af35a.png,259,4.25391,116535217214,0.51630,0.68373,3.94141,0.31250,15,1,0.36799,0.62228,1,0.99948,0.26333,0,,0.32501,0.78296,17.50822,1.12472,1,0.65952,0.81477,19.54000,1.12472,1,0,0.00000,9,4.55505,1,5.15667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.82606,279.75156,0,
11,0af35a.png,275,4.51660,116537846155,0.39091,0.77813,4.31934,0.19727,16,1,0.38749,0.88590,1,0.99948,0.26333,0,,0.35378,0.79122,17.09743,1.08840,1,0.68599,0.83866,19.58337,1.11294,1,0,0.00000,9,4.40107,1,5.08491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.06833,205.19847,0,
11,0af35a.png,295,4.84668,116541142924,0.41858,0.87557,4.53320,0.31348,17,1,0.63862,0.91529,1,0.99948,0.26333,0,,0.37448,0.78894,17.47124,1.01222,1,0.70605,0.84099,19.92359,1.02338,1,0,0.00000,9,4.62443,1,5.12612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.43117,294.43475,0,
11,0af35a.png,313,5.14063,116544090099,0.69758,0.84820,4.91113,0.22949,18,1,0.72926,0.79618,1,0.99948,0.26333,0,,0.37565,0.78540,17.88383,1.09009,1,0.70790,0.83701,20.01695,1.07670,1,0,0.00000,9,4.64981,1,5.17172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,536.68585,3.50856,0,
11,0af35a.png,329,5.40332,116546717684,0.65693,0.81377,5.15723,0.24609,19,1,0.52505,0.78642,1,0.99948,0.26333,0,,0.36513,0.78517,17.93215,1.05844,1,0.69694,0.83636,19.98122,1.05844,1,0,0.00000,9,4.63071,1,5.15658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.30901,152.10468,0,
11,0af35a.png,361,5.92969,116551976565,0.37802,0.56818,5.51855,0.41113,20,1,0.22152,0.68864,1,0.99948,0.26333,0,,0.34659,0.78324,17.16052,1.05907,1,0.67785,0.83135,19.00262,1.07245,1,0,0.00000,9,4.60489,1,5.26069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,611.24530,151.17450,0,
11,0af35a.png,384,6.30762,116555755418,0.19975,0.71752,5.99512,0.31250,21,1,0.20193,0.73777,1,0.99948,0.26333,0,,0.34082,0.78483,17.10643,1.07182,1,0.67363,0.83150,19.53243,1.07182,1,0,0.00000,9,4.50273,1,5.07568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.35474,207.63536,0,
11,0af35a.png,401,6.58691,116558545690,0.24058,0.72818,6.37305,0.21387,22,1,0.26752,0.44882,1,0.99948,0.26333,0,,0.34237,0.77143,17.22418,1.07245,1,0.67286,0.81795,19.58846,1.05907,1,0,0.00000,9,4.69326,1,5.36589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.43040,350.73236,0,
11,0af35a.png,420,6.89941,116561671003,0.24817,0.37360,6.65234,0.24707,23,1,0.25905,0.08732,1,0.99948,0.26333,0,,0.34264,0.76053,18.05391,1.05907,1,0.67288,0.80557,19.85729,1.04568,1,0,0.00000,9,5.05031,1,5.07696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.74545,88.03844,0,
11,0af35a.png,428,7.03027,116562983225,0.28083,0.05863,6.96387,0.06641,24,1,0.28471,0.05678,1,0.99948,0.26333,0,,0.34323,0.76011,17.29019,1.07245,1,0.67420,0.80530,18.79492,1.05907,1,0,0.00000,9,4.82479,1,5.04432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.13049,80.57999,0,
32,4f7447.png,11,0.18066,116564952230,0.32779,0.07513,0.00000,0.18066,1,1,0.43640,0.08803,1,0.99948,0.26333,0,,0.35114,0.76060,17.17365,1.05843,1,0.68186,0.80562,18.74003,1.05843,1,0,0.00000,9,5.00414,1,4.93416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.31167,347.61435,0,
32,4f7447.png,31,0.50879,116568238614,0.37486,0.06675,0.19727,0.31152,2,1,0.26991,0.00747,1,0.99948,0.26333,0,,0.32944,0.75657,15.26506,1.05907,1,0.66142,0.79707,18.82275,1.07245,1,0,0.00000,9,4.37741,1,5.12982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.93214,6.34921,0,
32,4f7447.png,55,0.90430,116572193553,0.27176,0.00673,0.57520,0.32910,3,1,0.33049,-0.04388,1,0.99948,0.26333,0,,0.28772,0.76759,17.49421,1.10018,1,0.62080,0.78056,19.53887,1.07565,1,0,0.00000,9,4.89338,1,5.05529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.64772,160.00629,0,
32,4f7447.png,72,1.18262,116574977030,0.27736,0.00734,0.91992,0.26270,4,1,0.23933,0.11564,1,0.99948,0.26333,0,,0.27291,0.77202,17.30568,1.01498,1,0.60598,0.78052,18.80263,0.99044,1,0,0.00000,9,5.38571,1,5.05003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.77690,356.10532,0,
32,4f7447.png,85,1.39648,116577110939,0.48585,0.05125,1.19922,0.19727,5,1,0.73470,0.08698,1,0.99948,0.26333,0,,0.30612,0.76924,18.29095,0.98882,1,0.63889,0.78263,19.51010,0.98882,1,0,0.00000,9,5.07162,1,5.13017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,403.75391,352.50122,0,
32,4f7447.png,109,1.79102,116581053962,0.77396,0.03278,1.46191,0.32910,6,1,0.77733,0.13564,1,0.99948,0.26333,0,,0.34042,0.76665,18.11436,1.00532,1,0.67253,0.79779,19.43577,1.00532,1,0,0.00000,9,4.71073,1,5.20374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,553.61499,2.29445,0,
32,4f7447.png,136,2.23438,116585488277,0.76376,0.14135,1.80664,0.42773,7,1,0.77234,0.07818,1,0.99948,0.26333,0,,0.38724,0.75531,18.36202,1.02986,1,0.71700,0.80917,20.03024,1.05439,1,0,0.00000,9,4.90983,1,5.23611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.74768,261.45142,0,
32,4f7447.png,166,2.72656,116590416299,0.75958,0.10313,2.25098,0.47559,8,1,0.80297,0.15635,1,0.99948,0.26333,0,,0.46031,0.74074,18.55322,1.02509,1,0.78433,0.82611,19.87324,1.00450,1,0,0.00000,9,5.03362,1,5.34576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.56088,99.92542,0,
32,4f7447.png,202,3.31836,116596331792,0.75640,0.17094,2.74414,0.57422,9,1,0.62247,0.31298,1,0.99948,0.26333,0,,0.44354,0.74394,17.84672,1.02986,1,0.76676,0.82677,19.16445,1.05439,1,0,0.00000,9,5.20408,1,5.52727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.60075,265.70886,0,
32,4f7447.png,235,3.86035,116601755101,0.63669,0.31196,3.38379,0.47656,10,1,0.65944,0.35737,1,0.99948,0.26333,0,,0.34556,0.77581,16.66602,1.04568,1,0.67555,0.79890,17.85254,1.04568,1,0,0.00000,9,4.58368,1,5.07370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.42010,216.36269,0,
32,4f7447.png,262,4.30469,116606190652,0.65988,0.31236,3.87695,0.42773,11,1,0.54668,0.16495,1,0.99948,0.26333,0,,0.32681,0.77309,16.71294,1.14251,1,0.65714,0.78866,16.87015,1.12913,1,0,0.00000,9,4.47859,1,5.02905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.52737,359.38239,0,
32,4f7447.png,284,4.66602,116609804300,0.50743,0.13208,4.37012,0.29590,12,1,0.52337,0.04776,1,0.99948,0.26333,0,,0.33477,0.77067,16.68497,1.12685,1,0.66407,0.79156,18.21570,1.12685,1,0,0.00000,9,4.43893,1,4.88970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.97372,143.53209,0,
32,4f7447.png,297,4.87891,116611940908,0.63016,0.29587,4.68164,0.19727,13,1,0.68131,0.38149,1,0.99948,0.26333,0,,0.35281,0.78101,16.36950,1.07182,1,0.68167,0.80830,17.84805,1.07182,1,0,0.00000,9,4.51030,1,4.76966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.85181,320.16858,0,
32,4f7447.png,311,5.10938,116614239554,0.56333,0.42717,4.89551,0.21387,14,1,0.52962,0.47641,1,0.99948,0.26333,0,,0.35432,0.78002,16.85713,1.11228,1,0.68384,0.81168,19.20694,1.11228,1,0,0.00000,9,4.64002,1,5.00956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.19818,230.84137,0,
32,4f7447.png,344,5.65137,116619661750,0.52952,0.47331,5.12598,0.52539,15,1,0.49200,0.54948,1,0.99948,0.26333,0,,0.35396,0.78289,18.02422,1.07245,1,0.68435,0.81589,19.51484,1.05907,1,0,0.00000,9,4.64820,1,5.05707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.32062,220.46175,0,
32,4f7447.png,360,5.91406,116622288946,0.55536,0.45196,5.66797,0.24609,16,1,0.68851,0.29204,1,0.99948,0.26333,0,,0.37057,0.77425,17.09393,1.15023,1,0.70019,0.81185,18.28459,1.15023,1,0,0.00000,9,4.80842,1,5.18376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.83749,27.31173,0,
32,4f7447.png,386,6.34180,116626561647,0.69319,0.36401,5.97949,0.36230,17,1,0.43539,0.23556,1,0.99948,0.26333,0,,0.37850,0.76489,17.94250,1.10115,1,0.70681,0.81373,19.18516,1.12569,1,0,0.00000,9,4.71864,1,5.33938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.90280,21.74288,0,
32,4f7447.png,410,6.73535,116630502359,0.42263,0.16985,6.40723,0.32813,18,1,0.51391,0.05598,1,0.99948,0.26333,0,,0.37900,0.75818,17.72401,1.08520,1,0.70716,0.80506,19.50550,1.07182,1,0,0.00000,9,4.93558,1,5.20843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,569.33270,155.84308,0,
32,4f7447.png,426,6.99805,116633130979,0.46211,0.24596,6.80176,0.19629,19,1,0.41705,0.58946,1,0.99948,0.26333,0,,0.36652,0.78580,17.57916,1.11197,1,0.69438,0.82944,19.87228,1.11197,1,0,0.00000,9,4.60188,1,5.16249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.69041,309.69119,0,
4,f285d7.jpg,30,0.49316,116638554091,0.41439,0.59242,0.01660,0.47656,2,1,0.40773,0.53604,1,0.99948,0.26333,0,,0.35778,0.78238,18.63713,1.11197,1,0.68891,0.82389,20.65833,1.09859,1,0,0.00000,9,4.85841,1,5.38641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.72806,257.57196,0,
4,f285d7.jpg,53,0.87109,116642337370,0.43487,0.05452,0.55859,0.31250,3,1,0.42243,0.05485,1,0.99948,0.26333,0,,0.35884,0.76776,19.84727,1.08009,1,0.68816,0.80583,20.47927,1.08009,1,0,0.00000,9,5.12153,1,5.77657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,646.67657,86.51393,0,
4,f285d7.jpg,69,1.13379,116644961826,0.46581,0.01587,0.88672,0.24707,4,1,0.50163,-0.00186,1,0.99948,0.26333,0,,0.34382,0.77658,19.33183,1.15383,1,0.67397,0.79783,20.54757,1.12409,1,0,0.00000,9,5.17996,1,5.60510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.36599,37.98077,0,
4,f285d7.jpg,87,1.42871,116647918506,0.46644,0.01871,1.14941,0.27930,5,1,0.45999,-0.00544,1,0.99948,0.26333,0,,0.29626,0.78516,19.51634,1.15023,1,0.62819,0.77866,20.21346,1.15023,1,0,0.00000,9,5.25937,1,5.60742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.61627,289.54028,0,
4,f285d7.jpg,103,1.69238,116650546386,0.45879,0.04312,1.44531,0.24707,6,1,0.44173,0.20131,1,0.99948,0.26333,0,,0.26391,0.79291,18.70193,1.08457,1,0.59684,0.77376,20.85410,1.09795,1,0,0.00000,9,5.22902,1,5.69443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.76822,243.36938,0,
4,f285d7.jpg,115,1.88965,116652521405,0.43827,0.20574,1.70801,0.18164,7,1,0.42975,0.40555,0,0.99948,0.26333,0,,0.27499,0.78553,15.24090,1.15023,0,0.60781,0.77435,13.82106,1.15023,0,1129,0.00000,9,5.23454,0,5.46131,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.08144,258.58575,0,
4,f285d7.jpg,160,2.62891,116659911184,0.46446,0.09121,2.10547,0.52344,8,1,0.42964,0.04854,1,0.99948,0.26333,0,,0.36985,0.74685,20.38078,1.11134,1,0.70592,0.77865,21.33167,1.09795,1,0,0.00000,10,5.28925,1,5.98022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.34622,69.90354,0,
4,f285d7.jpg,179,2.94043,116663032658,0.43656,0.11698,2.64453,0.29590,9,1,0.42839,0.18029,1,0.99948,0.26333,0,,0.38361,0.74235,20.21584,1.08394,1,0.71954,0.78835,21.16457,1.08394,1,0,0.00000,10,5.27592,1,6.00773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.85324,209.99721,0,
4,f285d7.jpg,206,3.38574,116667480646,0.42874,0.15667,2.95898,0.42676,10,1,0.42313,0.23457,1,0.99948,0.26333,0,,0.39630,0.73854,21.15081,1.04568,1,0.73370,0.79834,23.16978,1.04568,1,0,0.00000,10,5.47614,1,6.04983,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.93854,252.50290,0,
4,f285d7.jpg,220,3.61426,116669770607,0.42736,0.37475,3.40234,0.21191,11,1,0.42204,0.42838,1,0.99948,0.26333,0,,0.39923,0.75002,21.98755,1.07119,1,0.73654,0.81056,24.21601,1.07119,1,0,0.00000,10,5.61852,1,6.13960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.70941,269.41992,0,
4,f285d7.jpg,249,4.09082,116674532470,0.43396,0.44362,3.63086,0.45996,12,1,0.43805,0.53576,1,0.99948,0.26333,0,,0.39869,0.74885,22.97399,1.03505,1,0.73657,0.80950,24.75453,1.03505,1,0,0.00000,10,5.69304,1,6.25078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.60988,278.71741,0,
4,f285d7.jpg,270,4.43652,116677996754,0.42442,0.54427,4.10742,0.32910,13,1,0.41586,0.59991,1,0.99948,0.26333,0,,0.40308,0.75154,23.42156,1.04568,1,0.74119,0.81450,25.21544,1.04568,1,0,0.00000,10,5.86832,1,6.26601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.16098,261.37656,0,
4,f285d7.jpg,292,4.79883,116681616369,0.42229,0.62423,4.45313,0.34570,14,1,0.41871,0.68279,1,0.99948,0.26333,0,,0.40008,0.75846,23.61345,1.07118,1,0.73871,0.81918,25.70697,1.07118,1,0,0.00000,10,5.88872,1,6.33401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.03920,267.55945,0,
4,f285d7.jpg,318,5.22559,116685883249,0.42290,0.71033,4.81445,0.41113,15,1,0.43582,0.75882,1,0.99948,0.26333,0,,0.35879,0.76768,23.92220,1.04568,1,0.69876,0.81297,25.75613,1.04568,1,0,0.00000,10,5.96265,1,6.34776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.32658,270.64941,0,
