MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/18 16:12:24.325),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
16,db86c2.png,356,5.84851,22145992283,0.41781,0.42744,5.47070,0.37781,15,1,0.46981,0.43957,1,0.37448,0.10000,0,,0.34671,0.60813,16.65780,1.09183,1,0.66703,0.61878,16.22494,1.07695,1,0,0.00000,7,4.73426,1,4.64317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.69968,165.73712,0,
16,db86c2.png,377,6.19373,22149444194,0.56451,0.59700,5.91431,0.27942,16,1,0.62581,0.66409,1,0.37448,0.10000,0,,0.35404,0.61763,17.40656,1.08391,1,0.67467,0.62892,16.98337,1.06903,1,0,0.00000,7,4.77845,1,4.58605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.47006,324.15591,0,
16,db86c2.png,392,6.44006,22151907186,0.60798,0.57858,6.20996,0.23010,17,1,0.60838,0.55297,1,0.37448,0.10000,0,,0.35287,0.61355,16.41056,1.08391,1,0.67334,0.62533,16.91789,1.08391,1,0,0.00000,7,4.83308,1,4.63462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.33991,14.83352,0,
16,db86c2.png,422,6.93298,22156836852,0.54196,0.59012,6.45642,0.47656,18,1,0.51661,0.55974,1,0.37448,0.10000,0,,0.34865,0.61656,18.09655,1.12849,1,0.66972,0.62661,17.74913,1.12849,1,0,0.00000,7,5.02051,1,4.85733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.51261,186.23468,0,
16,db86c2.png,426,6.99854,22157492839,0.52949,0.59388,6.94922,0.04932,19,1,0.51079,0.59019,1,0.37448,0.10000,0,,0.34774,0.61814,18.42680,1.09866,1,0.66830,0.62862,17.75837,1.09866,1,0,0.00000,7,4.99923,1,5.04939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.36387,190.67226,0,
13,1a5c70.jpg,9,0.14807,22159137469,0.45973,0.66271,0.00000,0.14807,1,1,0.41190,0.67713,1,0.37448,0.10000,0,,0.34361,0.62056,18.24042,1.09879,1,0.66418,0.63111,18.10090,1.08391,1,0,0.00000,7,5.09347,1,5.10978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.35887,211.66080,0,
13,1a5c70.jpg,25,0.41248,22161781622,0.42263,0.64782,0.16455,0.24792,2,1,0.43555,0.27465,1,0.37448,0.10000,0,,0.34689,0.60308,18.60546,1.06903,1,0.66511,0.61360,18.17021,1.08391,1,0,0.00000,7,5.24169,1,5.10427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.43879,165.91829,0,
13,1a5c70.jpg,47,0.77222,22165379856,0.40011,0.20692,0.47766,0.29456,3,1,0.37211,0.20814,1,0.37448,0.10000,0,,0.34169,0.60412,17.68657,1.11367,1,0.66087,0.61340,16.74764,1.09879,1,0,0.00000,7,5.11082,1,4.75418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,530.84381,94.67205,0,
13,1a5c70.jpg,80,1.31433,22170801040,0.18350,0.34626,0.88721,0.42712,4,1,0.38624,0.26980,1,0.37448,0.10000,0,,0.33788,0.60444,17.65910,1.06903,1,0.65737,0.61277,15.92726,1.06903,1,0,0.00000,7,4.77071,1,4.54296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,448.24548,201.90247,0,
13,1a5c70.jpg,97,1.59448,22173602707,0.48589,0.25237,1.38025,0.21423,5,1,0.63914,0.22646,1,0.37448,0.10000,0,,0.35285,0.60628,18.23565,1.12836,1,0.67203,0.61595,16.18583,1.11348,1,0,0.00000,7,4.97498,1,4.68863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,591.41986,10.98222,0,
13,1a5c70.jpg,121,1.98792,22177536317,0.61872,0.27300,1.61023,0.37769,6,1,0.73736,0.26300,1,0.37448,0.10000,0,,0.36106,0.60641,18.13007,1.08391,1,0.68050,0.61813,17.48195,1.06903,1,0,0.00000,7,5.06889,1,5.06657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.23230,354.45569,0,
13,1a5c70.jpg,152,2.49731,22182630440,0.74973,0.29294,2.00439,0.49292,7,1,0.75748,0.49331,1,0.37448,0.10000,0,,0.36089,0.61277,17.66514,1.06903,1,0.67929,0.62365,17.06793,1.06903,1,0,0.00000,7,4.93091,1,4.68128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.67471,354.56601,0,
13,1a5c70.jpg,179,2.94177,22187075440,0.74255,0.46300,2.56311,0.37866,8,1,0.75441,0.26672,1,0.37448,0.10000,0,,0.36141,0.60709,17.75623,1.12352,1,0.68012,0.61768,17.72084,1.11135,1,0,0.00000,7,5.26003,1,5.13108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.53708,266.13544,0,
13,1a5c70.jpg,195,3.20483,22189705511,0.61772,0.49468,3.00659,0.19824,9,1,0.45923,0.73202,1,0.37448,0.10000,0,,0.34813,0.62377,19.06837,1.15081,1,0.66709,0.63290,17.84554,1.11733,1,0,0.00000,7,5.09227,1,5.02050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.66982,189.01292,0,
13,1a5c70.jpg,216,3.54871,22193144926,0.50158,0.79175,3.26978,0.27893,10,1,0.51267,0.84895,1,0.37448,0.10000,0,,0.35167,0.62977,19.39723,1.14324,1,0.67104,0.63944,18.16377,1.12836,1,0,0.00000,7,5.23752,1,5.08063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.48178,237.97308,0,
13,1a5c70.jpg,241,3.95923,22197249722,0.31523,0.86015,3.61475,0.34448,11,1,0.24737,0.87275,1,0.37448,0.10000,0,,0.33672,0.63035,18.39417,1.14337,1,0.65689,0.63805,17.97478,1.12849,1,0,0.00000,7,5.20909,1,5.02849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.08606,192.92047,0,
13,1a5c70.jpg,264,4.33716,22201029468,0.27820,0.85209,3.97571,0.36145,12,1,0.44528,0.83156,1,0.37448,0.10000,0,,0.34730,0.63014,17.60781,1.12856,1,0.66746,0.63985,16.56390,1.12856,1,0,0.00000,7,4.64641,1,4.64222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.75252,172.25319,0,
13,1a5c70.jpg,285,4.68225,22204479864,0.50423,0.83210,4.40283,0.27942,13,1,0.61306,0.82833,1,0.37448,0.10000,0,,0.35192,0.62930,17.23777,1.14324,1,0.67236,0.63872,16.02999,1.15812,1,0,0.00000,7,4.54185,1,4.52970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,434.64011,3.16379,0,
13,1a5c70.jpg,299,4.91235,22206780551,0.69229,0.83441,4.69873,0.21362,14,1,0.75276,0.86630,1,0.37448,0.10000,0,,0.36161,0.62890,16.97089,1.13113,1,0.68131,0.64072,16.50311,1.10407,1,0,0.00000,7,4.69475,1,4.40626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,361.08578,359.56015,0,
13,1a5c70.jpg,320,5.25708,22210228415,0.72951,0.82063,4.92859,0.32849,15,1,0.74248,0.52380,1,0.37448,0.10000,0,,0.36325,0.61609,16.00152,1.11354,1,0.68153,0.62766,15.81819,1.12842,1,0,0.00000,7,4.92591,1,4.54384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.35062,13.02858,0,
13,1a5c70.jpg,344,5.65149,22214172530,0.73489,0.50811,5.32288,0.32861,16,1,0.72607,0.31237,1,0.37448,0.10000,0,,0.36348,0.61179,17.16628,1.09866,1,0.68164,0.62249,16.75986,1.09866,1,0,0.00000,7,4.84415,1,4.68205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.16629,88.42226,0,
13,1a5c70.jpg,369,6.06238,22218280506,0.71264,0.23910,5.71729,0.34509,17,1,0.62186,0.23348,1,0.37448,0.10000,0,,0.35679,0.60938,17.88549,1.12829,1,0.67590,0.61951,17.27669,1.12829,1,0,0.00000,7,4.83850,1,4.73833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.62646,97.53854,0,
13,1a5c70.jpg,386,6.34155,22221073200,0.68177,0.24812,6.07874,0.26282,18,1,0.74166,0.31533,1,0.37448,0.10000,0,,0.36624,0.60767,18.22680,1.03250,1,0.68471,0.61990,17.20218,1.04468,1,0,0.00000,7,5.07386,1,5.00204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.25063,190.34937,0,
13,1a5c70.jpg,427,7.01501,22227807312,0.60954,0.26025,6.35803,0.65698,19,1,0.57245,0.30835,1,0.37448,0.10000,0,,0.35556,0.60817,17.52937,1.10150,1,0.67485,0.61967,17.59184,1.11367,1,0,0.00000,7,5.34227,1,5.07403,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
28,95ce3a.png,31,0.50964,22233065694,0.17080,0.34352,0.04932,0.46033,2,1,0.25587,0.20688,1,0.37448,0.10000,0,,0.33695,0.60816,18.12273,1.03213,1,0.65469,0.61535,17.33795,1.04701,1,0,0.00000,7,5.50803,1,4.89300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,848.28656,186.76488,0,
28,95ce3a.png,51,0.83813,22236351149,0.32026,0.21350,0.57532,0.26282,3,1,0.33999,0.18198,1,0.37448,0.10000,0,,0.34400,0.60790,16.58042,1.14330,1,0.66196,0.61586,16.37500,1.12842,1,0,0.00000,7,4.76826,1,4.58981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.63641,28.53325,0,
28,95ce3a.png,78,1.28174,22240786764,0.33545,0.19977,0.85461,0.42712,4,1,0.42386,0.17754,1,0.37448,0.10000,0,,0.34318,0.60812,17.91816,1.14330,1,0.66116,0.61405,16.55432,1.12842,1,0,0.00000,7,4.98373,1,4.68709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.49691,29.46328,0,
28,95ce3a.png,94,1.54468,22243416025,0.46933,0.18108,1.29822,0.24646,5,1,0.51336,0.17703,1,0.37448,0.10000,0,,0.34802,0.60760,18.09128,1.09879,1,0.66588,0.61484,16.89859,1.08391,1,0,0.00000,7,4.77779,1,4.67675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.02628,4.98652,0,
28,95ce3a.png,121,1.98828,22247852074,0.51655,0.20114,1.56104,0.42725,6,1,0.49086,0.22216,1,0.37448,0.10000,0,,0.34968,0.60764,18.14484,1.08385,1,0.66768,0.61512,17.42358,1.08385,1,0,0.00000,7,4.97917,1,4.70321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.80364,345.13034,0,
28,95ce3a.png,143,2.34973,22251466892,0.56626,0.21820,2.00464,0.34509,7,1,0.61354,0.15917,1,0.37448,0.10000,0,,0.35597,0.60680,17.63039,1.11348,1,0.67376,0.61579,16.35041,1.12836,1,0,0.00000,7,4.92721,1,4.67607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.61399,347.89383,0,
28,95ce3a.png,166,2.72742,22255244244,0.64359,0.16008,2.36609,0.36133,8,1,0.66862,0.20754,1,0.37448,0.10000,0,,0.36194,0.60996,18.19698,1.06903,1,0.67878,0.62023,16.10097,1.06903,1,0,0.00000,7,4.88732,1,5.26067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.03854,25.16132,0,
28,95ce3a.png,193,3.17102,22259680487,0.27040,0.14401,2.84241,0.32861,9,1,0.24073,0.07000,1,0.37448,0.10000,0,,0.34241,0.61052,17.60436,1.13112,1,0.65932,0.61769,16.51908,1.11624,1,0,0.00000,7,5.34660,1,4.73478,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,716.78424,178.45837,0,
28,95ce3a.png,206,3.38464,22261816729,0.15905,0.20981,3.18738,0.19727,10,1,0.09386,0.34387,1,0.37448,0.10000,0,,0.33574,0.61610,17.53891,1.01403,1,0.65197,0.62244,16.17160,0.98697,1,0,0.00000,7,5.78114,1,4.71327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.90718,200.27075,0,
28,95ce3a.png,234,3.84460,22266415250,0.11528,0.35366,3.45032,0.39429,11,1,0.37847,0.29480,1,0.37448,0.10000,0,,0.34403,0.61410,17.18889,1.04479,1,0.66212,0.62139,15.63802,1.04479,1,0,0.00000,7,4.79665,1,4.25337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.98988,244.04131,0,
28,95ce3a.png,251,4.12524,22269222115,0.37095,0.39592,3.91028,0.21497,12,1,0.36948,0.75371,1,0.37448,0.10000,0,,0.34690,0.62913,16.54188,1.14600,1,0.66347,0.63818,15.75884,1.14600,1,0,0.00000,7,4.77863,1,4.40859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,493.49890,354.10187,0,
28,95ce3a.png,269,4.41968,22272167091,0.31627,0.79835,4.18970,0.22998,13,1,0.27534,0.81793,1,0.37448,0.10000,0,,0.34062,0.63321,17.35587,1.11367,1,0.65824,0.64136,17.17331,1.12855,1,0,0.00000,7,4.97335,1,4.84839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,494.19611,257.73480,0,
28,95ce3a.png,310,5.09326,22278902109,0.24379,0.84951,4.43604,0.65723,14,1,0.20821,0.84177,1,0.37448,0.10000,0,,0.33742,0.63447,17.73526,1.11361,1,0.65497,0.64102,15.62309,1.09873,1,0,0.00000,7,5.01570,1,4.65257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.10172,203.80498,0,
28,95ce3a.png,324,5.32312,22281201014,0.34662,0.82130,5.10962,0.21350,15,1,0.42171,0.81361,1,0.37448,0.10000,0,,0.34665,0.63541,17.31639,1.15058,1,0.66461,0.64323,16.04962,1.16546,1,0,0.00000,7,4.78254,1,4.47405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.31467,9.72932,0,
28,95ce3a.png,344,5.65198,22284489671,0.46200,0.81896,5.33960,0.31238,16,1,0.56951,0.78700,1,0.37448,0.10000,0,,0.35408,0.63581,17.47328,1.12849,1,0.67232,0.64379,16.60752,1.14337,1,0,0.00000,7,4.69388,1,4.37908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.54745,0.72623,0,
28,95ce3a.png,363,5.96399,22287609628,0.57966,0.80390,5.66833,0.29565,17,1,0.79830,0.87374,1,0.37448,0.10000,0,,0.35981,0.63714,17.95832,1.09866,1,0.67771,0.64565,17.30467,1.09866,1,0,0.00000,7,4.99268,1,4.68450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.62881,4.57378,0,
28,95ce3a.png,385,6.32520,22291221422,0.84431,0.86138,6.02966,0.29553,18,1,0.87551,0.86436,1,0.37448,0.10000,0,,0.37055,0.63552,17.10700,1.06903,1,0.68860,0.64725,16.70289,1.06903,1,0,0.00000,7,4.68016,1,4.57287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,512.78827,352.26962,0,
28,95ce3a.png,395,6.48975,22292867475,0.86183,0.64345,6.34180,0.14795,19,1,0.82346,0.33932,1,0.37448,0.10000,0,,0.36902,0.61677,17.44720,1.08391,1,0.68510,0.62652,16.75135,1.06903,1,0,0.00000,7,4.84440,1,5.09997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.67056,82.67036,0,
28,95ce3a.png,427,7.01538,22298123055,0.79915,0.22320,6.55542,0.45996,20,1,0.78986,0.22083,1,0.37448,0.10000,0,,0.36689,0.61492,17.83840,1.04468,1,0.68432,0.62343,16.24712,1.03250,1,0,0.00000,7,4.86771,1,5.02581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,518.46082,103.42199,0,
14,f2cbaa.jpg,1,0.01648,22298451367,0.78942,0.22433,0.00000,0.01648,1,1,0.50547,0.26139,1,0.37448,0.10000,0,,0.35404,0.61429,15.35202,1.04739,1,0.67265,0.62180,15.23963,1.07444,1,0,0.00000,7,4.77378,1,4.73732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.73067,184.15150,0,
14,f2cbaa.jpg,23,0.37915,22302078720,0.50332,0.25469,0.08215,0.29700,2,1,0.47731,0.40816,1,0.37448,0.10000,0,,0.34879,0.62248,15.94716,1.08385,1,0.66591,0.62882,15.92031,1.08385,1,0,0.00000,6,4.43907,1,4.30842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,550.51880,183.79446,0,
14,f2cbaa.jpg,37,0.60791,22304365877,0.46758,0.44160,0.39441,0.21350,3,1,0.45745,0.66200,1,0.37448,0.10000,0,,0.35021,0.62933,15.12725,1.06903,1,0.66752,0.63643,14.92602,1.06903,1,0,0.00000,6,4.44547,1,4.16744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.55428,252.98883,0,
14,f2cbaa.jpg,57,0.93738,22307661060,0.50410,0.61977,0.67505,0.26233,4,1,0.61422,0.60574,1,0.37448,0.10000,0,,0.35408,0.62925,15.74978,1.14317,1,0.67256,0.63747,15.53287,1.14317,1,0,0.00000,6,4.65462,1,4.22835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.00835,288.15726,0,
14,f2cbaa.jpg,74,1.21594,22310446232,0.65200,0.62225,0.95288,0.26306,5,1,0.68987,0.61300,1,0.37448,0.10000,0,,0.36012,0.63113,15.19967,1.11348,1,0.67752,0.63997,14.65765,1.11348,1,0,0.00000,6,4.16669,1,4.03704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.98349,359.39957,0,
14,f2cbaa.jpg,92,1.51135,22313401017,0.73557,0.64508,1.23218,0.27917,6,1,0.76139,0.63237,1,0.37448,0.10000,0,,0.36688,0.62876,14.00580,1.08385,1,0.68508,0.63955,13.88617,1.08385,1,0,0.00000,6,4.19153,1,3.96044,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.77646,350.31076,0,
14,f2cbaa.jpg,108,1.77478,22316034654,0.73260,0.63298,1.52783,0.24695,7,1,0.73096,0.60162,0,0.37448,0.10000,0,,0.36286,0.62943,14.58261,1.06903,0,0.68082,0.63973,13.55051,1.06903,0,224,0.00000,6,3.99695,0,4.42795,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.59961,111.44173,0,
14,f2cbaa.jpg,138,2.26733,22320960728,0.80191,0.65505,1.98877,0.27856,8,1,0.87958,0.63781,1,0.37448,0.10000,0,,0.37079,0.62910,15.45139,1.11348,1,0.68911,0.64086,15.19620,1.10130,1,0,0.00000,7,4.49396,1,4.46711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.68497,348.74432,0,
14,f2cbaa.jpg,153,2.51379,22323424727,0.77339,0.61499,2.28345,0.23035,9,1,0.49416,0.42359,1,0.37448,0.10000,0,,0.35395,0.62508,15.72281,1.12829,1,0.67220,0.63313,15.61860,1.14317,1,0,0.00000,7,4.71214,1,4.49913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.86556,138.72028,0,
14,f2cbaa.jpg,173,2.84229,22326710416,0.46188,0.40353,2.57922,0.26306,10,1,0.24031,0.41770,1,0.37448,0.10000,0,,0.34129,0.62625,17.12452,1.14337,1,0.65969,0.63151,16.20963,1.14337,1,0,0.00000,7,4.66035,1,4.74329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,649.70209,157.01022,0,
14,f2cbaa.jpg,206,3.38440,22332131330,0.24072,0.43727,2.90796,0.47644,11,1,0.20935,0.49247,1,0.37448,0.10000,0,,0.33510,0.62941,16.89789,1.06903,1,0.65316,0.63206,15.98188,1.06903,1,0,0.00000,7,4.66605,1,4.43376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.55307,185.44666,0,
14,f2cbaa.jpg,225,3.69666,22335253449,0.26358,0.49642,3.40088,0.29578,12,1,0.42987,0.52628,1,0.37448,0.10000,0,,0.34448,0.63080,14.28225,1.05686,1,0.66328,0.63338,14.45903,1.08391,1,0,0.00000,7,4.28336,1,4.33408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.45413,301.73099,0,
14,f2cbaa.jpg,240,3.94348,22337721902,0.42519,0.51176,3.76208,0.18140,13,1,0.41732,0.62118,0,0.37448,0.10000,0,,0.34662,0.63959,9.25111,1.06903,0,0.66386,0.63498,13.92537,1.06903,0,225,0.00000,7,3.95938,0,4.24381,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.83676,356.60492,0,
14,f2cbaa.jpg,276,4.53418,22343629230,0.46878,0.41842,4.15747,0.37671,14,1,0.45262,0.45314,1,0.37448,0.10000,0,,0.34568,0.63196,16.71760,1.14337,1,0.66380,0.63497,15.64753,1.12849,1,0,0.00000,8,4.86452,1,4.68943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.82233,53.23278,0,
14,f2cbaa.jpg,296,4.86292,22346916535,0.41942,0.48325,4.55078,0.31213,15,1,0.39928,0.49760,1,0.37448,0.10000,0,,0.33917,0.63419,15.81519,1.09879,1,0.65787,0.63440,14.80239,1.11367,1,0,0.00000,8,4.56218,1,4.52922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.61241,219.38196,0,
14,f2cbaa.jpg,341,5.60242,22354311104,0.43429,0.54138,5.22510,0.37732,16,1,0.49667,0.51453,1,0.37448,0.10000,0,,0.33778,0.65083,16.80465,1.11361,1,0.65905,0.64963,16.98079,1.09873,1,0,0.00000,9,4.73515,1,4.60922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.37262,292.25876,0,
