MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/17 13:59:52.316),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
18,038d71.png,315,5.17480,89492241878,0.81622,0.05042,4.75000,0.42480,11,1,0.82538,0.26767,1,0.99635,0.38250,0,,0.35509,0.40736,14.55856,0.92326,1,0.76979,0.43025,11.71817,0.91486,1,0,0.00000,22,3.72297,1,3.83742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1220.44873,358.20935,0,
18,038d71.png,369,6.06152,89501113454,0.55180,0.50675,5.53613,0.52539,12,1,0.50207,0.50772,1,0.99635,0.38250,0,,0.33290,0.39724,19.53859,0.88937,1,0.75522,0.41503,18.41099,0.89777,1,0,0.00000,22,4.09124,1,3.76665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,746.73065,227.16583,0,
18,038d71.png,385,6.32617,89503757695,0.49438,0.43769,6.07813,0.24805,13,1,0.46973,0.09008,1,0.99635,0.38250,0,,0.33990,0.39098,19.11980,0.91736,1,0.75906,0.40632,18.58208,0.93554,1,0,0.00000,22,4.23836,1,4.29898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.92046,143.06790,0,
18,038d71.png,404,6.63770,89506866931,0.41968,0.05954,6.39063,0.24707,14,1,0.13165,-0.12255,1,0.99635,0.38250,0,,0.32189,0.39134,16.62957,0.89876,1,0.74014,0.40582,15.66823,0.89148,1,0,0.00000,22,4.17775,1,3.84195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,475.90622,107.53993,0,
18,038d71.png,424,6.96680,89510163020,0.19023,0.00932,6.70215,0.26465,15,1,0.39058,0.45157,1,0.99635,0.38250,0,,0.32678,0.41964,18.09983,0.85902,1,0.74193,0.43175,19.98259,0.86630,1,0,0.00000,21,6.86241,1,6.52410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.64676,172.21060,0,
1,becb10.jpg,19,0.31250,89513928136,0.51216,0.38061,0.00000,0.31250,2,1,0.48793,0.29897,1,0.99635,0.38250,0,,0.34832,0.42637,18.88999,0.96103,1,0.76385,0.44488,16.87059,0.95124,1,0,0.00000,21,4.03245,1,4.05288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,761.94983,324.21487,0,
1,becb10.jpg,40,0.65820,89517391772,0.46805,0.32212,0.32813,0.33008,3,1,0.40127,-0.01408,1,0.99635,0.38250,0,,0.34285,0.40915,14.40901,0.92326,1,0.75549,0.42573,14.66374,0.91486,1,0,0.00000,21,3.54353,1,3.48712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.99526,140.34970,0,
1,becb10.jpg,75,1.23340,89523144050,0.40887,0.00610,0.72461,0.50879,4,1,0.35027,0.03396,1,0.99635,0.38250,0,,0.33372,0.40540,14.06037,0.98792,1,0.74485,0.41815,13.54813,0.96973,1,0,0.00000,21,3.38279,1,3.29308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,395.88083,106.67961,0,
1,becb10.jpg,93,1.52930,89526100484,0.41071,0.06019,1.25000,0.27930,5,1,0.45339,0.08343,1,0.99635,0.38250,0,,0.34175,0.41110,13.79548,0.94875,1,0.75318,0.41397,13.93129,0.95854,1,0,0.00000,21,3.23622,1,3.28418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.00407,273.11545,0,
1,becb10.jpg,112,1.83984,89529206988,0.39564,0.17453,1.59473,0.24512,6,1,0.36151,0.12513,1,0.99635,0.38250,0,,0.35056,0.41682,16.91136,0.98792,1,0.76206,0.42472,15.63097,0.98792,1,0,0.00000,21,4.29101,1,4.37339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.22568,258.09192,0,
1,becb10.jpg,136,2.23438,89533148326,0.38555,0.16937,1.85645,0.37793,7,1,0.44146,0.16156,1,0.99635,0.38250,0,,0.34782,0.41994,17.58115,0.97813,1,0.76005,0.42051,15.48374,0.96833,1,0,0.00000,21,4.33574,1,4.11407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.33830,162.27486,0,
1,becb10.jpg,163,2.67773,89537584133,0.44823,0.18106,2.25098,0.42676,8,1,0.51890,0.21901,1,0.99635,0.38250,0,,0.32841,0.43221,17.07177,0.89807,1,0.74500,0.43542,16.09700,0.89807,1,0,0.00000,20,4.31524,1,4.20330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.16047,353.35135,0,
1,becb10.jpg,197,3.23633,89543172279,0.53524,0.17369,2.69531,0.54102,9,1,0.55946,0.19831,1,0.99635,0.38250,0,,0.32626,0.41648,17.60283,0.88953,1,0.74627,0.41673,16.41960,0.88953,1,0,0.00000,20,4.20427,1,4.43336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.29308,3.03037,0,
1,becb10.jpg,211,3.46680,89545472323,0.42635,0.20148,3.25293,0.21387,10,1,0.37698,0.22352,1,0.99635,0.38250,0,,0.31254,0.43309,16.48748,0.88098,1,0.73172,0.42954,15.01483,0.88098,1,0,0.00000,20,4.42166,1,4.21084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.71172,189.06276,0,
1,becb10.jpg,242,3.97559,89550566172,0.37564,0.20048,3.48340,0.49219,11,1,0.59053,0.23564,1,0.99635,0.38250,0,,0.33196,0.41657,17.63432,0.90662,1,0.74906,0.41502,15.82560,0.90662,1,0,0.00000,19,3.90925,1,3.97585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.37056,179.29387,0,
1,becb10.jpg,289,4.74805,89558285206,0.56167,0.21346,4.04102,0.70703,12,1,0.51656,0.21757,1,0.99635,0.38250,0,,0.34336,0.41897,17.11415,0.91626,1,0.76113,0.41959,15.67856,0.93445,1,0,0.00000,19,4.27631,1,4.28743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.51700,357.50299,0,
1,becb10.jpg,316,5.19238,89562731699,0.36277,0.24249,4.81348,0.37891,13,1,0.36358,0.18641,1,0.99635,0.38250,0,,0.31489,0.41568,16.52687,0.97813,1,0.72963,0.40894,15.97193,0.96833,1,0,0.00000,19,4.19613,1,4.01093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.47357,185.21213,0,
1,becb10.jpg,344,5.65137,89567321637,0.43853,0.24457,5.20898,0.44238,14,1,0.49669,0.27982,1,0.99635,0.38250,0,,0.33328,0.40912,17.85274,0.90662,1,0.75101,0.41143,16.50136,0.90662,1,0,0.00000,19,4.32426,1,4.28102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.48064,359.01694,0,
1,becb10.jpg,377,6.19336,89572743892,0.52084,0.22633,5.66797,0.52539,15,1,0.54658,0.30914,1,0.99635,0.38250,0,,0.35658,0.38709,18.82789,0.88953,1,0.77458,0.39519,16.52554,0.88953,1,0,0.00000,19,3.81348,1,4.23396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.54372,7.88535,0,
1,becb10.jpg,392,6.44043,89575210425,0.55693,0.23738,6.20996,0.23047,16,1,0.60098,-0.29294,0,0.99635,0.38250,0,,0.36142,0.38207,16.74012,0.91517,0,0.77723,0.40233,10.57801,0.91517,0,925,0.00000,19,4.33366,0,4.09581,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.55022,349.16678,0,
1,becb10.jpg,427,7.01563,89580958139,0.47842,0.27773,6.65527,0.36035,17,1,0.50525,0.30507,1,0.99635,0.38250,0,,0.32704,0.41077,19.11076,0.91626,1,0.73918,0.41543,16.67794,0.93445,1,0,0.00000,20,4.19470,1,4.22979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.32506,197.80789,0,
12,3628ee.png,9,0.14844,89582601041,0.48798,0.27056,0.00000,0.14843,1,1,0.51579,0.20115,1,0.99635,0.38250,0,,0.33055,0.42290,18.66369,1.00822,1,0.74407,0.42840,16.71796,1.01801,1,0,0.00000,20,4.06090,1,4.30306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.27173,25.11481,0,
12,3628ee.png,26,0.42773,89585392894,0.46236,0.27149,0.16504,0.26270,2,1,0.31682,0.35370,1,0.99635,0.38250,0,,0.31014,0.43605,17.19493,0.93165,1,0.72568,0.43686,16.46156,0.93165,1,0,0.00000,20,3.95726,1,3.91687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.20309,181.29965,0,
12,3628ee.png,43,0.70801,89588199327,0.22155,0.37894,0.49414,0.21387,3,1,0.18833,0.29124,1,0.99635,0.38250,0,,0.27623,0.43773,11.35791,0.90715,1,0.69245,0.42336,12.16704,0.89876,1,0,0.00000,20,2.87462,1,2.93895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,479.99774,195.58253,0,
12,3628ee.png,58,0.95508,89590665786,0.17079,0.42744,0.72461,0.23047,4,1,0.16524,0.46437,1,0.99635,0.38250,0,,0.25018,0.44780,12.44204,0.85974,1,0.66219,0.41971,11.66063,0.85135,1,0,0.00000,20,2.86108,1,2.79370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.51447,210.84450,0,
12,3628ee.png,76,1.25000,89593623388,0.14343,0.41305,0.97168,0.27832,5,1,0.17999,0.28769,1,0.99635,0.38250,0,,0.24262,0.44078,12.82821,0.97937,1,0.65229,0.40976,13.87988,0.96118,1,0,0.00000,20,3.14260,1,4.01158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.29658,161.80336,0,
12,3628ee.png,98,1.61133,89597237059,0.15075,0.36385,1.26660,0.34473,6,1,0.09105,0.35654,1,0.99635,0.38250,0,,0.23209,0.43172,13.81284,0.89974,1,0.64125,0.39714,14.49982,0.89974,1,0,0.00000,19,3.32280,1,3.91185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.68978,76.61001,0,
12,3628ee.png,119,1.95508,89600673139,0.07979,0.37128,1.62891,0.32617,7,1,0.09023,0.38867,0,0.99635,0.38250,0,,0.25508,0.33414,8.40046,0.85135,0,0.63917,0.30637,7.84294,0.85135,0,0,0.00000,19,2.87960,0,2.98583,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.53462,183.74422,0,
12,3628ee.png,165,2.71191,89608242670,0.28064,0.30525,2.26855,0.44336,8,1,0.35981,0.34408,1,0.99635,0.38250,0,,0.36901,0.37763,15.46387,0.91517,1,0.77552,0.38411,13.64433,0.91517,1,0,0.00000,20,3.56940,1,3.25449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.68817,11.61100,0,
12,3628ee.png,181,2.97461,89610869811,0.40739,0.28689,2.72949,0.24512,9,1,0.76631,0.34149,1,0.99635,0.38250,0,,0.41910,0.37969,14.60105,0.95348,1,0.82941,0.41194,13.57780,0.94508,1,0,0.00000,20,3.74347,1,3.89376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.35526,5.17303,0,
12,3628ee.png,227,3.72949,89618415148,0.74007,0.36651,3.04102,0.68848,10,1,0.74161,0.43895,1,0.99635,0.38250,0,,0.41800,0.43360,14.37105,0.98024,1,0.82395,0.46806,11.94299,0.97184,1,0,0.00000,20,3.58620,1,3.74789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,645.85181,351.49274,0,
12,3628ee.png,255,4.19141,89623029154,0.75722,0.51422,3.79492,0.39648,11,1,0.84109,0.42986,1,0.99635,0.38250,0,,0.37728,0.43642,15.03769,0.99143,1,0.78555,0.45534,11.86137,1.00962,1,0,0.00000,20,3.62610,1,2.82445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.28458,280.52383,0,
12,3628ee.png,276,4.53613,89626480432,0.81340,0.48175,4.20703,0.32910,12,1,1.53683,0.81032,1,0.99635,0.38250,0,,0.36364,0.45677,5.53963,0.97291,1,0.75069,0.44705,12.49794,0.99110,1,0,0.00000,20,1.89625,1,3.15708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.68731,19.86110,0,
12,3628ee.png,297,4.88086,89629928962,0.16667,0.47950,4.60156,0.27930,13,1,0.09132,0.48463,1,0.99635,0.38250,0,,0.26116,0.45893,11.32662,0.92310,1,0.65549,0.42724,12.31628,0.92310,1,0,0.00000,20,2.83151,1,3.01136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1241.72449,179.87541,0,
12,3628ee.png,313,5.14355,89632555420,0.13870,0.38350,4.89746,0.24609,14,1,0.20627,0.36768,1,0.99635,0.38250,0,,0.28586,0.45232,11.85756,0.95872,1,0.68276,0.43234,13.46265,0.95872,1,0,0.00000,19,3.87036,1,3.80694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.10228,114.99336,0,
12,3628ee.png,330,5.42285,89635351393,0.22872,0.32565,5.20898,0.21387,15,1,0.02440,-0.13817,1,0.99635,0.38250,0,,0.30774,0.43804,11.44321,0.98792,1,0.70282,0.43085,11.52895,0.98792,1,0,0.00000,19,3.18290,1,2.99106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.25856,21.88271,0,
12,3628ee.png,360,5.91602,89640276714,0.08116,0.02601,5.48926,0.42676,16,1,0.05850,-0.05506,1,0.99635,0.38250,0,,0.28978,0.41285,11.76406,0.88098,1,0.69285,0.39946,12.98267,0.88098,1,0,0.00000,19,2.89112,1,3.18513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,457.77356,128.23570,0,
12,3628ee.png,384,6.31055,89644220886,0.08112,-0.06661,5.93262,0.37793,17,1,0.15565,-0.04147,1,0.99635,0.38250,0,,0.23785,0.41667,11.71089,0.84421,1,0.64042,0.38895,11.55979,0.83693,1,0,0.00000,19,3.12889,1,3.15741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.14403,90.03960,0,
12,3628ee.png,402,6.60449,89647167621,0.13682,-0.03342,6.32617,0.27832,18,1,0.27366,-0.79430,0,0.99635,0.38250,0,,0.22490,0.40996,29.24350,0.82225,0,0.63777,0.36262,13.03520,0.82225,0,927,0.00000,19,9.75214,0,4.72451,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.11963,339.57370,0,
12,3628ee.png,426,7.00000,89651120715,0.08200,0.50164,6.86816,0.13184,19,1,0.08272,0.50318,1,0.99635,0.38250,0,,0.25640,0.47436,11.91080,0.94875,1,0.65557,0.44862,13.53749,0.94875,1,0,0.00000,20,3.20961,1,3.82049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,650.64197,260.69034,0,
17,e102af.png,11,0.18066,89653091601,0.05326,0.50509,0.00000,0.18066,1,1,-0.02606,0.53322,1,0.99635,0.38250,0,,0.28843,0.45823,11.63806,0.91456,1,0.69032,0.43540,12.75124,0.91456,1,0,0.00000,19,3.19641,1,3.54222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.33588,184.29059,0,
17,e102af.png,26,0.42773,89655560771,0.10265,0.47126,0.19727,0.23047,2,1,0.39516,0.26582,1,0.99635,0.38250,0,,0.34699,0.43532,14.37755,0.99143,1,0.75361,0.42644,13.35536,0.97324,1,0,0.00000,19,3.31422,1,3.26592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.15295,23.17563,0,
17,e102af.png,46,0.75586,89658840548,0.37653,0.27388,0.49316,0.26270,3,1,0.33615,0.23317,1,0.99635,0.38250,0,,0.36342,0.42907,11.59728,0.96139,1,0.77277,0.43105,12.81499,0.97118,1,0,0.00000,19,2.70877,1,4.35149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,576.73090,24.24801,0,
17,e102af.png,73,1.19922,89663281062,0.36392,0.21517,0.77246,0.42676,4,1,0.43976,0.21249,1,0.99635,0.38250,0,,0.34099,0.44433,13.24325,0.95505,1,0.74792,0.44288,13.90212,0.95505,1,0,0.00000,18,4.22970,1,3.83231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.49607,108.96555,0,
17,e102af.png,86,1.41113,89665401278,0.31496,0.37845,1.21582,0.19531,5,1,0.17224,0.62609,1,0.99635,0.38250,0,,0.31741,0.46675,14.27192,0.92310,1,0.72199,0.45824,15.08499,0.92310,1,0,0.00000,18,3.72982,1,3.54641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.31892,244.36995,0,
17,e102af.png,117,1.92090,89670495102,0.16586,0.61494,1.47754,0.44336,6,1,0.17762,0.67642,1,0.99635,0.38250,0,,0.32364,0.46710,13.30634,0.92356,1,0.73004,0.45531,14.26060,0.92356,1,0,0.00000,18,3.55405,1,3.48237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,403.09711,224.75032,0,
17,e102af.png,141,2.31543,89674436931,0.12251,0.68424,1.93848,0.37695,7,1,0.05390,0.75323,1,0.99635,0.38250,0,,0.31594,0.47230,11.77272,0.94875,1,0.72400,0.46085,15.10379,0.94035,1,0,0.00000,18,2.93422,1,3.30904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.65690,224.97520,0,
17,e102af.png,166,2.72559,89678544347,0.06891,0.75206,2.33105,0.39453,8,1,0.31498,0.70562,1,0.99635,0.38250,0,,0.32555,0.47151,12.61986,0.94035,1,0.73640,0.46062,14.13300,0.93196,1,0,0.00000,17,3.54018,1,3.61468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.20305,218.33737,0,
17,e102af.png,187,3.07227,89682007462,0.38109,0.66441,2.79199,0.28027,9,1,0.42700,0.63519,1,0.99635,0.38250,0,,0.35075,0.45898,13.80451,0.91456,1,0.76094,0.45300,13.72355,0.91456,1,0,0.00000,17,3.25323,1,3.07072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,608.54407,9.95291,0,
17,e102af.png,207,3.40039,89685293980,0.42819,0.59957,3.08887,0.31152,10,1,0.57067,0.20686,1,0.99635,0.38250,0,,0.37203,0.44500,12.98774,0.92514,1,0.77936,0.44860,12.26903,0.94333,1,0,0.00000,17,4.17719,1,4.31241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.29811,40.70883,0,
17,e102af.png,234,3.84473,89689731214,0.63654,0.21917,3.46680,0.37793,11,1,0.60464,0.30968,1,0.99635,0.38250,0,,0.34497,0.44248,13.77586,0.99965,1,0.75722,0.44187,11.88691,0.99965,1,0,0.00000,16,3.90690,1,2.71590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,606.95923,48.77060,0,
17,e102af.png,270,4.43555,89695643392,0.46592,0.14010,4.20508,0.23047,12,1,0.45079,0.31979,1,0.99635,0.38250,0,,0.40834,0.42134,14.38319,0.92514,1,0.81839,0.44003,12.99735,0.92514,1,0,0.00000,17,4.67072,1,2.94085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.05484,163.84676,0,
17,e102af.png,287,4.71484,89698434740,0.46733,0.18935,4.50098,0.21387,13,1,0.33649,0.18150,1,0.99635,0.38250,0,,0.39736,0.42265,14.57819,1.00968,1,0.80728,0.44017,14.95476,1.00968,1,0,0.00000,17,3.86272,1,3.66160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.16196,272.62274,0,
17,e102af.png,309,5.07617,89702049376,0.38889,0.18437,4.78027,0.29590,14,1,0.43042,0.16566,1,0.99635,0.38250,0,,0.34819,0.43518,14.35820,1.00804,1,0.75720,0.43839,13.93789,1.00804,1,0,0.00000,17,3.95955,1,4.16983,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.72331,177.72769,0,
17,e102af.png,340,5.58496,89707139375,0.43615,0.23340,5.09277,0.49219,15,1,0.48464,0.33282,1,0.99635,0.38250,0,,0.33926,0.45322,15.21764,0.99077,1,0.74921,0.45099,14.10610,0.99077,1,0,0.00000,16,3.71743,1,4.03195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.14471,327.04028,0,
17,e102af.png,375,6.16016,89712882246,0.48395,0.34898,5.60254,0.55762,16,1,0.51634,0.41047,0,0.99635,0.38250,0,,0.40852,0.43343,12.84664,0.88098,0,0.82560,0.43489,14.89223,0.88098,0,929,0.00000,16,3.38510,0,3.70447,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.31114,303.49283,0,
17,e102af.png,419,6.88379,89720119866,0.50323,0.13194,6.42188,0.46191,17,1,0.51503,0.13338,1,0.99635,0.38250,0,,0.38378,0.43018,15.79956,0.93196,1,0.80149,0.42370,14.42858,0.92356,1,0,0.00000,17,4.32939,1,3.25444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.06552,81.91071,0,
17,e102af.png,426,6.99902,89721272803,0.51938,0.13224,6.89941,0.09961,18,1,0.52749,0.17447,1,0.99635,0.38250,0,,0.37310,0.42994,16.35820,0.92310,1,0.79053,0.42392,14.49407,0.91471,1,0,0.00000,17,3.96984,1,3.20005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.01008,359.33484,0,
3,e254a8.jpg,32,0.52637,89726694307,0.51004,0.13346,0.00000,0.52637,1,1,0.48282,0.09436,1,0.99635,0.38250,0,,0.34949,0.44309,15.86866,0.97027,1,0.76260,0.43224,14.07313,0.97866,1,0,0.00000,16,4.21123,1,4.21354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.99240,184.66714,0,
3,e254a8.jpg,55,0.90430,89730471630,0.46730,0.13802,0.54199,0.36230,2,1,0.43802,0.48669,1,0.99635,0.38250,0,,0.33137,0.45766,14.62751,1.01783,1,0.74027,0.44481,15.10088,1.01783,1,0,0.00000,16,5.32122,1,5.27896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.24303,183.81497,0,
3,e254a8.jpg,80,1.31348,89734566515,0.41583,0.77047,0.96875,0.34473,3,1,0.42228,0.80534,1,0.99635,0.38250,0,,0.30413,0.48413,16.15209,0.96958,1,0.71647,0.46260,15.51460,0.96958,1,0,0.00000,16,3.55416,1,3.29177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,765.34692,262.58118,0,
3,e254a8.jpg,96,1.57617,89737193880,0.37557,0.76984,1.33008,0.24609,4,1,0.31960,0.70103,1,0.99635,0.38250,0,,0.32449,0.47333,15.86509,0.94351,1,0.73739,0.45848,16.28674,0.95190,1,0,0.00000,16,3.48226,1,3.45190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.30283,179.43962,0,
3,e254a8.jpg,114,1.87207,89740151024,0.35255,0.69777,1.59277,0.27930,5,1,0.47224,0.58511,1,0.99635,0.38250,0,,0.34572,0.45916,17.22921,0.88937,1,0.75883,0.44894,15.68679,0.89777,1,0,0.00000,16,3.55783,1,3.39440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.12355,117.06972,0,
3,e254a8.jpg,145,2.38281,89745257665,0.45703,0.55602,1.93848,0.44434,6,1,0.47099,0.32599,1,0.99635,0.38250,0,,0.30955,0.45838,15.88667,0.94875,1,0.72002,0.44336,15.70992,0.94875,1,0,0.00000,15,3.55121,1,3.32279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.01144,40.29625,0,
