MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 12:41:30.491),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,b5d3ae.png,147,2.41650,66677031653,0.84098,0.29407,1.87305,0.54346,7,1,0.80724,0.43996,1,0.93021,0.22083,0,,0.38313,0.58810,12.03891,1.13940,1,0.70285,0.61121,9.46957,1.13940,1,0,0.00000,34,4.09077,1,4.38207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,701.69293,13.97351,0,
25,b5d3ae.png,188,3.08887,66683753041,0.82978,0.28968,2.43311,0.65576,8,1,0.62701,0.19983,1,0.93021,0.22083,0,,0.38033,0.58631,15.53329,1.08720,1,0.70140,0.60469,17.80740,1.08720,1,0,0.00000,33,4.50546,1,4.88683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.13990,166.23491,0,
25,b5d3ae.png,219,3.59814,66688846383,0.18376,0.26188,3.40088,0.19727,9,1,0.10323,0.38054,1,0.93021,0.22083,0,,0.35736,0.58911,13.74434,1.01637,1,0.67747,0.60477,16.55169,1.01637,1,0,0.00000,34,4.47562,1,4.59185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1240.80688,178.45938,0,
25,b5d3ae.png,236,3.87695,66691637485,0.10665,0.41040,3.61426,0.26270,10,1,0.07046,0.49535,1,0.93021,0.22083,0,,0.35772,0.58972,13.66795,1.01637,1,0.67784,0.60644,16.09245,1.01637,1,0,0.00000,34,4.27663,1,4.43167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.69582,230.28349,0,
25,b5d3ae.png,249,4.09082,66693774636,0.34712,0.41198,3.89404,0.19678,11,1,0.85562,0.29767,1,0.93021,0.22083,0,,0.39004,0.58577,15.65140,1.05850,1,0.70963,0.60537,17.12243,1.05850,1,0,0.00000,34,4.45669,1,4.67429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,461.70627,359.76471,0,
25,b5d3ae.png,297,4.87939,66701658254,0.84554,0.28896,4.15674,0.72266,12,1,0.83085,0.31679,1,0.93021,0.22083,0,,0.38416,0.58698,14.77644,1.06167,1,0.70546,0.60633,16.96268,1.04747,1,0,0.00000,33,4.28832,1,4.51340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,968.28583,8.76946,0,
25,b5d3ae.png,323,5.30664,66705931437,0.52838,0.47936,4.94531,0.36133,13,1,0.39547,0.45459,1,0.93021,0.22083,0,,0.36418,0.59145,13.18972,1.05880,1,0.68515,0.60758,15.13944,1.04461,1,0,0.00000,33,3.79261,1,4.68775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,650.39972,200.56635,0,
25,b5d3ae.png,347,5.70166,66709882372,0.40611,0.42421,5.37256,0.32910,14,1,0.57226,0.23963,1,0.93021,0.22083,0,,0.35982,0.58294,15.07363,1.05880,1,0.68007,0.59140,16.99620,1.07300,1,0,0.00000,33,4.27526,1,4.70774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.90834,164.25648,0,
25,b5d3ae.png,371,6.09521,66713816428,0.56226,0.18290,5.76758,0.32764,15,1,0.57852,0.13919,1,0.93021,0.22083,0,,0.36324,0.57923,15.82268,1.05880,1,0.68453,0.59029,17.09895,1.04461,1,0,0.00000,32,4.19327,1,5.01111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.81744,44.00502,0,
25,b5d3ae.png,384,6.30859,66715952953,0.37701,0.11476,6.11133,0.19727,16,1,0.29455,0.02967,1,0.93021,0.22083,0,,0.35376,0.57957,14.40059,1.11513,1,0.67461,0.59023,16.90697,1.12933,1,0,0.00000,32,4.37878,1,4.55860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.95789,167.05310,0,
25,b5d3ae.png,400,6.57129,66718580958,0.35501,0.03112,6.32520,0.24609,17,1,0.39811,0.01272,1,0.93021,0.22083,0,,0.35590,0.58020,14.34169,1.12933,1,0.67637,0.59007,15.86258,1.12933,1,0,0.00000,32,4.37650,1,4.30284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.89422,112.82385,0,
25,b5d3ae.png,417,6.85059,66721374068,0.40970,0.05678,6.58789,0.26270,18,1,0.40597,0.10325,0,0.93021,0.22083,0,,0.35635,0.57631,9.58069,1.04831,0,0.67896,0.58587,11.19955,1.01637,0,1289,0.00000,32,3.46495,0,4.95515,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.42651,343.65656,0,
2,90181f.jpg,19,0.31201,66726302364,0.52501,0.10391,0.08252,0.22949,2,1,0.56339,-0.00945,1,0.93021,0.22083,0,,0.36119,0.58015,14.21662,1.23523,1,0.68243,0.59210,16.10827,1.23523,1,0,0.00000,33,4.33169,1,4.63329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.50468,345.67010,0,
2,90181f.jpg,44,0.72266,66730410318,0.44208,0.14761,0.37744,0.34521,3,1,0.48500,0.10704,1,0.93021,0.22083,0,,0.36137,0.57617,14.18585,1.05865,1,0.68094,0.59073,15.90063,1.07285,1,0,0.00000,33,4.27140,1,4.48571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.63872,198.22899,0,
2,90181f.jpg,71,1.16650,66734847981,0.50502,0.09840,0.73926,0.42725,4,1,0.47522,0.20541,1,0.93021,0.22083,0,,0.35932,0.58274,13.86637,1.05865,1,0.67803,0.59869,15.61835,1.07285,1,0,0.00000,33,3.89620,1,4.34335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.50136,26.04289,0,
2,90181f.jpg,89,1.46191,66737804354,0.48573,0.14114,1.18262,0.27930,5,1,0.47363,0.06601,1,0.93021,0.22083,0,,0.35661,0.56412,14.67095,1.12933,1,0.67482,0.57761,16.32240,1.12933,1,0,0.00000,33,4.07209,1,4.63416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.26285,234.16563,0,
2,90181f.jpg,104,1.70850,66740266909,0.46649,0.17359,1.47852,0.22998,6,1,0.45645,0.20248,1,0.93021,0.22083,0,,0.35087,0.57414,14.49120,1.08674,1,0.66954,0.58315,16.22707,1.10093,1,0,0.00000,33,4.25102,1,4.45696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.67440,226.50926,0,
2,90181f.jpg,109,1.79150,66741099089,0.44034,0.20876,1.72510,0.06641,7,1,0.42525,0.21205,0,0.93021,0.22083,0,,0.35112,0.57571,14.42439,1.03056,0,0.66993,0.58457,16.49613,1.01637,0,1290,0.00000,33,4.25600,0,4.35408,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.58979,220.04984,0,
2,90181f.jpg,144,2.36572,66746839132,0.45013,0.30876,2.00537,0.36035,8,1,0.44290,0.38650,1,0.93021,0.22083,0,,0.35390,0.59871,14.02248,1.05880,1,0.67386,0.61549,16.56182,1.07300,1,0,0.00000,33,3.88530,1,4.39085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.46324,278.90244,0,
2,90181f.jpg,159,2.61182,66749303574,0.46139,0.44871,2.38232,0.22949,9,1,0.45765,0.46725,1,0.93021,0.22083,0,,0.35400,0.60342,12.99989,1.10475,1,0.67460,0.61563,14.85124,1.10475,1,0,0.00000,33,3.68433,1,4.28065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.32579,277.33545,0,
2,90181f.jpg,175,2.87500,66751931563,0.46789,0.56552,2.62842,0.24658,10,1,0.46986,0.59160,1,0.93021,0.22083,0,,0.34776,0.61151,13.25596,1.14688,1,0.66934,0.62125,15.10079,1.14688,1,0,0.00000,33,3.53036,1,4.27095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.72647,275.08783,0,
2,90181f.jpg,190,3.12109,66754396190,0.44579,0.64526,2.89111,0.22998,11,1,0.44372,0.73574,1,0.93021,0.22083,0,,0.34030,0.61658,13.06952,1.03041,1,0.66232,0.62487,15.85390,1.04461,1,0,0.00000,32,3.76477,1,4.35445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.67410,246.08551,0,
2,90181f.jpg,204,3.35107,66756696146,0.41658,0.77905,3.13770,0.21338,12,1,0.38984,0.83566,1,0.93021,0.22083,0,,0.33702,0.62250,12.75364,1.08689,1,0.65877,0.63001,16.36471,1.10109,1,0,0.00000,32,3.75373,1,4.40421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.06177,250.74448,0,
2,90181f.jpg,232,3.81104,66761295975,0.36021,0.84246,3.36768,0.44336,13,1,0.39491,0.81364,1,0.93021,0.22083,0,,0.34415,0.61714,12.17445,1.11513,1,0.66471,0.62839,16.53196,1.11513,1,0,0.00000,32,4.12167,1,4.45176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.30191,215.10936,0,
2,90181f.jpg,259,4.25635,66765747418,0.39039,0.04384,3.87695,0.37939,14,1,0.37019,0.00838,1,0.93021,0.22083,0,,0.35109,0.59146,13.01802,1.10109,1,0.66958,0.60222,15.46762,1.10109,1,0,0.00000,31,4.72805,1,4.57327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,960.09418,86.53986,0,
2,90181f.jpg,275,4.51904,66768372741,0.41255,0.08696,4.27246,0.24658,15,1,0.58282,-0.02049,1,0.93021,0.22083,0,,0.36231,0.58967,12.05900,1.12933,1,0.68021,0.60404,13.17981,1.12933,1,0,0.00000,31,4.42861,1,4.53154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.99033,309.42920,0,
2,90181f.jpg,312,5.12549,66774439403,0.63871,-0.03253,4.58350,0.54199,16,1,0.62339,0.05708,1,0.93021,0.22083,0,,0.36468,0.59312,11.96904,1.07254,1,0.68264,0.61185,13.73187,1.07254,1,0,0.00000,30,3.66648,1,5.03420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,457.28922,18.27396,0,
