MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/22 12:47:22.214),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
14,e017a7.png,48,0.78809,50453397180,0.38264,0.09667,0.54297,0.24512,2,1,0.29946,-0.00382,1,0.38438,0.09500,0,,0.41899,0.41588,18.87698,0.92868,1,0.78549,0.41521,20.28584,0.91831,1,0,0.00000,14,4.58327,1,4.80635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
14,e017a7.png,73,1.19873,50457504425,0.31591,0.05061,0.80420,0.39453,3,1,0.30821,-0.08927,1,0.38438,0.09500,0,,0.30189,0.43518,19.89726,1.02971,1,0.66326,0.41340,20.45953,1.04238,1,0,0.00000,14,4.92776,1,4.97467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.53543,156.66451,0,
14,e017a7.png,97,1.59277,50461446449,0.32178,-0.02432,1.21533,0.37744,4,1,0.34556,-0.04179,1,0.38438,0.09500,0,,0.26562,0.44648,19.41252,1.00153,1,0.62524,0.42006,18.81537,1.01421,1,0,0.00000,13,4.58418,1,4.82371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.61958,82.85564,0,
14,e017a7.png,114,1.87207,50464239287,0.30691,-0.03564,1.60938,0.26270,5,1,0.27497,-0.08053,1,0.38438,0.09500,0,,0.31190,0.44885,19.08134,1.11667,1,0.66976,0.43615,18.92361,1.10083,1,0,0.00000,13,4.76797,1,4.90088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.61721,154.55531,0,
14,e017a7.png,130,2.13525,50466869495,0.33766,0.01967,1.88867,0.24658,6,1,0.35851,0.06357,1,0.38438,0.09500,0,,0.32763,0.46525,18.21484,1.00153,1,0.68541,0.46149,17.85733,0.98886,1,0,0.00000,13,4.53873,1,4.89686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.83112,311.65411,0,
14,e017a7.png,165,2.70996,50472617865,0.36125,0.05293,2.15137,0.55859,7,1,0.35990,0.04600,1,0.38438,0.09500,0,,0.31114,0.47740,18.43089,1.00295,1,0.67021,0.47589,18.64359,1.01562,1,0,0.00000,13,4.90031,1,4.88630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.36890,318.61349,0,
14,e017a7.png,181,2.97314,50475248849,0.61630,0.38772,2.77588,0.19727,8,1,0.71761,0.53323,1,0.38438,0.09500,0,,0.31062,0.47942,18.11482,0.96210,1,0.67052,0.47823,18.27283,0.96210,1,0,0.00000,13,4.77812,1,4.85471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,633.40637,320.63446,0,
14,e017a7.png,187,3.07129,50476233198,0.52941,0.28977,2.98926,0.08203,9,1,0.36641,0.03876,1,0.38438,0.09500,0,,0.30627,0.48428,18.74428,0.96210,1,0.66607,0.48213,18.46566,0.96210,1,0,0.00000,13,4.77837,1,4.90838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.07718,144.83322,0,
14,e017a7.png,228,3.74512,50482968421,0.37092,0.03939,3.13721,0.60791,10,1,0.51040,0.10939,1,0.38438,0.09500,0,,0.33366,0.49697,19.14212,0.97477,1,0.69824,0.50957,18.75022,0.98745,1,0,0.00000,13,4.86154,1,5.17341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.63632,135.36427,0,
14,e017a7.png,254,4.17188,50487239059,0.64799,0.50070,3.81055,0.36133,11,1,0.62048,0.52278,1,0.38438,0.09500,0,,0.35782,0.51319,18.30371,0.92752,1,0.72438,0.53452,17.84677,0.92752,1,0,0.00000,13,4.46230,1,4.60539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,767.74908,313.86023,0,
14,e017a7.png,292,4.79639,50493483732,0.64205,0.55217,4.18848,0.60791,12,1,0.47265,0.36506,1,0.38438,0.09500,0,,0.35312,0.51366,14.77213,0.96210,1,0.71858,0.53511,17.18862,0.96210,1,0,0.00000,13,4.46199,1,4.73822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.80814,259.53824,0,
14,e017a7.png,328,5.38818,50499397911,0.46140,0.36970,4.86230,0.52588,13,1,0.31292,0.54263,1,0.38438,0.09500,0,,0.34368,0.52197,16.65999,0.92752,1,0.70992,0.54326,18.49115,0.92752,1,0,0.00000,13,4.50910,1,4.79759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.18146,147.73593,0,
14,e017a7.png,345,5.66699,50502189335,0.35866,0.44365,5.45410,0.21289,14,1,0.54126,0.21489,1,0.38438,0.09500,0,,0.35029,0.51235,17.24185,0.96210,1,0.71634,0.53307,18.21032,0.96210,1,0,0.00000,13,4.43603,1,4.73358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.30212,204.22113,0,
14,e017a7.png,375,6.16016,50507118239,0.53492,0.23243,5.73291,0.42725,15,1,0.52852,0.18912,1,0.38438,0.09500,0,,0.34839,0.52023,17.38374,0.96210,1,0.71438,0.54219,18.24907,0.96210,1,0,0.00000,13,4.47610,1,4.73384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.81387,36.83191,0,
14,e017a7.png,397,6.52246,50510740612,0.53783,0.18964,6.17627,0.34619,16,1,0.54219,0.20258,1,0.38438,0.09500,0,,0.34777,0.52790,18.26009,1.02688,1,0.71370,0.55045,19.94719,1.02688,1,0,0.00000,12,4.73382,1,5.22495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.65107,83.79009,0,
14,e017a7.png,408,6.70361,50512555825,0.53603,0.22160,6.53809,0.16553,17,1,0.53242,0.47096,0,0.38438,0.09500,0,,0.35013,0.53125,13.96467,0.96210,0,0.71525,0.55566,14.30671,0.96210,0,456,0.00000,12,4.45338,0,4.93443,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.50739,264.85092,0,
14,e017a7.png,426,6.99805,50515497648,0.55805,0.23771,6.91797,0.08008,18,1,0.54665,0.23691,1,0.38438,0.09500,0,,0.35143,0.52924,17.22204,0.96210,1,0.71685,0.55481,19.79657,0.96210,1,0,0.00000,13,4.76159,1,5.03122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.48853,335.42746,0,
