MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/23 12:54:37.567),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
35,3351c6.png,99,1.62646,36391010564,0.15920,0.23774,0.96924,0.65723,3,1,0.18264,0.18887,1,0.37656,0.07167,0,,0.33916,0.55198,17.01007,1.00246,1,0.68567,0.58706,16.41040,1.00246,1,0,0.00000,16,4.32592,1,4.40971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.62298,18.19452,0,
35,3351c6.png,129,2.11914,36395938750,0.22687,0.21264,1.64282,0.47632,4,1,0.27657,0.17630,1,0.37656,0.07167,0,,0.35668,0.55035,17.01441,1.01225,1,0.70252,0.59356,16.97222,1.02404,1,0,0.00000,16,4.31339,1,4.43762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.37196,13.05196,0,
35,3351c6.png,163,2.67773,36401523932,0.31556,0.18385,2.13550,0.54224,5,1,0.37196,0.14562,1,0.37656,0.07167,0,,0.36117,0.54891,16.15566,1.06449,1,0.70724,0.59186,15.35972,1.06449,1,0,0.00000,16,4.06801,1,4.07933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.75412,11.46870,0,
35,3351c6.png,187,3.07178,36405465197,0.39478,0.16537,2.69409,0.37769,6,1,0.46176,0.14289,1,0.37656,0.07167,0,,0.36215,0.55004,16.18339,1.03578,1,0.70791,0.59294,15.45000,1.03578,1,0,0.00000,16,4.01166,1,4.27055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.71045,8.29509,0,
35,3351c6.png,220,3.61401,36410887228,0.46962,0.15398,3.08862,0.52539,7,1,0.21658,0.18752,1,0.37656,0.07167,0,,0.35303,0.55606,13.33418,1.03578,1,0.69855,0.59792,14.88248,1.03578,1,0,0.00000,16,3.92322,1,4.02407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.34138,5.43360,0,
35,3351c6.png,252,4.13989,36416146950,0.13298,0.32299,3.67993,0.45996,8,1,0.17106,0.31005,1,0.37656,0.07167,0,,0.34619,0.55468,16.33357,0.93788,1,0.69139,0.59396,15.89817,0.94967,1,0,0.00000,16,4.35239,1,4.13875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,677.42120,197.42087,0,
35,3351c6.png,286,4.69824,36421730476,0.22629,0.26916,4.45288,0.24536,9,1,0.21216,0.23827,1,0.37656,0.07167,0,,0.36188,0.55098,16.24743,1.03204,1,0.70739,0.59816,16.17374,1.01763,1,0,0.00000,17,4.10926,1,4.21472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.44481,19.82722,0,
35,3351c6.png,318,5.22437,36426989517,0.29894,0.24790,4.71460,0.50977,10,1,0.38475,0.23677,1,0.37656,0.07167,0,,0.36377,0.54753,15.84912,1.02399,1,0.70996,0.59488,15.95356,1.03578,1,0,0.00000,17,4.06021,1,4.02688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.80182,10.36471,0,
35,3351c6.png,349,5.73340,36432081175,0.41078,0.23852,5.24048,0.49292,11,1,0.51895,0.23515,1,0.37656,0.07167,0,,0.37186,0.54781,15.75871,1.03578,1,0.71792,0.59654,15.30676,1.03578,1,0,0.00000,17,3.88750,1,4.16420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.02765,3.00061,0,
35,3351c6.png,371,6.09595,36435706293,0.55210,0.23272,5.74976,0.34619,12,1,0.60583,0.29527,1,0.37656,0.07167,0,,0.38250,0.54790,15.71867,1.01220,1,0.72826,0.60035,15.48687,1.00041,1,0,0.00000,17,3.91235,1,4.18894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.42361,1.46937,0,
35,3351c6.png,391,6.42383,36438983996,0.62236,0.23987,6.11133,0.31250,13,1,0.65821,0.19374,1,0.37656,0.07167,0,,0.38681,0.54849,15.72034,1.08140,1,0.73197,0.60227,16.00759,1.06961,1,0,0.00000,17,3.92636,1,3.98011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.17174,356.36072,0,
35,3351c6.png,418,6.86694,36443416764,0.67920,0.24086,6.43994,0.42700,14,1,0.73519,0.23281,1,0.37656,0.07167,0,,0.38484,0.54880,15.02767,1.05019,1,0.73090,0.59998,15.80308,1.06460,1,0,0.00000,17,4.08119,1,4.20830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.13927,359.37631,0,
35,3351c6.png,424,6.96558,36444403792,0.74079,0.21910,6.88330,0.08228,15,1,0.74779,0.21687,1,0.37656,0.07167,0,,0.38481,0.54740,15.81194,1.01230,1,0.73047,0.59883,15.89862,1.01230,1,0,0.00000,17,3.97942,1,4.46921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.10146,12.45197,0,
15,66058d.png,28,0.45972,36449166885,0.72674,0.24497,0.00000,0.45971,1,1,0.61720,0.20338,1,0.37656,0.07167,0,,0.38355,0.54454,14.64915,1.05013,1,0.73008,0.59756,15.48688,1.05013,1,0,0.00000,17,3.96044,1,3.97409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.12703,229.01071,0,
15,66058d.png,53,0.87036,36453273470,0.41553,0.18024,0.52563,0.34473,2,1,0.45499,0.19840,1,0.37656,0.07167,0,,0.37293,0.54377,14.50672,1.00051,1,0.71876,0.59529,14.25908,0.98872,1,0,0.00000,17,3.70636,1,4.11777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,602.55090,172.59328,0,
15,66058d.png,78,1.28125,36457381581,0.44897,0.15792,0.88696,0.39429,3,1,0.49043,0.12645,1,0.37656,0.07167,0,,0.37193,0.54566,15.12469,1.10766,1,0.71745,0.59578,14.61727,1.09325,1,0,0.00000,16,3.85042,1,4.21065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.56755,22.64419,0,
15,66058d.png,172,2.82593,36472827157,0.46094,0.17395,1.29785,1.52808,4,1,0.48456,0.13256,1,0.37656,0.07167,0,,0.38142,0.54516,15.55009,1.07901,1,0.72661,0.60001,14.97326,1.07901,1,0,0.00000,16,3.88747,1,4.05995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.97025,320.07108,0,
15,66058d.png,195,3.20337,36476603087,0.50925,0.17896,2.84204,0.36133,5,1,0.54514,0.19883,1,0.37656,0.07167,0,,0.37776,0.54377,15.69851,1.03578,1,0.72354,0.59739,15.21177,1.03578,1,0,0.00000,15,3.95459,1,4.32132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.94976,356.29150,0,
15,66058d.png,224,3.68018,36481370966,0.55177,0.19712,3.21973,0.46045,6,1,0.50303,0.44944,0,0.37656,0.07167,0,,0.37956,0.54142,15.66828,0.98862,0,0.72237,0.60027,10.17788,0.98862,0,263,0.00000,15,3.91442,0,3.10449,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.49683,345.05432,0,
15,66058d.png,270,4.43555,36488924231,0.46547,0.33042,3.89404,0.54150,7,1,0.43652,0.44579,1,0.37656,0.07167,0,,0.37604,0.55109,13.85369,1.03578,1,0.72205,0.60448,14.34776,1.03578,1,0,0.00000,16,3.82168,1,3.74310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.30923,223.99094,0,
15,66058d.png,293,4.81348,36492703792,0.43279,0.45598,4.45215,0.36133,8,1,0.41968,0.58656,1,0.37656,0.07167,0,,0.36855,0.55642,13.59559,1.03578,1,0.71509,0.60732,13.37452,1.03578,1,0,0.00000,16,3.73115,1,3.63464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.21478,247.39131,0,
15,66058d.png,342,5.61987,36500767992,0.44539,0.59216,4.82983,0.79004,9,1,0.51261,0.59949,1,0.37656,0.07167,0,,0.37693,0.55569,13.00517,1.06460,1,0.72405,0.61036,13.27077,1.07901,1,0,0.00000,16,3.62705,1,3.56253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.19693,278.42084,0,
15,66058d.png,372,6.11133,36505682495,0.51740,0.59440,5.63599,0.47534,10,1,0.42969,0.60611,1,0.37656,0.07167,0,,0.37438,0.55731,13.62627,1.04102,1,0.72122,0.61049,13.89620,1.06722,1,0,0.00000,16,3.70100,1,3.59141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.28540,358.88623,0,
15,66058d.png,390,6.40698,36508638363,0.39322,0.57800,6.12744,0.27954,11,1,0.26085,0.44803,1,0.37656,0.07167,0,,0.36182,0.55147,13.73082,1.09342,1,0.70805,0.60242,14.74514,1.09342,1,0,0.00000,16,3.80412,1,3.81497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.23650,175.28145,0,
15,66058d.png,423,6.94897,36514058409,0.26575,0.48514,6.47266,0.47632,12,1,0.29608,0.47355,1,0.37656,0.07167,0,,0.35737,0.54998,14.05246,1.06460,1,0.70438,0.59925,14.55347,1.07901,1,0,0.00000,16,3.70134,1,3.64070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.91629,155.52007,0,
15,66058d.png,428,7.03125,36514880601,0.34208,0.48266,6.96533,0.06592,13,1,0.36206,0.52432,1,0.37656,0.07167,0,,0.36196,0.54983,13.32218,0.98863,1,0.70916,0.60119,14.48006,0.98863,1,0,0.00000,16,3.63839,1,3.62770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.58380,1.16330,0,
16,f0e574.png,13,0.21509,36517195534,0.31077,0.48790,0.00000,0.21508,1,1,0.23249,0.49197,1,0.37656,0.07167,0,,0.36724,0.54973,15.40961,1.07901,1,0.71311,0.60499,14.73904,1.07901,1,0,0.00000,16,3.89101,1,3.90995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.44313,185.97133,0,
16,f0e574.png,28,0.46021,36519645871,0.27238,0.43396,0.23120,0.22900,2,1,0.36743,0.19904,1,0.37656,0.07167,0,,0.37655,0.53890,15.01374,1.09325,1,0.72092,0.59464,15.39989,1.07884,1,0,0.00000,16,3.93531,1,4.09145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.09534,138.71176,0,
16,f0e574.png,45,0.73950,36522440111,0.22678,0.29987,0.52563,0.21387,3,1,0.14637,0.32346,1,0.37656,0.07167,0,,0.35562,0.54785,17.21595,0.94762,1,0.70112,0.59526,16.02435,0.93583,1,0,0.00000,16,4.21377,1,4.25844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.18497,118.55116,0,
16,f0e574.png,71,1.16650,36526710372,0.17507,0.34640,0.75586,0.41064,4,1,0.23312,0.32060,1,0.37656,0.07167,0,,0.35961,0.54717,16.42363,0.95345,1,0.70497,0.59691,15.90602,0.96524,1,0,0.00000,16,4.12526,1,4.40692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.90702,209.35301,0,
16,f0e574.png,84,1.38013,36528846295,0.39057,0.28956,1.18311,0.19702,5,1,0.52799,0.29018,1,0.37656,0.07167,0,,0.37882,0.54814,16.13790,1.03579,1,0.72388,0.60199,15.93098,1.03579,1,0,0.00000,16,4.18866,1,3.93926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.34433,9.36097,0,
16,f0e574.png,111,1.82373,36533281669,0.51705,0.24889,1.44580,0.37793,6,1,0.39260,0.24543,1,0.37656,0.07167,0,,0.37662,0.54570,15.35395,1.03579,1,0.72094,0.59945,15.59626,1.03579,1,0,0.00000,15,3.91789,1,4.02123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.69720,11.36338,0,
16,f0e574.png,130,2.13574,36536403183,0.34769,0.26078,1.88916,0.24658,7,1,0.29844,0.27068,1,0.37656,0.07167,0,,0.37095,0.54974,15.50422,1.00056,1,0.71606,0.60341,16.54701,1.01497,1,0,0.00000,15,4.01396,1,4.16427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.48419,182.51244,0,
16,f0e574.png,134,2.20142,36537058068,0.36234,0.23598,2.15210,0.04932,8,1,0.53171,0.16114,1,0.37656,0.07167,0,,0.37967,0.54796,15.07288,1.07902,1,0.72455,0.60250,15.22818,1.06461,1,0,0.00000,15,4.03263,1,4.24070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.94930,46.61483,0,
16,f0e574.png,152,2.49707,36540015647,0.78466,0.13068,2.26733,0.22974,9,1,0.84021,0.15863,1,0.37656,0.07167,0,,0.39671,0.54701,16.00007,0.94166,1,0.74186,0.60110,14.27973,0.94166,1,0,0.00000,15,4.37838,1,3.98746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,820.64093,8.85748,0,
16,f0e574.png,172,2.82568,36543302705,0.86514,0.08774,2.51367,0.31201,10,1,0.88254,0.08224,1,0.37656,0.07167,0,,0.39686,0.54576,15.92273,1.02400,1,0.74151,0.60140,14.66379,1.03579,1,0,0.00000,15,4.23658,1,4.05385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.88676,18.44188,0,
16,f0e574.png,185,3.03931,36545437898,0.82463,0.31153,2.84204,0.19727,11,1,0.78930,0.48951,1,0.37656,0.07167,0,,0.39048,0.55196,14.92380,1.06449,1,0.73523,0.60949,15.96418,1.06449,1,0,0.00000,15,4.00418,1,4.00496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.58475,253.84747,0,
16,f0e574.png,204,3.35156,36548561048,0.71483,0.57084,3.10522,0.24634,12,1,0.55721,0.62322,1,0.37656,0.07167,0,,0.38148,0.55884,15.99566,1.03579,1,0.72696,0.61443,15.21348,1.03579,1,0,0.00000,15,4.19319,1,3.82888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.86096,235.88272,0,
16,f0e574.png,258,4.23877,36557432643,0.57825,0.62118,3.41724,0.82153,13,1,0.59306,0.56946,1,0.37656,0.07167,0,,0.38760,0.55865,15.83889,1.06461,1,0.73333,0.61741,15.27463,1.07902,1,0,0.00000,14,4.16383,1,3.93649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.10138,192.97232,0,
16,f0e574.png,271,4.45239,36559568035,0.71869,0.60958,4.25513,0.19727,14,1,0.79443,0.67686,1,0.37656,0.07167,0,,0.39274,0.56163,15.96994,0.95345,1,0.73807,0.62087,15.61147,0.95345,1,0,0.00000,14,4.05327,1,3.93798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.00385,2.95519,0,
16,f0e574.png,301,4.94507,36564496310,0.81109,0.65613,4.46851,0.47656,15,1,0.84293,0.67014,1,0.37656,0.07167,0,,0.39335,0.56103,16.14801,1.03579,1,0.73908,0.61999,16.31367,1.02400,1,0,0.00000,14,4.19350,1,4.21088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.99443,342.52246,0,
16,f0e574.png,319,5.24072,36567452633,0.87260,0.65953,4.96167,0.27905,16,1,0.91819,0.63254,1,0.37656,0.07167,0,,0.39872,0.55885,16.12640,0.98863,1,0.74432,0.61850,15.42968,0.98863,1,0,0.00000,14,4.07585,1,4.10498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.16982,358.02139,0,
16,f0e574.png,339,5.57056,36570749960,0.86975,0.60819,5.25708,0.31348,17,1,0.49972,0.55882,1,0.37656,0.07167,0,,0.37732,0.56108,13.99520,1.07884,1,0.72295,0.61685,13.29623,1.07884,1,0,0.00000,14,3.85683,1,3.97198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.85051,95.07572,0,
16,f0e574.png,360,5.91431,36574187760,0.33305,0.59843,5.63501,0.27930,18,1,0.29527,0.65091,1,0.37656,0.07167,0,,0.37181,0.56171,15.82223,1.03579,1,0.71762,0.61668,15.39205,1.03579,1,0,0.00000,14,4.03873,1,4.21333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1030.53052,179.34882,0,
16,f0e574.png,375,6.16211,36576665284,0.21112,0.64283,5.93091,0.23120,19,1,0.08489,0.63812,1,0.37656,0.07167,0,,0.36473,0.56167,17.15891,1.05014,1,0.71013,0.61588,16.35642,1.05014,1,0,0.00000,14,4.25821,1,4.11163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.09210,192.82153,0,
16,f0e574.png,394,6.47290,36579774477,0.12015,0.63934,6.17871,0.29419,20,1,0.28490,0.56689,1,0.37656,0.07167,0,,0.36690,0.55788,16.36936,1.03200,1,0.71250,0.61066,15.08451,1.04379,1,0,0.00000,13,4.22492,1,3.92992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.71260,178.62643,0,
16,f0e574.png,414,6.80151,36583060167,0.36793,0.54930,6.53906,0.26245,21,1,0.38757,0.54887,1,0.37656,0.07167,0,,0.36998,0.55675,15.38288,1.03579,1,0.71627,0.60975,14.79438,1.03579,1,0,0.00000,13,4.11838,1,4.05650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,487.85309,12.79577,0,
16,f0e574.png,427,7.01514,36585195179,0.45206,0.55312,6.81787,0.19727,22,1,0.46663,0.55674,1,0.37656,0.07167,0,,0.37141,0.55721,15.78279,1.03579,1,0.71839,0.61061,14.67949,1.03579,1,0,0.00000,13,4.17394,1,4.17933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.59464,358.37445,0,
32,2481a3.png,8,0.13135,36586674060,0.44724,0.56586,0.00000,0.13135,1,1,0.38393,0.70082,1,0.37656,0.07167,0,,0.36876,0.56173,16.00557,1.03579,1,0.71485,0.61432,14.58481,1.03579,1,0,0.00000,13,4.24291,1,4.19130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.87080,238.81186,0,
32,2481a3.png,32,0.52612,36590621111,0.31740,0.86344,0.19727,0.32886,2,1,0.07084,0.94025,0,0.37656,0.07167,0,,0.36634,0.56847,10.98097,1.03579,0,0.71053,0.62302,7.29492,1.03579,0,264,0.00000,13,3.65214,0,2.98603,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,435.50476,235.08066,0,
32,2481a3.png,69,1.13379,36596696505,0.40285,0.76512,0.74023,0.39355,3,1,0.25137,0.80192,1,0.37656,0.07167,0,,0.37258,0.56735,14.01578,1.06449,1,0.71898,0.62290,13.20713,1.06449,1,0,0.00000,14,3.54315,1,3.52867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.08211,35.72118,0,
32,2481a3.png,93,1.52783,36600637061,0.25793,0.82983,1.19946,0.32837,4,1,0.23273,0.85312,1,0.37656,0.07167,0,,0.37054,0.57006,14.22748,1.09343,1,0.71668,0.62461,13.71290,1.09343,1,0,0.00000,14,3.60346,1,3.42292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.87863,195.59315,0,
32,2481a3.png,114,1.87280,36604088216,0.25458,0.86128,1.54468,0.32813,5,1,0.30001,0.89225,1,0.37656,0.07167,0,,0.37732,0.57103,13.62644,1.00042,1,0.72405,0.62738,14.02603,1.01221,1,0,0.00000,14,3.77069,1,3.57496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.28423,260.32800,0,
32,2481a3.png,135,2.21802,36607540737,0.35158,0.87192,1.88940,0.32861,6,1,0.38686,0.85472,1,0.37656,0.07167,0,,0.38069,0.56915,13.79152,1.07890,1,0.72773,0.62595,14.47666,1.09331,1,0,0.00000,14,3.69896,1,3.68439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.67714,356.07816,0,
