MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/23 12:39:09.268),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
15,1a03d5.png,1,0.01660,72563564321,0.55085,0.14957,0.00000,0.01660,1,1,0.51990,0.25012,1,0.37969,0.09250,0,,0.41583,0.68772,14.86256,1.08183,1,0.73324,0.67070,14.48773,1.08183,1,0,0.00000,24,4.26918,1,4.00528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
15,1a03d5.png,34,0.55859,72568986399,0.37821,0.20842,0.32959,0.22900,2,1,0.32581,0.18507,1,0.37969,0.09250,0,,0.39497,0.68361,15.27019,1.06146,1,0.71199,0.66220,15.09494,1.06146,1,0,0.00000,25,4.43411,1,4.26657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.90811,192.02713,0,
15,1a03d5.png,56,0.91992,72572599382,0.27674,0.07884,0.62451,0.29541,3,1,0.25841,0.00173,1,0.37969,0.09250,0,,0.38624,0.64103,15.44409,1.11663,1,0.70547,0.61378,15.10625,1.10023,1,0,0.00000,25,4.16440,1,4.17665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.26846,141.40515,0,
15,1a03d5.png,73,1.19922,72575392835,0.26977,0.13875,0.93701,0.26221,4,1,0.28377,0.21445,1,0.37969,0.09250,0,,0.35664,0.61159,16.57816,1.08383,1,0.67832,0.57805,15.80069,1.06744,1,0,0.00000,25,4.43031,1,4.62549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.12694,259.45529,0,
15,1a03d5.png,89,1.46240,72578022178,0.35782,0.23238,1.21582,0.24658,5,1,0.39415,0.19106,1,0.19792,0.00000,0,,0.35118,0.59851,16.61497,1.04919,1,0.67562,0.55936,16.63017,1.01967,1,0,0.00000,24,4.64904,1,4.49703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.98723,326.39166,0,
15,1a03d5.png,111,1.82373,72581637336,0.43860,0.32902,1.47852,0.34521,6,1,0.55584,0.22630,1,0.00156,0.00167,0,,0.36612,0.61125,16.93894,1.02762,1,0.69008,0.57536,15.95407,1.04074,1,0,0.00000,24,4.82088,1,4.40854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.65907,323.21417,0,
15,1a03d5.png,145,2.38232,72587221938,0.54352,0.10771,1.88916,0.49316,7,1,0.53356,0.08451,1,0.00729,0.01167,0,,0.37203,0.60472,16.62254,1.04074,1,0.69587,0.56859,14.97035,1.05386,1,0,0.00000,24,4.41829,1,4.11928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.33035,52.81832,0,
15,1a03d5.png,160,2.62891,72589686086,0.54573,0.17706,2.39844,0.23047,8,1,0.56188,0.17649,1,0.00729,0.01167,0,,0.38587,0.60741,15.97445,1.14085,1,0.70995,0.57539,14.63353,1.14085,1,0,0.00000,24,4.55824,1,4.15910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.32809,272.91891,0,
15,1a03d5.png,176,2.89160,72592312132,0.50141,0.27490,2.64502,0.24658,9,1,0.44322,0.40991,1,0.00729,0.01167,0,,0.38152,0.63337,16.66398,1.02176,1,0.70293,0.60002,15.20804,1.02176,1,0,0.00000,23,4.45790,1,4.29506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.00240,234.06631,0,
15,1a03d5.png,198,3.25293,72595929453,0.08162,0.64019,3.00635,0.24658,10,1,0.03579,0.58555,1,0.00729,0.01167,0,,0.36609,0.61892,15.64939,1.11134,1,0.68831,0.58544,15.15070,1.14085,1,0,0.00000,23,4.48875,1,4.06505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,917.48566,208.53992,0,
