MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/17 14:04:36.228),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,c1ad1f.jpg,236,3.87695,92318485922,0.60027,0.01117,3.58203,0.29492,12,1,0.67041,0.01831,1,0.96302,0.35750,0,,0.52812,0.45357,14.48345,1.03963,1,0.92421,0.46908,13.20302,1.03963,1,0,0.00000,14,4.08553,1,4.17599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.69110,358.00076,0,
9,c1ad1f.jpg,249,4.09082,92320621151,0.74514,0.14124,3.89355,0.19727,13,1,1.12177,0.37187,1,0.96302,0.35750,0,,0.48600,0.39086,12.46428,0.98867,1,0.89335,0.41834,10.64413,0.98867,1,0,0.00000,14,3.95247,1,3.37800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.95129,330.70105,0,
9,c1ad1f.jpg,271,4.45215,92324235447,0.45327,0.52419,4.20605,0.24609,14,1,0.26377,0.45094,1,0.96302,0.35750,0,,0.32182,0.42282,14.95295,0.92330,1,0.73708,0.41088,16.50225,0.91491,1,0,0.00000,14,3.07097,1,3.57009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,724.71680,219.35295,0,
9,c1ad1f.jpg,296,4.86133,92328329435,0.29408,0.44663,4.51758,0.34375,15,1,0.26035,0.41489,1,0.96302,0.35750,0,,0.21629,0.42675,14.48120,0.86647,1,0.63586,0.41335,14.42526,0.85920,1,0,0.00000,14,3.50809,1,3.83253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.50137,163.06398,0,
9,c1ad1f.jpg,330,5.41992,92333914242,0.28580,0.48688,4.87988,0.54004,16,1,0.33547,0.54819,1,0.96302,0.35750,0,,0.29699,0.42235,15.43041,0.83825,1,0.72171,0.44460,16.53902,0.84552,1,0,0.00000,14,3.64459,1,4.18822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.84901,251.78143,0,
9,c1ad1f.jpg,374,6.14258,92341143043,0.41607,0.63882,5.48633,0.65625,17,1,0.60280,0.72532,1,0.96302,0.35750,0,,0.37097,0.49037,15.73349,0.84451,1,0.79872,0.53551,16.38535,0.84451,1,0,0.00000,14,4.65523,1,4.14995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.52014,323.90918,0,
9,c1ad1f.jpg,410,6.73438,92347057698,0.58341,0.70897,6.20898,0.52539,18,1,0.73034,0.69234,1,0.96302,0.35750,0,,0.50152,0.49859,16.27647,0.83684,1,0.88978,0.56335,7.42221,0.84412,1,0,0.00000,13,6.16993,1,2.76793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.13751,345.31827,0,
9,c1ad1f.jpg,427,7.01367,92349850303,0.70210,0.69876,6.75098,0.26270,19,1,0.70781,0.66165,1,0.96302,0.35750,0,,0.51770,0.51260,16.87439,0.90620,1,0.94427,0.61295,14.44427,0.89781,1,0,0.00000,13,3.48927,1,3.53949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.21388,3.07751,0,
15,a8a8fd.png,10,0.16309,92351657656,0.71856,0.69834,0.00000,0.16309,1,1,0.75471,0.69898,1,0.96302,0.35750,0,,0.49240,0.51109,17.26114,0.88102,1,0.92000,0.60251,15.25885,0.87375,1,0,0.00000,13,3.74271,1,3.45603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.60717,0.91360,0,
15,a8a8fd.png,33,0.54297,92355451263,0.70660,0.49891,0.22852,0.31445,2,1,0.66080,0.50052,1,0.96302,0.35750,0,,0.43140,0.50229,15.60689,0.86647,1,0.86106,0.57348,16.16866,0.87375,1,0,0.00000,13,3.95012,1,4.01799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.41515,95.48094,0,
15,a8a8fd.png,46,0.75488,92357575541,0.77462,0.59270,0.55859,0.19629,3,1,1.27192,0.85877,1,0.96302,0.35750,0,,0.33403,0.48560,11.95926,0.86018,1,0.76019,0.51884,11.98233,0.84451,1,0,0.00000,13,2.84436,1,2.83016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.40355,319.24567,0,
15,a8a8fd.png,62,1.01855,92360213981,0.37221,0.18484,0.82129,0.19727,4,1,0.23796,0.10089,1,0.96302,0.35750,0,,0.27020,0.48271,11.01470,0.82229,1,0.68788,0.47058,10.17592,0.82229,1,0,0.00000,13,2.66665,1,2.57648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,914.60181,147.64719,0,
15,a8a8fd.png,78,1.28027,92362831260,0.22084,0.01198,1.08496,0.19531,5,1,0.26934,-0.14584,0,0.96302,0.35750,0,,0.26310,0.48995,11.53914,0.88102,0,0.67709,0.46121,10.68010,0.88102,0,1010,0.00000,13,2.77195,0,2.97616,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.06308,144.48337,0,
15,a8a8fd.png,116,1.90625,92369085126,0.17335,0.10616,1.59375,0.31250,6,1,0.31743,0.19138,1,0.96302,0.35750,0,,0.28864,0.46388,12.34170,0.89812,1,0.70135,0.44104,12.05101,0.89812,1,0,0.00000,14,2.97053,1,3.00108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.21211,231.10356,0,
15,a8a8fd.png,138,2.26758,92372702945,0.29932,0.20811,1.97363,0.29395,7,1,0.28566,-0.02771,1,0.96302,0.35750,0,,0.29297,0.43334,12.81005,0.94879,1,0.70072,0.41092,11.12501,0.94879,1,0,0.00000,14,3.88312,1,2.88476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.04337,333.16858,0,
15,a8a8fd.png,167,2.74414,92377463118,0.42147,0.07839,2.33301,0.41113,8,1,0.37046,0.13311,1,0.96302,0.35750,0,,0.30296,0.40322,12.27983,0.93169,1,0.72040,0.39133,11.81255,0.93169,1,0,0.00000,14,2.85398,1,2.90477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.48648,33.57355,0,
15,a8a8fd.png,191,3.13867,92381407606,0.52512,0.11840,2.80957,0.32910,9,1,0.66101,0.11344,1,0.96302,0.35750,0,,0.34731,0.38096,13.65517,0.90793,1,0.76766,0.39294,12.50871,0.90066,1,0,0.00000,14,3.04288,1,2.84769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.71782,346.43622,0,
15,a8a8fd.png,211,3.46680,92384694890,0.61340,0.23699,3.20410,0.26270,10,1,0.82548,0.12825,1,0.96302,0.35750,0,,0.35070,0.36924,13.39926,0.93185,1,0.77160,0.38422,11.95729,0.93185,1,0,0.00000,14,3.06932,1,2.80004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.31648,319.98361,0,
15,a8a8fd.png,230,3.77832,92387812801,0.79365,0.26066,3.53223,0.24609,11,1,0.73926,0.32170,1,0.96302,0.35750,0,,0.33120,0.38195,14.83776,0.94039,1,0.75261,0.39019,12.09693,0.93200,1,0,0.00000,14,4.02393,1,2.69723,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.24362,355.30804,0,
15,a8a8fd.png,246,4.04199,92390445935,0.73642,0.37582,3.79590,0.24609,12,1,0.72167,0.49247,1,0.96302,0.35750,0,,0.33145,0.37227,14.98191,0.88102,1,0.75204,0.38735,12.91091,0.88102,1,0,0.00000,14,3.80504,1,4.06872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.55310,231.51050,0,
15,a8a8fd.png,261,4.28809,92392907417,0.72140,0.34689,4.05859,0.22949,13,1,0.73628,0.25716,1,0.96302,0.35750,0,,0.32977,0.35440,13.70609,0.87502,1,0.75137,0.36507,11.98438,0.88229,1,0,0.00000,14,2.98233,1,2.65584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.13151,129.71620,0,
15,a8a8fd.png,286,4.69922,92397013097,0.75930,0.26242,4.30469,0.39453,14,1,0.77383,0.41023,1,0.96302,0.35750,0,,0.31797,0.35014,13.32134,0.85192,1,0.74039,0.35619,11.62116,0.85192,1,0,0.00000,14,2.93696,1,2.51020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.77915,54.32591,0,
15,a8a8fd.png,344,5.65137,92406540269,0.74362,0.25608,4.71582,0.93555,15,1,0.73467,0.26738,1,0.96302,0.35750,0,,0.31064,0.34741,13.91557,0.87629,1,0.73355,0.36163,11.93612,0.88357,1,0,0.00000,14,2.99305,1,2.54273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.05203,165.81767,0,
15,a8a8fd.png,363,5.96387,92409663648,0.69968,0.24677,5.66797,0.29590,16,1,0.73772,0.22641,1,0.96302,0.35750,0,,0.35632,0.35031,13.49583,0.88957,1,0.77720,0.38338,11.82321,0.88957,1,0,0.00000,14,3.11180,1,2.64882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.10138,172.45650,0,
15,a8a8fd.png,385,6.32520,92413280975,0.69783,0.26520,5.98047,0.34473,17,1,0.61036,0.15784,1,0.96302,0.35750,0,,0.33264,0.37773,14.70693,0.90620,1,0.75265,0.40453,13.47390,0.91460,1,0,0.00000,14,3.22047,1,3.36655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.39940,260.87607,0,
15,a8a8fd.png,405,6.65430,92416565431,0.37265,0.56837,6.39063,0.26367,18,1,0.33413,0.59705,1,0.96302,0.35750,0,,0.31197,0.39557,13.60698,0.91745,1,0.73532,0.41623,13.06294,0.93312,1,0,0.00000,13,3.39239,1,3.71517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,722.60693,210.22922,0,
15,a8a8fd.png,426,6.99902,92420011018,0.32224,0.59592,6.66992,0.32910,19,1,0.31670,0.60270,1,0.96302,0.35750,0,,0.31461,0.40994,13.12456,0.88611,1,0.73919,0.43210,14.00869,0.88611,1,0,0.00000,13,3.54446,1,3.41164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.27766,198.85884,0,
5,dd9efb.jpg,13,0.21289,92422314654,0.31904,0.59036,0.00000,0.21289,1,1,0.26843,0.73345,1,0.96302,0.35750,0,,0.30561,0.42424,12.77315,0.89812,1,0.72954,0.44283,14.68492,0.89812,1,0,0.00000,13,3.99635,1,3.53722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.06995,132.64075,0,
5,dd9efb.jpg,33,0.54102,92425587784,0.35255,0.75995,0.32715,0.21387,2,1,0.42283,0.69299,1,0.96302,0.35750,0,,0.31816,0.42854,14.08207,0.85880,1,0.74592,0.45392,13.38994,0.85880,1,0,0.00000,13,3.10899,1,3.07782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.43625,287.54437,0,
5,dd9efb.jpg,76,1.24805,92432664391,0.39673,0.68710,0.55664,0.69141,3,1,0.44047,0.67227,1,0.96302,0.35750,0,,0.35143,0.42851,13.13384,0.88102,1,0.77472,0.46885,12.50292,0.88102,1,0,0.00000,13,2.93709,1,3.12980,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.80985,45.86292,0,
5,dd9efb.jpg,100,1.64160,92436594391,0.44522,0.68618,1.26465,0.37695,4,1,0.59537,0.70183,1,0.96302,0.35750,0,,0.38065,0.42960,14.28181,0.92330,1,0.79956,0.47897,13.09232,0.91490,1,0,0.00000,13,3.01396,1,3.30231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.10732,0.67939,0,
5,dd9efb.jpg,116,1.90527,92439238460,0.53306,0.57683,1.70703,0.19824,5,1,0.30637,-0.01764,1,0.96302,0.35750,0,,0.39337,0.39262,10.44363,0.91460,1,0.80790,0.44770,9.85296,0.91460,1,0,0.00000,13,2.86698,1,2.62809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.68776,37.88462,0,
5,dd9efb.jpg,134,2.20117,92442194870,0.40553,-0.10933,1.97168,0.22949,6,1,0.43841,-0.14703,1,0.96302,0.35750,0,,0.39777,0.39611,9.21367,0.90636,1,0.81256,0.44702,8.57289,0.91475,1,0,0.00000,13,2.54583,1,2.28421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,859.02832,106.56125,0,
5,dd9efb.jpg,149,2.44629,92444642599,0.44127,-0.12844,2.21777,0.22852,7,1,0.52173,-0.09603,0,0.96302,0.35750,0,,0.39675,0.40232,9.91642,0.88102,0,0.84822,0.49695,5.24829,0.88102,0,0,0.00000,13,2.49818,0,1.84922,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.35115,18.47882,0,
5,dd9efb.jpg,182,2.99023,92450081126,0.44582,0.05749,2.71094,0.27930,8,1,0.38636,0.13110,1,0.96302,0.35750,0,,0.36060,0.40635,11.36887,0.90636,1,0.77576,0.44805,11.06341,0.89796,1,0,0.00000,13,2.80941,1,2.61749,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.28696,272.24225,0,
5,dd9efb.jpg,209,3.43359,92454516775,0.32413,0.46057,3.10547,0.32813,9,1,0.35769,0.46706,1,0.96302,0.35750,0,,0.37641,0.42117,12.60700,0.91460,1,0.79419,0.46254,12.98446,0.91460,1,0,0.00000,13,3.78244,1,3.84229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,537.17010,244.21756,0,
5,dd9efb.jpg,217,3.56348,92455818804,0.35799,0.50710,3.45020,0.11328,10,1,0.35242,0.61154,0,0.96302,0.35750,0,,0.37627,0.42069,12.51944,0.98796,0,0.79399,0.46332,12.54080,0.98796,0,1012,0.00000,13,3.68988,0,3.77861,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.69779,319.34183,0,
5,dd9efb.jpg,268,4.40234,92464206322,0.41028,0.49757,3.87793,0.52441,11,1,0.38603,0.46984,1,0.96302,0.35750,0,,0.40874,0.42023,13.09494,0.92360,1,0.82670,0.47135,13.33867,0.93200,1,0,0.00000,14,3.44011,1,3.40865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.04595,6.49843,0,
5,dd9efb.jpg,295,4.84668,92468647031,0.39251,0.01398,4.51758,0.32910,12,1,0.42938,0.09766,1,0.96302,0.35750,0,,0.41744,0.40254,10.87499,0.88102,1,0.83280,0.45583,10.98012,0.88102,1,0,0.00000,14,2.67805,1,2.55417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,581.31006,93.36475,0,
5,dd9efb.jpg,310,5.09277,92471106982,0.41856,-0.00131,4.86230,0.23047,13,1,0.39673,-0.03380,1,0.96302,0.35750,0,,0.41154,0.39849,9.63267,0.90651,1,0.82637,0.45082,9.71519,0.91490,1,0,0.00000,14,2.65929,1,2.53185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.27522,20.14520,0,
5,dd9efb.jpg,319,5.23926,92472570726,0.43585,-0.07074,5.10938,0.12988,14,1,0.47453,-0.09064,0,0.96302,0.35750,0,,0.38449,0.34395,9.71760,0.91521,0,0.82348,0.44843,10.75203,0.91521,0,0,0.00000,14,2.90037,0,2.67728,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.68602,68.27548,0,
5,dd9efb.jpg,353,5.79883,92478172703,0.41457,0.51412,5.55273,0.24609,15,1,0.37077,0.45821,1,0.96302,0.35750,0,,0.38215,0.42097,12.80436,0.94024,1,0.79834,0.46897,12.47169,0.94024,1,0,0.00000,15,3.74269,1,3.48248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,703.02026,266.66824,0,
5,dd9efb.jpg,369,6.06250,92480802354,0.36219,0.49943,5.81543,0.24707,16,1,0.32537,0.42684,1,0.96302,0.35750,0,,0.38605,0.42324,12.89643,0.93185,1,0.80188,0.46968,12.64154,0.94024,1,0,0.00000,15,3.78463,1,3.80759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.10288,170.05811,0,
5,dd9efb.jpg,393,6.45605,92484745384,0.30853,0.50558,6.07813,0.37793,17,1,0.27846,0.58223,1,0.96302,0.35750,0,,0.40847,0.42508,12.28268,0.91506,1,0.82432,0.47553,12.09323,0.92485,1,0,0.00000,14,3.90648,1,3.92704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.29115,184.09718,0,
5,dd9efb.jpg,406,6.66992,92486877674,0.35336,0.28758,6.47266,0.19727,18,1,0.38717,0.03947,1,0.96302,0.35750,0,,0.41149,0.40107,10.28931,0.88330,1,0.82651,0.45447,9.62446,0.88330,1,0,0.00000,14,2.45426,1,2.31444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.39645,71.78738,0,
5,dd9efb.jpg,425,6.98047,92489990058,0.40413,-0.06746,6.73535,0.24512,19,1,0.40063,-0.09710,1,0.96302,0.35750,0,,0.39750,0.40053,10.97370,0.95377,1,0.82516,0.45177,6.60940,0.95377,0,0,0.00000,14,2.60824,1,1.55836,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,437.05716,77.11272,0,
4,906fd8.jpg,12,0.19824,92492457701,0.41065,-0.19158,0.00000,0.19824,2,1,0.56747,-0.52985,0,0.96302,0.35750,0,,0.38634,0.39632,6.02288,0.95377,0,0.82516,0.45177,6.60940,0.95377,0,1014,0.00000,14,1.93489,0,1.55836,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.46913,85.19572,0,
4,906fd8.jpg,44,0.72461,92497722411,0.40243,0.45498,0.51074,0.21387,3,1,0.41272,0.39189,1,0.96302,0.35750,0,,0.43446,0.42062,12.16614,0.91521,1,0.85232,0.48094,12.98282,0.91521,1,0,0.00000,15,3.96384,1,3.67825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,776.03247,268.83469,0,
4,906fd8.jpg,60,0.98828,92500353004,0.35947,0.42974,0.74121,0.24707,4,1,0.40002,0.39485,1,0.96302,0.35750,0,,0.42547,0.41692,11.44049,0.94024,1,0.84215,0.47476,12.54435,0.94024,1,0,0.00000,15,2.47489,1,3.55736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.86828,159.83662,0,
4,906fd8.jpg,81,1.33301,92503801046,0.39011,0.41387,1.00391,0.32910,5,1,0.49597,0.67405,1,0.96302,0.35750,0,,0.40830,0.42205,12.95265,0.88957,1,0.82481,0.46996,12.44080,0.88957,1,0,0.00000,15,3.68242,1,3.75968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.83440,17.93775,0,
4,906fd8.jpg,113,1.85840,92509055161,0.46894,0.59432,1.49707,0.36133,6,1,0.48865,0.45534,1,0.96302,0.35750,0,,0.39542,0.41848,12.85885,0.93169,1,0.81415,0.46851,11.71603,0.93169,1,0,0.00000,14,3.65041,1,3.99307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.19217,304.95215,0,
4,906fd8.jpg,137,2.25293,92513001105,0.66377,0.45816,1.92383,0.32910,7,1,0.41432,-0.01114,1,0.96302,0.35750,0,,0.35960,0.39992,9.40955,0.93169,1,0.77762,0.44335,10.72066,0.93169,1,0,0.00000,14,2.61466,1,2.60128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.20102,23.59527,0,
4,906fd8.jpg,158,2.59766,92516450794,0.35790,-0.04187,2.31836,0.27930,8,1,0.37343,-0.04978,1,0.96302,0.35750,0,,0.37874,0.40283,10.79902,0.92330,1,0.79645,0.44696,8.91218,0.91490,1,0,0.00000,14,2.62756,1,2.23320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,839.60101,134.38400,0,
4,906fd8.jpg,175,2.87695,92519244767,0.37124,0.02148,2.61426,0.26270,9,1,0.34498,0.14835,1,0.96302,0.35750,0,,0.38552,0.40680,12.01404,0.88957,1,0.80291,0.45257,10.97838,0.89796,1,0,0.00000,14,2.73108,1,2.59866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.21880,288.61978,0,
4,906fd8.jpg,191,3.13867,92521861333,0.41661,0.14056,2.89355,0.24512,10,1,0.46616,0.11498,1,0.96302,0.35750,0,,0.37930,0.40752,11.88288,0.91806,1,0.80072,0.44923,10.87368,0.91806,0,0,0.00000,14,2.63104,1,2.59177,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.35442,301.36679,0,
4,906fd8.jpg,226,3.71484,92527623869,0.45852,0.14286,3.15527,0.55957,11,1,0.40317,0.31494,1,0.96302,0.35750,0,,0.38910,0.42939,12.52955,0.88957,1,0.80604,0.47052,13.38332,0.89796,1,0,0.00000,13,3.33644,1,3.34090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.51448,358.03555,0,
4,906fd8.jpg,252,4.14160,92531893379,0.49238,0.61519,3.82813,0.31348,12,1,0.41384,0.52550,1,0.96302,0.35750,0,,0.39931,0.43551,13.24029,0.88102,1,0.81785,0.47780,12.78317,0.88102,1,0,0.00000,13,3.39869,1,3.73108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,570.51221,276.54321,0,
4,906fd8.jpg,276,4.53613,92535839523,0.43313,0.53142,4.15820,0.37793,13,1,0.42121,0.67458,1,0.96302,0.35750,0,,0.41475,0.43167,12.92519,0.88102,1,0.83524,0.47937,12.69654,0.88102,1,0,0.00000,13,3.52682,1,3.54719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.81044,138.53456,0,
4,906fd8.jpg,303,4.97949,92540273770,0.44877,0.60652,4.55273,0.42676,14,1,0.43517,0.27954,1,0.96302,0.35750,0,,0.43948,0.42961,12.24889,0.95337,1,0.85981,0.48255,12.76216,0.94497,1,0,0.00000,13,3.32684,1,2.65209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.99126,288.42853,0,
4,906fd8.jpg,350,5.75098,92547983952,0.61684,0.50744,5.04492,0.70605,15,1,0.67332,0.60214,0,0.96302,0.35750,0,,0.47059,0.42993,13.21692,0.95510,0,0.94058,0.46766,9.41364,0.95510,0,1015,0.00000,13,3.09466,0,3.29526,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.90103,20.22620,0,
4,906fd8.jpg,408,6.70508,92557521977,0.36086,0.37570,6.06641,0.63867,16,1,0.37904,0.59258,1,0.96302,0.35750,0,,0.40801,0.43090,13.70062,0.90636,1,0.82857,0.47824,13.58957,0.89796,1,0,0.00000,14,3.48122,1,3.50544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,516.28088,162.16931,0,
33,d073b7.png,13,0.21387,92562777536,0.35445,0.32333,0.00000,0.21387,1,1,0.41719,0.60678,1,0.96302,0.35750,0,,0.40977,0.43086,13.73658,0.90651,1,0.82830,0.48065,12.53862,0.91490,1,0,0.00000,14,3.75240,1,4.26324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.03780,101.08047,0,
