MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/08 14:13:27.862),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,4b9fd2.jpg,19,0.31055,92999255017,0.57178,0.37082,0.04883,0.26172,2,1,0.58272,0.42493,0,0.36823,0.05750,0,,0.44621,0.60783,9.99290,0.98544,0,0.82165,0.67210,11.20012,0.98544,0,1754,0.00000,21,2.93726,0,3.11502,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,4b9fd2.jpg,61,1.00195,93006163302,0.39747,0.01069,0.57617,0.42578,3,1,0.40768,-0.02733,1,0.36823,0.05750,0,,0.44746,0.58450,11.25256,1.03081,1,0.81734,0.65454,12.24444,1.04378,1,0,0.00000,22,3.27756,1,3.69635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,546.59515,127.75533,0,
1,4b9fd2.jpg,71,1.16504,93007800732,0.40254,0.07784,1.01855,0.14648,4,1,0.39370,0.23217,0,0.36823,0.05750,0,,0.44739,0.58757,8.85308,1.03729,0,0.81764,0.66182,6.69111,1.03729,0,1755,0.00000,22,2.49173,0,2.84188,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.16584,276.88818,0,
1,4b9fd2.jpg,88,1.44434,93010589790,0.38231,0.30195,1.23145,0.21289,5,1,0.40182,0.50206,0,0.36823,0.05750,0,,0.46023,0.62646,10.45692,1.03729,0,0.82909,0.70017,12.19858,1.03729,0,0,0.00000,23,2.85162,0,3.19001,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.72244,261.78168,0,
1,4b9fd2.jpg,121,1.98730,93016019407,0.39566,0.37038,1.70801,0.27930,6,1,0.54327,0.40604,1,0.36823,0.05750,0,,0.48418,0.62150,12.72920,0.93359,1,0.85793,0.70407,13.98427,0.93359,1,0,0.00000,22,3.15553,1,3.18291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.02350,287.33545,0,
1,4b9fd2.jpg,151,2.48145,93020957561,0.53056,0.37423,2.05273,0.42871,7,1,0.48730,0.56462,1,0.36823,0.05750,0,,0.47728,0.62671,8.12794,0.98544,1,0.84921,0.71051,11.93568,0.98544,1,0,0.00000,22,2.85589,1,3.10229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.04919,358.97812,0,
1,4b9fd2.jpg,197,3.23633,93028506446,0.33655,2.12200,2.94043,0.29590,8,1,0.33116,2.05762,1,0.36823,0.05750,0,,0.42190,0.82037,13.08313,0.93359,1,0.80934,0.88446,13.35284,0.93359,1,0,0.00000,23,3.05484,1,3.13459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2130.14624,259.92889,0,
1,4b9fd2.jpg,242,3.97559,93035898169,0.40248,0.34291,3.59766,0.37793,9,1,0.45847,0.39275,1,0.36823,0.05750,0,,0.44374,0.62309,9.63588,0.94655,1,0.81732,0.68164,12.12412,0.94655,1,0,0.00000,23,3.31123,1,3.17885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2138.65747,86.60672,0,
1,4b9fd2.jpg,287,4.71484,93043292782,0.55997,0.36320,4.04199,0.67285,10,1,0.60124,0.40956,1,0.36823,0.05750,0,,0.46977,0.61368,12.95448,0.95952,1,0.84288,0.68046,13.71014,0.94655,1,0,0.00000,23,3.09936,1,3.27472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.35956,355.39642,0,
1,4b9fd2.jpg,306,5.02734,93046419484,0.60713,0.40569,4.73047,0.29688,11,1,0.54589,0.54483,1,0.36823,0.05750,0,,0.46729,0.61862,11.92932,0.93359,1,0.83933,0.68593,13.33545,0.94655,1,0,0.00000,23,2.96504,1,3.17301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.91611,330.61569,0,
