MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/01 16:15:10.705),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,37cecc.jpg,11,0.18066,185746322565,0.52618,0.29727,0.00000,0.18067,1,1,0.49051,0.34736,1,0.37760,0.08500,0,,0.32480,0.57352,17.79665,1.02051,1,0.69287,0.57511,20.88049,1.01149,1,0,0.00000,7,4.20698,1,4.81963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,37cecc.jpg,28,0.46094,185749118108,0.44885,0.30491,0.19727,0.26367,2,1,0.43134,0.06977,1,0.65521,0.00000,0,,0.32089,0.56610,16.69094,1.01158,1,0.68725,0.56996,21.35626,1.00106,1,0,0.00000,7,4.29187,1,5.22479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.75642,183.53342,0,
3,37cecc.jpg,55,0.90430,185753552927,0.46571,0.04327,0.52637,0.37793,3,1,0.41028,0.12463,1,0.97031,0.00000,0,,0.32335,0.56817,17.30387,0.99055,1,0.68959,0.57306,22.35707,1.00106,1,0,0.00000,6,4.45728,1,5.24993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.63239,84.11340,0,
3,37cecc.jpg,76,1.24902,185757000627,0.43852,0.11827,0.92090,0.32813,4,1,0.46825,0.11131,1,0.96458,0.00000,0,,0.31949,0.57531,18.89317,1.04059,1,0.68555,0.58257,22.35449,1.02106,1,0,0.00000,6,5.02712,1,5.49110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.04488,239.88400,0,
3,37cecc.jpg,88,1.44629,185758977250,0.50648,0.14162,1.26563,0.18066,5,1,0.52993,0.35741,0,0.96250,0.00000,0,,0.31713,0.57612,18.23576,1.03854,0,0.68406,0.57800,19.95837,1.03854,0,1199,0.00000,6,5.18744,0,7.16447,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.45770,347.88034,0,
3,37cecc.jpg,126,2.07031,185765216386,0.46803,0.23311,1.66113,0.40918,6,1,0.50368,0.19812,1,0.96198,0.00000,0,,0.35839,0.54618,19.63889,1.03036,1,0.72654,0.56223,22.58216,1.04989,1,0,0.00000,7,4.72685,1,5.16734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.30031,236.08223,0,
3,37cecc.jpg,145,2.38281,185768337811,0.52791,0.24203,2.13574,0.24707,7,1,0.41933,0.36294,1,0.96198,0.00000,0,,0.38113,0.54528,19.28399,0.99758,1,0.74957,0.55972,21.33873,0.99758,1,0,0.00000,7,4.61891,1,5.21921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.46676,354.68094,0,
3,37cecc.jpg,186,3.05664,185775074290,0.45081,0.32030,2.69531,0.36133,8,1,0.46903,0.35435,1,0.96198,0.00000,0,,0.38248,0.55991,19.54997,1.00810,1,0.75096,0.57407,21.40119,1.00810,1,0,0.00000,8,4.56948,1,5.31162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.31454,212.39450,0,
3,37cecc.jpg,235,3.86133,185783125384,0.39664,0.44151,3.41895,0.44238,9,1,0.41053,0.46216,1,0.96198,0.00000,0,,0.36831,0.57273,19.04787,1.03854,1,0.73758,0.58528,21.07180,1.03854,1,0,0.00000,9,4.65201,1,5.39432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.81165,234.43311,0,
3,37cecc.jpg,271,4.45215,185789037086,0.42532,0.47998,3.87695,0.57520,10,1,0.46102,0.48448,1,0.96198,0.00000,0,,0.37126,0.56978,18.12574,1.03965,1,0.74203,0.58424,21.74818,1.03965,1,0,0.00000,8,4.41385,1,5.30718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.85632,320.02533,0,
3,37cecc.jpg,297,4.87988,185793309737,0.47200,0.49106,4.46875,0.41113,11,1,0.42127,0.56070,1,0.96198,0.00000,0,,0.36356,0.57641,17.82052,1.03937,1,0.73374,0.59165,22.05929,1.03937,1,0,0.00000,8,4.46808,1,5.22185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.60647,351.56171,0,
3,37cecc.jpg,322,5.29004,185797415951,0.45167,0.53703,4.89648,0.39355,12,1,0.50954,0.52693,1,0.96198,0.00000,0,,0.37014,0.58201,18.07368,1.07009,1,0.74036,0.59972,22.00834,1.05957,1,0,0.00000,8,4.20158,1,5.23722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.57730,234.71707,0,
3,37cecc.jpg,337,5.53711,185799881357,0.42784,0.55186,5.30664,0.23047,13,1,0.35960,0.55733,1,0.96198,0.00000,0,,0.35848,0.58770,17.74240,1.04961,1,0.72807,0.60262,22.17332,1.03910,1,0,0.00000,8,4.29625,1,5.29717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.09267,201.25372,0,
3,37cecc.jpg,353,5.79980,185802510413,0.36233,0.51613,5.55371,0.24609,14,1,0.39576,0.07794,1,0.96198,0.00000,0,,0.36328,0.57448,17.85838,1.06451,1,0.73012,0.59003,23.17692,1.05208,1,0,0.00000,8,4.86533,1,5.33984,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.88625,161.17661,0,
3,37cecc.jpg,392,6.44043,185808917012,0.46194,0.06767,5.86523,0.57520,15,1,0.48667,0.05660,1,0.96198,0.00000,0,,0.36661,0.57798,16.39504,0.96153,1,0.73493,0.59437,18.97635,0.96153,1,0,0.00000,8,4.39723,1,5.04193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,571.12573,70.43554,0,
3,37cecc.jpg,408,6.70313,185811548640,0.44293,0.10577,6.45703,0.24609,16,1,0.45479,0.21688,1,0.96198,0.00000,0,,0.36418,0.59313,16.93452,1.02914,1,0.73099,0.60935,20.90300,1.02914,1,0,0.00000,8,4.80717,1,5.23087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.50222,231.39893,0,
3,37cecc.jpg,428,7.03223,185814832150,0.43836,0.23302,6.71973,0.31250,17,1,0.46175,0.21023,1,0.96198,0.00000,0,,0.36383,0.59654,17.78072,1.01862,1,0.73139,0.61235,21.31752,1.02914,1,0,0.00000,8,4.46995,1,4.98903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.95189,266.71130,0,
13,d07b98.png,6,0.09961,185815982592,0.45687,0.22580,0.00000,0.09960,1,1,0.51977,0.21516,1,0.96198,0.00000,0,,0.36703,0.59556,17.31910,1.02201,1,0.73427,0.61275,20.96153,1.00248,1,0,0.00000,8,4.73258,1,5.16226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.58003,13.70073,0,
13,d07b98.png,27,0.44434,185819430154,0.50353,0.21998,0.11523,0.32910,2,1,0.43925,0.03693,1,0.96198,0.00000,0,,0.36344,0.58978,15.46593,1.01929,1,0.73005,0.60648,17.80877,1.02830,1,0,0.00000,8,4.08086,1,4.80423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.85909,4.45761,0,
13,d07b98.png,47,0.77246,185822716584,0.48326,-0.00045,0.51074,0.26172,3,1,0.47047,0.06595,1,0.96198,0.00000,0,,0.36493,0.59145,14.44540,0.97177,1,0.73174,0.60801,16.80198,0.97177,1,0,0.00000,8,3.75791,1,4.39511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.36374,98.36992,0,
13,d07b98.png,80,1.31445,185828136060,0.47353,0.03214,0.78906,0.52539,4,1,0.45465,0.01618,1,0.96198,0.00000,0,,0.36737,0.59329,15.04836,1.01083,1,0.73288,0.61142,17.20853,1.03036,1,0,0.00000,8,3.92844,1,4.58898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.34094,244.46657,0,
13,d07b98.png,125,2.05371,185835531690,0.46787,0.08055,1.33105,0.72266,5,1,0.51449,-0.01099,1,0.96198,0.00000,0,,0.37149,0.59806,15.39615,1.07037,1,0.73720,0.61716,17.45351,1.07037,1,0,0.00000,8,3.89694,1,4.64898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.09972,259.40424,0,
13,d07b98.png,146,2.39941,185838983591,0.52544,0.04059,2.07031,0.32910,6,1,0.54355,0.05440,1,0.96198,0.00000,0,,0.37401,0.60121,15.37618,1.01028,1,0.73987,0.62055,16.89157,1.01929,1,0,0.00000,8,3.92348,1,4.53025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.48746,23.45217,0,
13,d07b98.png,163,2.67871,185841773642,0.53100,0.10050,2.41504,0.26367,7,1,0.47166,0.34482,1,0.96198,0.00000,0,,0.37180,0.61898,16.10936,1.01807,1,0.73570,0.63824,18.23276,1.01807,1,0,0.00000,8,4.28727,1,4.61822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.68027,278.44617,0,
13,d07b98.png,188,3.08887,185845880687,0.47568,0.27933,2.74414,0.34473,8,1,0.35894,0.11401,1,0.96198,0.00000,0,,0.36512,0.61152,15.07136,1.04934,1,0.72999,0.63259,18.73977,1.05986,1,0,0.00000,8,3.89529,1,5.07539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.44298,243.66687,0,
13,d07b98.png,208,3.41797,185849167349,0.33304,0.17933,3.15527,0.26270,9,1,0.30274,0.25139,1,0.96198,0.00000,0,,0.36018,0.61859,15.07394,1.03966,1,0.72599,0.64015,19.31815,1.03966,1,0,0.00000,8,3.91627,1,4.93396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.00525,156.33861,0,
13,d07b98.png,243,3.99219,185854916091,0.29703,0.24202,3.43457,0.55762,10,1,0.29957,0.27898,1,0.96198,0.00000,0,,0.36488,0.61829,16.13326,1.02914,1,0.73004,0.63985,19.30170,1.02013,1,0,0.00000,8,4.54750,1,4.93373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.17373,227.41507,0,
13,d07b98.png,272,4.46973,185859688134,0.30278,0.27997,4.00879,0.46094,11,1,0.29748,0.32234,1,0.96198,0.00000,0,,0.36495,0.61910,16.53815,1.01863,1,0.72919,0.63984,19.01841,1.02914,1,0,0.00000,8,4.44310,1,4.78006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.85908,283.62695,0,
13,d07b98.png,303,4.97852,185864774917,0.29523,0.31097,4.48535,0.49316,12,1,0.26824,0.27658,1,0.96198,0.00000,0,,0.36290,0.62069,16.62564,1.12901,1,0.72745,0.64101,19.65636,1.12901,1,0,0.00000,8,4.43039,1,4.70968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.92461,248.71030,0,
13,d07b98.png,319,5.24121,185867403247,0.29285,0.34626,4.99414,0.24707,13,1,0.30255,0.37402,1,0.96198,0.00000,0,,0.36336,0.62547,16.82966,1.06275,1,0.72745,0.64534,19.27129,1.06275,1,0,0.00000,7,4.35507,1,4.61770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.59386,263.84122,0,
13,d07b98.png,346,5.68457,185871838571,0.30414,0.36872,5.25781,0.42676,14,1,0.30560,0.31280,1,0.96198,0.00000,0,,0.36962,0.62886,16.53205,1.08434,1,0.73363,0.65026,18.94930,1.08434,1,0,0.00000,7,4.28365,1,4.48138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.58747,308.80890,0,
