MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/08 14:36:04.975),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
30,50ebe2.png,162,2.66113,106664166483,0.07361,0.85269,2.39941,0.26172,9,1,0.10261,0.86953,1,0.37396,0.06667,0,,0.47027,0.67735,9.75677,1.02451,1,0.83719,0.71331,10.01019,1.01155,1,0,0.00000,6,2.69640,1,2.96923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.03613,284.17035,0,
30,50ebe2.png,183,3.00586,106667611809,0.08797,0.93391,2.67773,0.32813,10,1,0.09258,0.91677,0,0.37396,0.06667,0,,0.46046,0.67895,10.03258,0.99859,0,0.82836,0.70660,10.53816,0.98563,0,1995,0.00000,6,2.64882,0,2.95349,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.28876,285.79547,0,
30,50ebe2.png,215,3.53223,106672875743,0.17962,0.14558,3.26855,0.26367,11,1,0.27134,0.32664,1,0.37396,0.06667,0,,0.46642,0.68289,8.26822,0.98563,1,0.83449,0.70375,9.81984,0.98563,1,0,0.00000,7,2.38225,1,3.24896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,962.22308,79.46265,0,
30,50ebe2.png,243,3.99121,106677464399,0.35345,0.30858,3.59668,0.39453,12,1,0.38546,0.38000,1,0.37396,0.06667,0,,0.46706,0.68606,9.65983,1.01479,1,0.83406,0.70445,7.71529,1.01479,0,0,0.00000,7,2.74461,1,2.94507,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.84732,329.62711,0,
30,50ebe2.png,260,4.27148,106680267016,0.36624,0.35201,4.00879,0.26270,13,1,0.36165,0.40237,1,0.37396,0.06667,0,,0.46808,0.68857,7.06149,0.99859,1,0.83855,0.70866,8.89975,0.99859,1,0,0.00000,7,2.69052,1,3.05718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.61173,295.22955,0,
30,50ebe2.png,277,4.55078,106683057093,0.34663,0.33963,4.28809,0.26270,14,1,0.39223,0.32755,0,0.37396,0.06667,0,,0.46513,0.71681,6.32771,1.10229,0,0.83581,0.72718,9.43412,1.10229,0,1996,0.00000,7,2.68310,0,3.06463,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.47608,158.46732,0,
30,50ebe2.png,308,5.06055,106688156067,0.44574,0.67091,4.76367,0.29688,15,1,0.48308,0.67910,1,0.37396,0.06667,0,,0.46778,0.73263,10.82650,1.02452,1,0.84105,0.74142,10.00586,1.02452,1,0,0.00000,8,2.63947,1,2.56227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,440.73303,295.57935,0,
30,50ebe2.png,327,5.37109,106691268835,0.45620,0.71383,5.07617,0.29492,16,1,0.48112,0.69855,0,0.37396,0.06667,0,,0.46624,0.72775,9.77639,0.98563,0,0.83962,0.73739,7.39801,0.98563,0,1997,0.00000,8,2.54462,0,2.57814,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.28109,291.30252,0,
30,50ebe2.png,361,5.92969,106696851170,0.35137,0.96113,5.68262,0.24707,17,1,0.36667,0.94958,0,0.37396,0.06667,0,,0.46624,0.72775,9.77639,0.98563,0,0.47214,0.73000,9.49375,0.98563,0,0,0.00000,9,2.54462,0,2.43929,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.57718,235.85344,0,
30,50ebe2.png,405,6.65430,106704091400,0.68252,0.46958,6.24219,0.41211,18,1,0.69330,0.38989,1,0.37396,0.06667,0,,0.49282,0.70639,9.68577,1.02452,1,0.86756,0.72557,8.62589,1.01155,1,0,0.00000,9,2.75667,1,2.81446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,867.28693,42.85310,0,
30,50ebe2.png,426,6.99902,106707539505,0.94449,0.11858,6.71973,0.27930,19,1,0.96023,0.23835,1,0.37396,0.06667,0,,0.50857,0.68213,9.34276,0.90196,1,0.88309,0.70420,8.50816,0.90196,1,0,0.00000,9,2.50518,1,2.41288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,656.04932,39.94297,0,
17,0950e7.png,11,0.18066,106709675869,0.83160,0.08594,0.00000,0.18067,2,1,0.79423,0.02871,1,0.37396,0.06667,0,,0.50622,0.68220,8.18345,0.99859,1,0.88085,0.70459,7.97303,1.01155,1,0,0.00000,9,2.13006,1,2.16657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.25932,169.75679,0,
17,0950e7.png,26,0.42676,106712136431,0.77545,0.03009,0.19727,0.22949,3,1,0.46664,0.15696,0,0.37396,0.06667,0,,0.50407,0.68041,7.00943,1.05044,0,0.87128,0.70314,6.59568,1.05044,0,1998,0.00000,9,3.02126,0,1.67844,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.94189,148.13240,0,
26,8ed8ac.png,321,5.27246,106830907442,0.04276,0.14448,4.84570,0.42676,2,1,0.07723,0.13741,1,0.37396,0.06667,0,,0.50407,0.68041,7.00943,1.06341,0,0.44584,0.67000,7.51577,1.07637,1,0,0.00000,10,3.02126,0,2.16250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1413.44604,185.57312,0,
26,8ed8ac.png,343,5.63477,106834524194,0.09460,0.09852,5.28906,0.34570,3,1,0.13557,0.15220,0,0.37396,0.06667,0,,0.50407,0.68041,7.00943,1.10230,0,0.44758,0.66909,7.22152,1.10230,0,1999,0.00000,10,3.02126,0,2.09172,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.79157,28.99122,0,
9,f3cfac.jpg,424,6.96582,107128760795,0.41781,0.79946,6.58789,0.37793,2,1,0.39294,0.91099,1,0.37396,0.06667,0,,0.46165,0.65788,7.87540,1.08609,1,0.44758,0.66909,7.22152,1.08609,0,0,0.00000,9,2.26083,1,2.09172,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1045.27271,306.41898,0,
6,aefca8.jpg,8,0.13184,107130408677,0.40465,0.92293,0.03320,0.09863,2,1,0.37091,0.78404,0,0.37396,0.06667,0,,0.46233,0.65890,7.68712,1.10230,0,0.44758,0.66909,7.22152,1.10230,0,2000,0.00000,8,2.00842,0,2.09172,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.30304,260.32214,0,
33,7ace2f.png,231,3.79590,107448303731,0.45332,0.05314,3.61621,0.17969,2,1,0.42049,0.07888,0,0.37396,0.06667,0,,0.42548,0.60901,6.43321,1.02452,0,0.79449,0.52554,7.69148,1.03748,0,0,0.00000,2,1.88239,0,2.12306,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1047.92285,84.88396,0,
33,7ace2f.png,300,4.92871,107459634738,0.54214,0.09923,4.50195,0.42676,3,1,0.51871,0.13745,1,0.37396,0.06667,0,,0.44034,0.52812,6.98346,0.93378,0,0.80724,0.43989,8.26328,0.93378,1,0,0.00000,2,2.07060,0,2.27825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.27901,342.03101,0,
33,7ace2f.png,328,5.38867,107464235995,0.64167,-0.77402,4.99512,0.39355,4,1,0.64264,-0.84089,0,0.37396,0.06667,0,,0.44034,0.52812,6.98346,0.93378,0,0.81840,0.43850,8.09425,0.93378,1,0,0.00000,2,2.07060,0,2.17613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1065.18201,79.66498,0,
22,15ac57.png,428,7.03027,108253141271,0.71629,0.21735,6.86621,0.16406,2,1,0.68697,0.23196,1,0.37396,0.06667,0,,0.70463,0.62222,9.00805,0.99211,1,0.83153,0.44377,7.28428,0.99211,0,0,0.00000,0,2.97880,1,2.12963,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1198.24011,276.86713,0,
27,cca312.jpg,3,0.04883,108253798084,0.71239,0.18477,0.00000,0.04883,1,1,0.69429,-0.07482,1,0.37396,0.06667,0,,0.70397,0.62310,8.27585,1.16711,1,0.83153,0.44377,7.28428,1.16711,0,0,0.00000,0,3.32331,1,2.12963,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.80664,100.84252,0,
27,cca312.jpg,14,0.23047,108255611212,0.70374,0.10207,0.06543,0.16504,2,1,0.67896,0.10827,0,0.37396,0.06667,0,,0.70323,0.62095,8.72119,1.02452,0,0.83153,0.44377,7.28428,1.03748,0,2002,0.00000,0,3.74862,0,2.12963,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.62011,99.50053,0,
28,7f9e3a.png,215,3.53223,108358783706,0.76011,0.45635,3.18652,0.34570,2,1,0.78868,0.43211,0,0.37396,0.06667,0,,0.75707,0.54594,7.66536,0.93378,0,0.86169,0.80535,29.02805,0.93378,0,2003,0.00000,1,8.18285,0,23.86546,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.69629,284.28287,0,
28,7f9e3a.png,247,4.05762,108364037615,0.89491,0.42047,3.89355,0.16406,3,1,0.89959,0.41841,0,0.37396,0.06667,0,,0.73191,0.54314,8.63317,0.93378,0,0.86169,0.80535,29.02805,0.93378,0,0,0.00000,2,7.09585,0,23.86546,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.37283,9.44509,0,
28,7f9e3a.png,272,4.46875,108368153403,0.53380,0.47287,4.27051,0.19824,4,1,0.67010,0.38855,1,0.37396,0.06667,0,,0.68496,0.55166,10.98797,0.84893,1,0.86169,0.80535,29.02805,0.84893,0,0,0.00000,2,10.24487,1,23.86546,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,696.17670,185.18213,0,
28,7f9e3a.png,293,4.81348,108371597638,0.70941,0.21681,4.58301,0.23047,5,1,0.80343,0.31516,0,0.37396,0.06667,0,,0.69071,0.57975,7.79744,0.93378,0,0.86169,0.80535,29.02805,0.93378,0,2004,0.00000,2,6.70202,0,23.86546,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,456.18036,42.34364,0,
28,7f9e3a.png,310,5.09277,108374384538,0.93815,0.57715,4.97754,0.11523,6,1,1.00055,0.76074,1,0.37396,0.06667,0,,0.67762,0.61604,9.43073,1.02452,1,0.86169,0.80535,29.02805,1.03748,0,0,0.00000,3,8.65961,1,23.86546,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,616.32483,315.44522,0,
28,7f9e3a.png,343,5.63477,108379805867,0.91888,0.80418,5.15820,0.47656,7,1,0.95462,0.90447,1,0.37396,0.06667,0,,0.65656,0.63924,9.15244,1.02452,1,0.86169,0.80535,29.02805,1.01156,0,0,0.00000,3,8.18347,1,23.86546,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.93692,262.26624,0,
28,7f9e3a.png,352,5.78223,108381288013,0.93392,0.93694,5.70020,0.08203,8,1,0.95156,0.92377,0,0.37396,0.06667,0,,0.64264,0.63710,8.90589,1.02452,0,0.86169,0.80535,29.02805,1.03748,0,2005,0.00000,3,8.04101,0,23.86546,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.90793,280.27393,0,
28,7f9e3a.png,398,6.53906,108388853783,0.08014,0.89058,6.14453,0.39453,9,1,0.06319,0.92540,1,0.37396,0.06667,0,,0.53976,0.68430,9.39219,0.99859,1,0.90526,0.79571,9.47090,0.98563,1,0,0.00000,4,2.79162,1,2.93076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1640.20142,178.05629,0,
15,25426d.png,21,0.34473,108397057495,0.71757,1.00988,0.23145,0.11328,2,1,0.73158,1.01269,0,0.37396,0.06667,0,,0.53534,0.79156,6.27449,0.98563,0,0.89705,0.89175,9.71684,0.98563,0,0,0.00000,5,2.41496,0,2.78369,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1232.21008,353.32822,0,
15,25426d.png,269,4.41992,108437810033,0.24788,0.23641,4.20605,0.21387,3,1,0.19279,0.25145,1,0.37396,0.06667,0,,0.20796,0.70161,9.96513,1.06017,1,0.57466,0.73049,8.30505,1.04721,1,0,0.00000,5,2.86489,1,2.60045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1294.11755,134.17477,0,
15,25426d.png,288,4.73145,108440917960,0.24889,0.23392,4.43652,0.29492,4,1,0.31102,0.19189,1,0.37396,0.06667,0,,0.20229,0.69331,8.47063,1.01480,1,0.56770,0.76253,7.71481,1.01480,0,0,0.00000,5,2.93699,1,2.15576,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.56215,57.01679,0,
15,25426d.png,313,5.14258,108445030939,0.30801,0.31651,4.99512,0.14746,5,1,0.37261,0.64056,0,0.37396,0.06667,0,,0.14998,0.76725,5.47881,1.03748,0,0.56770,0.76253,7.71481,1.03748,0,0,0.00000,6,1.97827,0,2.15576,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.68845,318.87518,0,
15,25426d.png,358,5.88281,108452434242,0.19528,0.63113,5.60352,0.27930,6,1,0.18967,0.62661,1,0.37396,0.06667,0,,0.18794,0.77393,8.98159,1.03100,1,0.54672,0.86884,9.26586,1.04397,0,0,0.00000,6,3.45735,1,2.90707,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,435.18552,240.17485,0,
15,25426d.png,369,6.06250,108454228757,0.20820,0.67740,5.89746,0.16504,7,1,0.22173,0.67629,0,0.37396,0.06667,0,,0.21104,0.77300,10.94022,0.98563,0,0.54672,0.86884,9.26586,0.98563,0,2008,0.00000,6,2.77497,0,2.90707,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.81347,294.07358,0,
15,25426d.png,402,6.60547,108459661629,0.53815,-0.11828,6.37500,0.23047,8,1,0.42773,-0.01136,1,0.37396,0.06667,0,,0.23870,0.75961,11.94648,1.03100,1,0.59539,0.85929,10.47532,1.03100,1,0,0.00000,7,3.28104,1,2.73272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1145.86255,56.43641,0,
15,25426d.png,419,6.88477,108462455049,0.43508,-0.08714,6.62207,0.26270,9,1,0.44154,0.06744,1,0.37396,0.06667,0,,0.21285,0.76586,11.34464,0.99860,1,0.56978,0.86653,8.25039,0.99860,1,0,0.00000,7,3.39616,1,3.64207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.39163,190.69315,0,
15,25426d.png,426,6.99902,108463602679,0.44960,-0.09795,6.90137,0.09766,10,1,0.51831,-0.08185,1,0.37396,0.06667,0,,0.19996,0.76053,9.70489,1.11851,1,0.55808,0.85421,9.35483,1.10230,1,0,0.00000,7,2.80778,1,2.63581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.74864,24.95284,0,
24,72e45e.png,5,0.08105,108464576119,0.49767,-0.09486,0.00000,0.08105,1,1,0.60580,-0.08864,0,0.37396,0.06667,0,,0.19789,0.75412,8.38640,1.10230,0,0.55636,0.85128,9.37808,1.10230,0,0,0.00000,7,3.00898,0,2.79335,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.36883,357.69934,0,
24,72e45e.png,42,0.68945,108470656102,0.33787,0.06004,0.34473,0.34473,2,1,0.26944,-0.02850,1,0.37396,0.06667,0,,0.19434,0.73743,9.01820,1.06990,1,0.54481,0.83200,7.30921,1.06990,0,0,0.00000,8,2.53830,1,2.20478,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.73029,211.20897,0,
24,72e45e.png,57,0.93652,108473126936,0.22325,-0.03396,0.75488,0.18164,3,1,0.20314,0.05628,0,0.37396,0.06667,0,,0.20653,0.75428,7.42480,1.03749,0,0.54481,0.83200,7.30921,1.03749,0,2010,0.00000,8,2.39029,0,2.20478,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.29498,152.86198,0,
24,72e45e.png,89,1.46289,108478393364,0.28397,-0.00250,1.20020,0.26270,4,1,0.47679,-0.03714,1,0.37396,0.06667,0,,0.21728,0.75816,10.32981,1.13471,1,0.57204,0.85916,8.74039,1.13471,1,0,0.00000,9,3.33004,1,2.50972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.54252,342.05688,0,
24,72e45e.png,116,1.90527,108482816001,0.45016,-0.00170,1.52832,0.37695,5,1,0.44696,0.05224,1,0.37396,0.06667,0,,0.22602,0.75156,9.67168,1.10231,1,0.57598,0.85793,8.13976,1.10231,0,0,0.00000,9,2.80493,1,2.24739,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.08621,359.82761,0,
24,72e45e.png,134,2.20117,108485778341,0.49127,-0.03163,1.92188,0.27930,6,1,0.53225,-0.16095,0,0.37396,0.06667,0,,0.23183,0.74746,7.32011,1.16712,0,0.57598,0.85793,8.13976,1.16712,0,2011,0.00000,9,1.96490,0,2.24739,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.71848,24.46692,0,
24,72e45e.png,279,4.58301,108509598744,0.29819,0.15282,4.48438,0.09863,7,1,0.33316,0.15251,0,0.37396,0.06667,0,,0.41472,0.77655,7.07334,1.10231,0,0.57598,0.85793,8.13976,1.10231,0,0,0.00000,10,2.59874,0,2.24739,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,431.76379,210.83994,0,
24,72e45e.png,297,4.87988,108512560695,0.42529,0.28775,4.74707,0.13281,8,1,0.41244,0.28712,0,0.37396,0.06667,0,,0.44407,0.77255,9.41637,1.16712,0,0.57598,0.85793,8.13976,1.16712,0,0,0.00000,10,3.04279,0,2.24739,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.86243,326.43561,0,
24,72e45e.png,319,5.24023,108516166399,0.38370,0.21614,5.14160,0.09863,9,1,0.35717,0.23166,0,0.37396,0.06667,0,,0.44303,0.77525,8.78834,1.16712,0,0.57598,0.85793,8.13976,1.16712,0,0,0.00000,10,2.90210,0,2.24739,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.30630,132.89992,0,
24,72e45e.png,426,6.99902,108533755405,0.43261,0.03569,6.88477,0.11426,10,1,0.40673,0.01966,1,0.37396,0.06667,0,,0.42545,0.77288,11.21342,1.06990,1,0.76811,0.97333,10.00216,1.06990,1,0,0.00000,10,3.11486,1,3.91315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.02570,66.55501,0,
21,901003.png,15,0.24707,108536386775,0.44002,0.05363,0.00000,0.24707,1,1,0.50519,0.07534,1,0.37396,0.06667,0,,0.42866,0.76502,9.72383,1.02777,1,0.76895,0.96622,10.17172,1.04073,1,0,0.00000,10,3.29139,1,3.29373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.80441,303.45944,0,
21,901003.png,33,0.54102,108539333097,0.44963,0.13919,0.26367,0.27734,2,1,0.39417,0.30110,0,0.37396,0.06667,0,,0.42824,0.76479,8.07763,0.98564,0,0.76860,0.96603,8.66809,0.98564,0,2012,0.00000,10,3.09820,0,3.48546,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.31676,280.18793,0,
21,901003.png,71,1.16602,108545580428,0.30583,0.39096,0.70508,0.46094,3,1,0.32817,0.42240,0,0.37396,0.06667,0,,0.42824,0.76479,8.07763,1.10231,0,0.38109,0.77844,6.85088,1.10231,0,2013,0.00000,11,3.09820,0,2.26939,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.27734,227.57738,0,
21,901003.png,100,1.64160,108550336060,0.14531,0.31435,1.33105,0.31055,4,1,0.11675,0.35389,1,0.37396,0.06667,0,,0.39321,0.79262,10.53937,1.10231,1,0.72182,0.95653,7.00898,1.10231,0,0,0.00000,12,3.19364,1,2.06743,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.61737,163.39078,0,
21,901003.png,137,2.25000,108556422139,0.13437,0.32222,1.65820,0.59180,5,1,0.16291,0.42343,0,0.37396,0.06667,0,,0.44118,0.84979,7.42619,1.03749,0,0.72182,0.95653,7.00898,1.03749,0,2014,0.00000,12,2.42630,0,2.06743,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.03023,204.20921,0,
21,901003.png,176,2.89160,108562841042,0.14256,0.63037,2.80859,0.08301,6,1,0.16608,0.58546,0,0.37396,0.06667,0,,0.50828,0.92079,8.60718,1.03749,0,0.64913,0.98769,8.84317,1.03749,0,0,0.00000,13,7.63824,0,9.47631,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.11423,272.43503,0,
21,901003.png,246,4.04102,108574333296,0.55534,0.67716,3.74512,0.29590,7,1,0.40608,0.56214,0,0.37396,0.06667,0,,0.24231,0.98684,9.76080,1.03749,0,0.60896,0.96426,10.35133,1.03749,0,0,0.00000,13,2.82493,0,2.64236,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,794.52405,355.94760,0,
21,901003.png,288,4.73047,108581223037,0.43509,0.85212,4.45215,0.27832,8,1,0.43441,0.90358,1,0.37396,0.06667,0,,0.31131,0.90510,11.01470,1.05370,1,0.66593,0.95367,10.00897,1.05370,0,0,0.00000,13,2.71409,1,2.60199,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.06635,222.28198,0,
21,901003.png,311,5.10938,108585010872,0.30436,0.80851,4.79785,0.31152,9,1,0.31753,0.84180,1,0.37396,0.06667,0,,0.31390,0.86665,10.14669,1.03750,1,0.67380,0.94705,8.89398,1.03750,1,0,0.00000,13,2.73396,1,2.46420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.39896,168.22296,0,
21,901003.png,347,5.69922,108590914973,0.22232,0.81141,5.12598,0.57324,10,1,0.25622,0.87753,0,0.37396,0.06667,0,,0.32872,0.86913,9.48472,0.98564,0,0.68844,0.95171,8.99121,0.98564,0,2015,0.00000,13,2.38213,0,2.59976,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.55525,181.26563,0,
21,901003.png,377,6.19336,108595854754,0.92679,0.29116,5.96484,0.22852,11,1,1.00114,0.21252,1,0.37396,0.06667,0,,0.37090,0.84653,7.55120,1.16713,1,0.72706,0.93915,9.17470,1.16713,1,0,0.00000,14,2.12179,1,2.45859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1489.70789,24.77623,0,
21,901003.png,386,6.34082,108597328355,0.94012,0.25662,6.20996,0.13086,12,1,0.90048,0.25195,0,0.37396,0.06667,0,,0.36939,0.84431,7.50429,0.98565,0,0.72458,0.93760,9.51494,0.98565,0,2016,0.00000,14,2.07624,0,3.63521,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.71314,58.30518,0,
21,901003.png,414,6.80176,108601933311,0.84732,0.29258,6.45605,0.34570,13,1,0.94914,0.18605,1,0.37396,0.06667,0,,0.37595,0.78758,9.04494,1.08611,1,0.73216,0.88258,9.90326,1.06991,1,0,0.00000,15,2.37708,1,2.60983,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.32689,193.61420,0,
