MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/10 13:19:26.274),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,f8d172.jpg,15,0.24658,56292677888,0.21444,0.92520,0.00000,0.24658,2,1,0.09840,0.92105,1,0.36823,0.07917,0,,0.31435,0.47455,18.71724,1.02316,1,0.70756,0.46892,18.38501,1.01264,1,0,0.00000,14,4.28242,1,4.21589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
9,f8d172.jpg,27,0.44336,56294647977,0.13697,0.94920,0.26318,0.18018,3,1,0.23986,1.13276,0,0.46771,0.15083,0,,0.30857,0.45153,18.50141,1.05170,0,0.70870,0.46346,18.48321,1.05170,0,0,0.00000,14,6.37733,0,4.33556,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.50491,190.95818,0,
9,f8d172.jpg,55,0.90430,56299253098,0.52097,0.38374,0.65820,0.24609,4,1,0.48070,0.20886,1,0.99948,0.38167,0,,0.33802,0.42902,19.18964,1.04119,1,0.72927,0.43265,18.25749,1.04119,1,0,0.00000,15,4.56165,1,4.40019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1002.00525,42.62476,0,
9,f8d172.jpg,69,1.13379,56301549170,0.44598,0.19056,0.92041,0.21338,5,1,0.41576,0.15628,1,0.99948,0.37250,0,,0.31543,0.43182,17.53023,1.00212,1,0.70188,0.42712,17.40318,1.01264,1,0,0.00000,15,4.59370,1,4.56358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.89032,121.84438,0,
9,f8d172.jpg,86,1.41309,56304341169,0.40740,0.08421,1.15039,0.26270,6,1,0.40515,0.07525,1,0.99948,0.37250,0,,0.31719,0.39329,16.64479,1.00062,1,0.70303,0.35681,16.76506,1.00963,1,0,0.00000,15,4.09191,1,4.07466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.55936,120.13188,0,
9,f8d172.jpg,107,1.75781,56307789169,0.45804,0.06454,1.42920,0.32861,7,1,0.52374,0.06132,1,0.99948,0.37167,0,,0.34031,0.41256,17.41247,1.04119,1,0.72220,0.39899,16.88985,1.04119,1,0,0.00000,15,4.78197,1,4.52252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.05289,13.64558,0,
9,f8d172.jpg,131,2.15234,56311734145,0.49599,0.07411,1.77441,0.37793,8,1,0.41777,0.17196,1,0.99948,0.37167,0,,0.34153,0.35184,16.33441,1.02015,1,0.72420,0.36401,16.88132,1.02015,1,0,0.00000,15,3.89016,1,4.33298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.76351,351.04337,0,
9,f8d172.jpg,176,2.89160,56319129216,0.40041,0.15467,2.21777,0.67383,9,1,0.48804,0.12658,1,0.99948,0.37167,0,,0.32416,0.33339,17.78629,1.00062,1,0.71734,0.31952,17.70794,0.99161,1,0,0.00000,15,4.75764,1,4.46293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.41925,207.77954,0,
9,f8d172.jpg,198,3.25293,56322741268,0.49738,0.15412,2.90771,0.34521,10,1,0.53094,0.12280,1,0.99948,0.37167,0,,0.33945,0.31989,18.52934,0.99161,1,0.73264,0.31473,18.06205,0.99161,1,0,0.00000,15,4.79202,1,4.81871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.18361,0.20311,0,
9,f8d172.jpg,214,3.51563,56325370732,0.49216,0.19331,3.26953,0.24609,11,1,0.38653,0.27916,1,0.99948,0.37167,0,,0.32030,0.32871,18.71627,0.97358,1,0.71596,0.31857,18.40845,0.97358,1,0,0.00000,15,4.54882,1,4.68130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.08409,257.96936,0,
