MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 16:08:49.360),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
28,2f0568.png,15,0.24609,154703997485,0.60475,0.85881,0.00000,0.24609,1,1,0.64340,0.87764,1,0.99583,0.41667,0,,0.35267,0.58118,16.46608,0.93909,1,0.69302,0.56577,17.84076,0.93031,1,0,0.00000,20,4.34642,1,4.56514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.56695,351.96912,0,
28,2f0568.png,22,0.36230,154705161730,0.55230,0.73597,0.26270,0.09961,2,1,0.39976,0.50143,1,0.99583,0.41667,0,,0.34157,0.56297,16.02675,1.01515,1,0.67756,0.54554,17.27763,1.03416,1,0,0.00000,20,4.69431,1,4.66266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.52287,124.33953,0,
28,2f0568.png,40,0.65625,154708104411,0.35336,0.30543,0.42773,0.22852,3,1,0.35019,0.26556,1,0.99583,0.41667,0,,0.33906,0.55594,18.45064,0.98297,1,0.67787,0.53980,18.48955,0.98297,1,0,0.00000,19,5.46575,1,5.45288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,642.51251,126.47601,0,
28,2f0568.png,60,0.98535,154711391523,0.34416,0.19989,0.67383,0.31152,4,1,0.31281,0.22707,1,0.99583,0.41667,0,,0.33782,0.55387,19.01213,0.94787,1,0.67630,0.53743,19.56775,0.94787,1,0,0.00000,19,5.64653,1,5.48168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.87389,97.94001,0,
28,2f0568.png,80,1.31348,154714676323,0.31876,0.22657,1.00195,0.31152,5,1,0.35290,0.10532,1,0.99583,0.41667,0,,0.34044,0.54546,17.62805,0.91276,1,0.67824,0.53066,18.22512,0.91276,1,0,0.00000,19,5.02279,1,5.19319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.33813,213.28477,0,
28,2f0568.png,106,1.74121,154718947387,0.34213,0.12197,1.33008,0.41113,6,1,0.32265,0.19497,1,0.99583,0.41667,0,,0.33919,0.55120,19.85024,0.92154,1,0.67757,0.53499,20.08264,0.92154,1,0,0.00000,19,5.69000,1,5.51422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.29900,70.32926,0,
28,2f0568.png,142,2.33301,154724864860,0.28860,0.37399,1.80664,0.52637,7,1,0.32726,0.35526,0,0.99583,0.41667,0,,0.33762,0.55623,18.99935,0.98297,0,0.67686,0.54048,19.63159,0.98297,0,1440,0.00000,19,5.09159,0,5.11248,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.41119,251.22987,0,
28,2f0568.png,165,2.70996,154728639738,0.30057,0.43912,2.49707,0.21289,8,1,0.26461,0.47416,1,0.99583,0.41667,0,,0.33512,0.56074,19.36948,0.94787,1,0.67503,0.54490,18.70898,0.94787,1,0,0.00000,20,4.92727,1,4.78154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.46501,286.38641,0,
28,2f0568.png,189,3.10449,154732584604,0.32535,0.46544,2.72656,0.37793,9,1,0.35006,0.45729,1,0.99583,0.41667,0,,0.33865,0.56196,18.91800,0.97712,1,0.67886,0.54541,18.26100,0.95810,1,0,0.00000,19,4.81816,1,4.65413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.10672,326.42209,0,
28,2f0568.png,209,3.43262,154735867557,0.36427,0.48199,3.12109,0.31152,10,1,0.38741,0.56306,1,0.99583,0.41667,0,,0.33586,0.56811,17.91560,0.96542,1,0.67570,0.55160,17.96197,0.96542,1,0,0.00000,19,4.71941,1,4.60713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.32044,345.11658,0,
28,2f0568.png,246,4.04102,154741948085,0.37899,0.54284,3.44922,0.59180,11,1,0.49182,0.45067,1,0.99583,0.41667,0,,0.34512,0.56546,18.14055,0.94787,1,0.68314,0.54952,18.35017,0.94787,1,0,0.00000,19,4.86828,1,4.95410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.29870,291.15894,0,
28,2f0568.png,273,4.48438,154746384323,0.66002,0.33146,4.10645,0.37793,12,1,0.70224,0.34434,1,0.99583,0.41667,0,,0.36009,0.55882,18.07487,0.94787,1,0.69933,0.54449,18.74727,0.94787,1,0,0.00000,19,5.12452,1,5.40769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,596.22595,25.17826,0,
28,2f0568.png,319,5.24023,154753940108,0.64574,0.36721,4.50098,0.73926,13,1,0.65579,0.41371,1,0.99583,0.41667,0,,0.34778,0.56254,18.35796,0.93909,1,0.68757,0.54412,18.67181,0.94787,1,0,0.00000,18,4.93868,1,5.16597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.91301,237.41714,0,
28,2f0568.png,339,5.56934,154757228306,0.66148,0.42297,5.25684,0.31250,14,1,0.62193,0.45498,1,0.99583,0.41667,0,,0.34252,0.56745,17.88784,0.93909,1,0.68249,0.54612,18.10229,0.94787,1,0,0.00000,18,4.63840,1,5.05608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.42010,294.30634,0,
28,2f0568.png,375,6.16016,154763139706,0.64583,0.50351,5.58496,0.57520,15,1,0.67947,0.52761,1,0.99583,0.41667,0,,0.35016,0.56884,17.32495,0.96542,1,0.69114,0.55005,18.83512,0.95664,1,0,0.00000,18,4.79512,1,4.94755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.21127,252.72940,0,
28,2f0568.png,394,6.47266,154766261796,0.69061,0.53636,6.17676,0.29590,16,1,0.65767,0.61292,1,0.99583,0.41667,0,,0.34838,0.57357,17.48607,0.97419,1,0.68895,0.55495,18.25299,0.97419,1,0,0.00000,18,4.60726,1,4.74575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.58382,335.36893,0,
28,2f0568.png,411,6.75195,154769054217,0.64207,0.58258,6.48926,0.26270,17,1,0.66863,0.07860,1,0.99583,0.41667,0,,0.35537,0.55628,18.48031,0.97419,1,0.69120,0.53912,18.36325,0.97419,1,0,0.00000,18,5.77811,1,6.42259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.45223,210.75801,0,
28,2f0568.png,427,7.01465,154771680885,0.65457,-0.18578,6.81836,0.19629,18,1,0.64909,-0.28072,1,0.99583,0.41667,0,,0.35434,0.54614,16.37973,0.96659,1,0.69355,0.52958,16.21831,0.98297,1,0,0.00000,18,4.72982,1,4.78527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,922.34430,88.50896,0,
21,00b3a0.png,4,0.06543,154772502191,0.65262,-0.21416,0.00000,0.06543,1,1,0.64443,-0.28063,1,0.99583,0.41667,0,,0.35387,0.54597,16.49281,0.98297,1,0.69341,0.52938,16.13433,0.98297,1,0,0.00000,18,4.76242,1,4.74023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.26118,96.27374,0,
21,00b3a0.png,19,0.31152,154774969562,0.61969,-0.15223,0.08203,0.22949,2,1,0.44237,0.28054,1,0.99583,0.41667,0,,0.34069,0.55647,16.53974,0.91276,1,0.67827,0.54048,18.82336,0.91276,1,0,0.00000,18,5.01116,1,5.72018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.57225,229.60997,0,
21,00b3a0.png,35,0.57520,154777596769,0.51376,0.24471,0.37793,0.19727,3,1,0.74338,0.11897,1,0.99583,0.41667,0,,0.35597,0.55460,17.62949,0.97419,1,0.69432,0.53649,17.32113,0.96542,1,0,0.00000,18,4.80617,1,4.90575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,517.93250,246.87817,0,
21,00b3a0.png,68,1.11719,154783020784,0.76701,0.00327,0.68945,0.42773,4,1,0.75475,0.14814,1,0.99583,0.41667,0,,0.35335,0.55676,19.87870,0.91276,1,0.69369,0.53528,18.49497,0.91276,1,0,0.00000,18,5.57088,1,5.18663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,566.01385,30.78876,0,
21,00b3a0.png,98,1.60938,154787947702,0.75557,0.20002,1.18262,0.42676,5,1,0.73828,0.33938,1,0.99583,0.41667,0,,0.35340,0.56073,19.87090,0.91386,1,0.69314,0.54128,20.73595,0.89748,1,0,0.00000,18,5.49975,1,5.69669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.11951,264.68497,0,
21,00b3a0.png,155,2.54590,154797312411,0.75835,0.39089,1.67578,0.87012,6,1,0.75779,0.44350,1,0.99583,0.41667,0,,0.35330,0.57143,18.12098,0.96659,1,0.69310,0.55370,19.71625,0.98297,1,0,0.00000,18,4.77714,1,5.30048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.10617,271.33496,0,
21,00b3a0.png,168,2.75977,154799449787,0.61673,0.42569,2.56250,0.19727,7,1,0.40455,0.37381,1,0.99583,0.41667,0,,0.33528,0.56626,18.10722,0.93909,1,0.67410,0.54844,19.58004,0.94787,1,0,0.00000,17,4.90418,1,5.01948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.09845,188.73128,0,
21,00b3a0.png,200,3.28516,154804705302,0.35769,0.35264,2.82520,0.45996,8,1,0.35478,0.30900,1,0.99583,0.41667,0,,0.32953,0.56412,18.28222,0.94787,1,0.66910,0.54600,19.06003,0.94787,1,0,0.00000,17,4.93507,1,5.00320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,505.02280,170.00418,0,
21,00b3a0.png,216,3.54785,154807332240,0.40309,0.36027,3.30176,0.24609,9,1,0.72176,0.38154,1,0.99583,0.41667,0,,0.35148,0.56652,17.99525,0.95664,1,0.69023,0.54902,18.29734,0.94787,1,0,0.00000,17,5.11766,1,5.41933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.64751,354.00372,0,
21,00b3a0.png,246,4.04102,154812261378,0.73563,0.38246,3.61426,0.42676,10,1,0.73118,0.32522,1,0.99583,0.41667,0,,0.35599,0.55928,19.05576,0.92271,1,0.69626,0.54376,19.24961,0.91510,1,0,0.00000,17,5.15332,1,5.69510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,639.03180,357.61185,0,
21,00b3a0.png,261,4.28711,154814725219,0.73187,0.27556,4.05762,0.22949,11,1,0.73677,0.07098,1,0.99583,0.41667,0,,0.35547,0.55020,18.25552,0.93909,1,0.69565,0.53292,17.43567,0.94787,1,0,0.00000,16,4.98795,1,5.01576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.48297,93.22099,0,
21,00b3a0.png,279,4.58301,154817683020,0.74835,-0.00490,4.35352,0.22949,12,1,0.76379,-0.03810,1,0.99583,0.41667,0,,0.35621,0.54931,17.16923,0.93909,1,0.69701,0.53263,16.75327,0.94787,1,0,0.00000,16,4.86418,1,4.94553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.03616,84.62902,0,
21,00b3a0.png,304,4.99414,154821790177,0.77722,-0.00722,4.59961,0.39453,13,1,0.78298,0.39065,1,0.99583,0.41667,0,,0.36133,0.56382,18.04253,0.95664,1,0.70039,0.54655,18.08046,0.96542,1,0,0.00000,16,4.90908,1,5.00227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.50029,2.87527,0,
21,00b3a0.png,327,5.37207,154825569137,0.76457,0.47353,5.05957,0.31250,14,1,0.75105,0.53813,1,0.99583,0.41667,0,,0.36212,0.56807,19.69667,0.88994,1,0.70243,0.55339,20.51785,0.89755,1,0,0.00000,16,4.99692,1,5.36381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,577.41107,267.58920,0,
21,00b3a0.png,351,5.76563,154829510585,0.75166,0.51875,5.38965,0.37598,15,1,0.58411,0.23073,1,0.99583,0.41667,0,,0.34965,0.55734,19.82561,0.95664,1,0.68744,0.54207,20.53061,0.96542,1,0,0.00000,15,5.34711,1,5.39998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.65724,245.44957,0,
21,00b3a0.png,374,6.14355,154833289451,0.59362,0.22784,5.83301,0.31055,16,1,0.63269,0.23115,1,0.99583,0.41667,0,,0.34920,0.55854,18.77753,0.97419,1,0.69003,0.54315,19.22648,0.98297,1,0,0.00000,15,5.36003,1,5.50062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,462.53549,130.99773,0,
21,00b3a0.png,388,6.37402,154835589363,0.54320,0.13417,6.16016,0.21387,17,1,0.47356,0.03806,1,0.99583,0.41667,0,,0.33954,0.54446,16.74158,0.88234,1,0.67955,0.52827,17.26085,0.88234,1,0,0.00000,15,4.94406,1,5.09823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.34459,130.73619,0,
21,00b3a0.png,413,6.78516,154839698564,0.48504,0.06891,6.39063,0.39453,18,1,0.42815,0.25049,1,0.99583,0.41667,0,,0.33740,0.55558,18.40594,0.87590,1,0.67595,0.53886,19.33978,0.88468,1,0,0.00000,15,5.34386,1,5.64970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.39044,144.95811,0,
21,00b3a0.png,426,6.99805,154841831266,0.36802,0.38115,6.85156,0.14648,19,1,0.37122,0.39934,1,0.99583,0.41667,0,,0.33373,0.56284,19.35590,0.96542,1,0.67417,0.54674,19.44454,0.96542,1,0,0.00000,15,4.88930,1,4.95216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,436.88840,239.05136,0,
7,97c1a1.jpg,14,0.23047,154844296774,0.35155,0.39898,0.00000,0.23046,1,1,0.30464,0.43591,1,0.99583,0.41667,0,,0.33020,0.56175,19.08062,0.93909,1,0.67006,0.54614,18.38713,0.94787,1,0,0.00000,14,5.02921,1,5.09827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.18066,214.08266,0,
7,97c1a1.jpg,28,0.45996,154846598333,0.36384,0.32296,0.24609,0.21387,2,1,0.45119,0.24610,1,0.99583,0.41667,0,,0.34044,0.56063,19.45960,0.99321,1,0.68056,0.54450,20.54506,0.98297,1,0,0.00000,14,5.26316,1,5.41278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.22646,75.49725,0,
7,97c1a1.jpg,43,0.70703,154849062001,0.48305,0.35440,0.47656,0.23047,3,1,0.51311,0.44916,1,0.99583,0.41667,0,,0.34523,0.56710,19.49237,0.97858,1,0.68544,0.55176,19.75194,0.98736,1,0,0.00000,14,5.26444,1,5.16081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.97179,350.63980,0,
7,97c1a1.jpg,57,0.93652,154851362121,0.49726,0.52946,0.72266,0.21387,4,1,0.50126,0.56732,1,0.99583,0.41667,0,,0.34512,0.57285,20.03359,0.95664,1,0.68616,0.55784,20.79777,0.95664,1,0,0.00000,14,5.31149,1,5.31269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.83630,277.39990,0,
7,97c1a1.jpg,83,1.36328,154855632272,0.44132,0.70603,1.00195,0.36133,5,1,0.41011,0.70216,1,0.99583,0.41667,0,,0.33432,0.58107,20.36015,0.96688,1,0.67538,0.56445,21.41489,0.98589,1,0,0.00000,14,5.45516,1,5.41056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.55133,243.11938,0,
7,97c1a1.jpg,111,1.82422,154860234297,0.41288,0.76123,1.37988,0.44434,6,1,0.39658,0.83470,1,0.99583,0.41667,0,,0.33097,0.58887,20.29282,0.98297,1,0.67257,0.57121,21.77189,0.98297,1,0,0.00000,14,5.48640,1,5.35381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.84533,230.49962,0,
7,97c1a1.jpg,126,2.07031,154862698882,0.50485,0.82685,1.83984,0.23047,7,1,0.53728,0.84504,1,0.99583,0.41667,0,,0.34058,0.58782,21.10619,0.94787,1,0.68187,0.57037,21.92456,0.94787,1,0,0.00000,14,5.35346,1,5.40076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.34409,335.96631,0,
7,97c1a1.jpg,145,2.38281,154865822315,0.51525,0.82470,2.08691,0.29590,8,1,0.47877,0.72676,1,0.99583,0.41667,0,,0.33658,0.58245,21.08254,0.98297,1,0.67748,0.56436,21.40788,0.98297,1,0,0.00000,14,5.60368,1,5.51314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.13406,7.36206,0,
7,97c1a1.jpg,162,2.66211,154868612357,0.44803,0.01978,2.44922,0.21289,9,1,0.39582,-0.18625,1,0.99583,0.41667,0,,0.33270,0.54753,18.62944,0.90106,1,0.67163,0.52970,19.35185,0.88468,1,0,0.00000,14,5.51869,1,5.63773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,974.48840,97.61069,0,
7,97c1a1.jpg,192,3.15430,154873540661,0.38769,-0.15605,2.72754,0.42676,10,1,0.38346,-0.23841,1,0.99583,0.41667,0,,0.33383,0.54796,17.57319,0.91276,1,0.67389,0.53061,18.27673,0.91276,1,0,0.00000,14,5.31081,1,5.39264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.70975,118.77011,0,
7,97c1a1.jpg,214,3.51660,154877157420,0.38794,-0.18504,3.17090,0.34570,11,1,0.37570,-0.22444,1,0.99583,0.41667,0,,0.33600,0.54825,17.63034,0.91276,1,0.67587,0.53177,18.62588,0.91276,1,0,0.00000,14,5.29105,1,5.39918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.79132,89.20952,0,
7,97c1a1.jpg,238,3.91016,154881097113,0.48285,-0.22975,3.53223,0.37793,12,1,0.54364,-0.30907,1,0.99583,0.41667,0,,0.34467,0.54687,18.25630,0.96659,1,0.68433,0.53021,18.63141,0.98297,1,0,0.00000,13,5.32653,1,5.45182,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.96126,16.40568,0,
7,97c1a1.jpg,258,4.23926,154884384430,0.53726,-0.28948,3.92676,0.31250,13,1,0.53866,-0.04822,1,0.99583,0.41667,0,,0.34194,0.54657,18.09853,0.81233,1,0.68187,0.52867,18.66745,0.77820,1,0,0.00000,13,5.32643,1,5.45046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.69195,34.45441,0,
7,97c1a1.jpg,296,4.86328,154890627299,0.64774,-0.12655,4.35352,0.50977,14,1,0.49300,-0.08709,1,0.99583,0.41667,0,,0.33968,0.54547,17.58997,0.85192,1,0.67949,0.52669,18.34954,0.85192,1,0,0.00000,13,5.29416,1,5.49157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.48236,317.33270,0,
7,97c1a1.jpg,322,5.29004,154894900609,0.33910,-0.13245,4.92871,0.36133,15,1,0.32503,-0.12144,0,0.99583,0.41667,0,,0.32877,0.54438,17.74454,0.96659,0,0.66885,0.52688,18.69820,0.98297,0,1441,0.00000,13,5.19015,0,5.28978,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,592.63104,179.31548,0,
7,97c1a1.jpg,348,5.71777,154899170156,0.49252,0.36480,5.50391,0.21387,16,1,0.50993,0.47606,1,0.99583,0.41667,0,,0.34220,0.56775,20.13921,0.97712,1,0.68246,0.55112,20.65372,0.95810,1,0,0.00000,14,5.44823,1,5.44049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,665.44745,296.27368,0,
