MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 15:35:14.679),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,ae548c.png,231,3.79492,168713066705,0.85104,0.20696,3.50000,0.29492,11,1,0.87629,0.26155,1,0.56510,0.10250,0,,0.50059,0.60270,9.86136,0.96485,1,0.85965,0.55673,10.67745,0.96485,1,0,0.00000,13,2.60117,1,2.81028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1228.37708,4.27464,0,
25,ae548c.png,256,4.20508,168717160366,0.90098,0.18994,3.81152,0.39355,12,1,0.90944,0.13443,1,0.56510,0.10250,0,,0.51102,0.59990,10.07445,1.09149,1,0.87101,0.55625,11.39205,1.07862,1,0,0.00000,13,2.64196,1,2.91263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.03585,12.02461,0,
25,ae548c.png,265,4.35254,168718642629,0.88480,0.19096,4.22266,0.12988,13,1,0.82953,0.26136,0,0.56510,0.10250,0,,0.51108,0.60036,8.52412,1.03569,0,0.86900,0.55481,8.30497,1.03569,0,2823,0.00000,12,2.56388,0,2.70634,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.08965,182.25632,0,
25,ae548c.png,310,5.09180,168726029517,0.32287,0.30027,4.81348,0.27832,14,1,0.24535,0.31197,1,0.56510,0.10250,0,,0.44161,0.61421,10.64743,1.06574,1,0.79399,0.53671,12.11782,1.07862,1,0,0.00000,13,3.53936,1,4.14011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1086.85022,186.93192,0,
25,ae548c.png,329,5.40430,168729153143,0.27086,0.28162,5.10840,0.29590,15,1,0.33586,0.25920,1,0.56510,0.10250,0,,0.43368,0.62081,9.38620,1.13013,1,0.78488,0.53924,11.97710,1.13013,1,0,0.00000,13,3.67489,1,3.31398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.33637,167.36787,0,
25,ae548c.png,345,5.66699,168731781886,0.38524,0.26798,5.42090,0.24609,16,1,0.46299,0.23120,1,0.56510,0.10250,0,,0.42710,0.62279,10.94600,1.14587,1,0.77913,0.53993,12.60564,1.13299,1,0,0.00000,13,3.49451,1,3.71109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.21875,4.26250,0,
25,ae548c.png,365,5.99512,168735067685,0.48866,0.26531,5.68359,0.31152,17,1,0.53537,0.28924,1,0.56510,0.10250,0,,0.42942,0.62515,11.70953,1.12011,1,0.78178,0.54254,13.09714,1.10724,1,0,0.00000,13,3.70329,1,3.72854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.59232,0.92444,0,
25,ae548c.png,379,6.22656,168737377867,0.48339,0.29727,6.01172,0.21484,18,1,0.09155,0.33693,1,0.56510,0.10250,0,,0.40064,0.63365,10.54974,1.10437,1,0.75026,0.54382,13.53859,1.10437,1,0,0.00000,13,2.76194,1,3.88155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.66434,255.22043,0,
25,ae548c.png,418,6.86621,168743776238,0.09786,0.35878,6.29102,0.57520,19,1,0.19599,0.32245,1,0.56510,0.10250,0,,0.40243,0.62372,6.47921,1.09149,0,0.75724,0.51134,13.26351,1.07862,1,0,0.00000,13,2.92559,0,4.03560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,743.88867,185.69452,0,
25,ae548c.png,428,7.03027,168745419367,0.18401,0.32757,6.88281,0.14746,20,1,0.18684,0.34668,1,0.56510,0.10250,0,,0.40243,0.62372,6.47921,1.02710,0,0.78244,0.53458,14.58574,1.02710,1,0,0.00000,13,2.92559,0,4.73367,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.59499,12.75791,0,
30,86500d.png,9,0.14746,168747060146,0.20696,0.34334,0.00000,0.14746,1,1,0.30468,0.33630,1,0.56510,0.10250,0,,0.40243,0.62372,6.47921,1.08291,0,0.80212,0.54174,15.63251,1.08291,1,0,0.00000,13,2.92559,0,4.09619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.95576,336.75806,0,
30,86500d.png,32,0.52637,168750851403,0.34143,0.33314,0.21387,0.31250,2,1,0.41817,0.34882,1,0.56510,0.10250,0,,0.46698,0.61051,13.35575,0.99490,1,0.82071,0.53965,15.46894,1.00564,1,0,0.00000,13,4.06984,1,4.14307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.47238,2.71428,0,
30,86500d.png,45,0.73926,168752975898,0.21559,0.26408,0.54297,0.19629,3,1,0.15831,0.27215,1,0.56510,0.10250,0,,0.43948,0.62946,12.12775,1.01637,1,0.79310,0.54886,14.68057,1.02710,1,0,0.00000,13,3.76995,1,4.24322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.43004,161.06828,0,
30,86500d.png,65,1.06738,168756261483,0.14903,0.23798,0.75586,0.31152,4,1,0.19655,0.21992,1,0.56510,0.10250,0,,0.42850,0.66464,10.57556,0.99920,1,0.77724,0.58562,13.68487,0.97559,1,0,0.00000,13,3.28276,1,3.90796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.57718,166.22939,0,
30,86500d.png,100,1.64453,168762024761,0.29073,0.12315,1.42969,0.21484,5,1,0.28739,0.07252,1,0.56510,0.10250,0,,0.47446,0.81322,12.99133,1.17735,1,0.81524,0.75899,16.30708,1.19309,1,0,0.00000,14,4.08948,1,4.32335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.96976,26.86147,0,
30,86500d.png,108,1.77441,168763327134,0.44951,0.16166,1.66016,0.11426,6,1,0.75750,0.33551,1,0.56510,0.10250,0,,0.50260,0.82750,13.23532,1.25999,1,0.84186,0.78108,15.44868,1.27573,1,0,0.00000,14,3.81345,1,4.06602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.34024,351.38040,0,
30,86500d.png,132,2.16895,168767269346,0.77925,0.32287,1.83984,0.32910,7,1,0.85282,0.21367,1,0.56510,0.10250,0,,0.53619,0.79349,11.56483,1.19309,1,0.87982,0.76243,14.17404,1.19309,1,0,0.00000,14,3.78533,1,4.18708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,661.99719,343.00879,0,
30,86500d.png,142,2.33301,168768910402,0.72936,0.21451,2.23535,0.09766,8,1,0.38458,0.26156,1,0.56510,0.10250,0,,0.50954,0.80063,10.76461,1.19309,1,0.85236,0.76403,14.45284,1.19309,1,0,0.00000,14,3.31453,1,4.12453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.50484,126.37743,0,
30,86500d.png,159,2.61230,168771702313,0.20106,0.30186,2.39844,0.21387,9,1,0.12406,0.27936,1,0.56510,0.10250,0,,0.46433,0.81012,10.92286,1.13013,1,0.80547,0.75290,14.61003,1.14587,1,0,0.00000,14,3.64859,1,4.07830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1019.73767,185.89992,0,
30,86500d.png,183,3.00684,168775649970,0.16247,0.24927,2.62793,0.37891,10,1,0.22070,0.19764,1,0.56510,0.10250,0,,0.44453,0.81501,11.55698,1.22458,1,0.78229,0.74186,14.89082,1.24032,1,0,0.00000,14,3.56228,1,4.20864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.32605,139.57756,0,
30,86500d.png,206,3.38379,168779425333,0.21486,0.22900,3.02246,0.36133,11,1,0.13227,0.23989,1,0.56510,0.10250,0,,0.44177,0.81887,11.31422,1.19309,1,0.77881,0.74271,14.90004,1.19309,1,0,0.00000,14,3.76836,1,4.11435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.48804,13.59410,0,
30,86500d.png,231,3.79492,168783535738,0.16221,0.26517,3.40039,0.39453,12,1,0.26938,0.24435,1,0.56510,0.10250,0,,0.45081,0.81291,11.61149,1.14587,1,0.78814,0.73730,14.68306,1.14587,1,0,0.00000,14,3.71008,1,4.07367,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.01225,203.23717,0,
30,86500d.png,251,4.12305,168786818062,0.20169,0.23243,3.81152,0.31152,13,1,0.15086,0.29648,1,0.56510,0.10250,0,,0.44494,0.81335,11.60394,1.13013,1,0.78288,0.73780,14.32384,1.13013,1,0,0.00000,14,3.86767,1,4.17409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.37817,27.39774,0,
30,86500d.png,274,4.50098,168790596668,0.13414,0.24731,4.13965,0.36133,14,1,0.16175,0.23627,1,0.56510,0.10250,0,,0.44458,0.80857,11.03467,1.19309,1,0.78299,0.73324,14.58578,1.19309,1,0,0.00000,14,3.86920,1,4.16595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.91942,187.83896,0,
30,86500d.png,322,5.29004,168798481930,0.14619,0.27977,4.51758,0.77246,15,1,0.07695,0.29817,1,0.56510,0.10250,0,,0.44024,0.81129,10.63326,1.22458,1,0.77813,0.73353,13.68065,1.22458,1,0,0.00000,14,3.87981,1,4.05616,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.30489,300.70871,0,
30,86500d.png,343,5.63477,168801933225,0.12869,0.27772,5.30664,0.32813,16,1,0.16463,0.28394,1,0.56510,0.10250,0,,0.44810,0.80396,10.27858,1.16161,1,0.78795,0.72931,13.12283,1.16161,1,0,0.00000,14,3.32903,1,3.79111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.68994,175.81262,0,
30,86500d.png,367,6.02930,168805873852,0.16158,0.29090,5.65137,0.37793,17,1,0.10291,0.34322,1,0.56510,0.10250,0,,0.48056,0.74745,10.52137,1.14587,1,0.82764,0.68675,13.12317,1.16161,1,0,0.00000,14,3.65042,1,4.00712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.09925,345.93918,0,
30,86500d.png,383,6.29199,168808504697,0.16763,0.31904,6.04590,0.24609,18,1,0.39318,0.32458,1,0.56510,0.10250,0,,0.49101,0.73021,11.74386,1.09149,1,0.84247,0.68904,12.74475,1.10437,1,0,0.00000,14,3.28691,1,3.53440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.71009,288.98297,0,
30,86500d.png,409,6.71973,168812775422,0.44622,0.19282,6.35742,0.36230,19,1,0.50333,0.15773,1,0.56510,0.10250,0,,0.60300,0.68278,12.35769,1.17735,1,0.95099,0.71840,13.95129,1.19309,1,0,0.00000,13,3.22147,1,3.86614,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,555.92419,15.81037,0,
34,1055b2.png,12,0.19727,168818032542,0.45222,0.31017,0.00000,0.19727,1,1,0.41897,0.43768,1,0.56510,0.10250,0,,0.68545,0.66963,12.48932,1.11725,1,0.99818,0.75120,15.58765,1.13013,0,0,0.00000,13,3.21362,1,4.55650,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.29039,274.67673,0,
34,1055b2.png,32,0.52539,168821319148,0.38298,0.44407,0.21289,0.31250,2,1,0.30471,0.42800,0,0.56510,0.10250,0,,0.66380,0.68397,10.50768,1.25606,0,0.99818,0.75120,15.58765,1.25606,0,0,0.00000,13,3.64895,0,4.55650,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.54576,230.39688,0,
34,1055b2.png,50,0.82129,168824276637,0.13108,0.32335,0.59277,0.22852,3,1,0.07619,0.38464,1,0.56510,0.10250,0,,0.59456,0.69656,9.31940,1.13013,1,0.93975,0.74643,12.78901,1.13013,1,0,0.00000,13,2.61885,1,4.02452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,504.87717,163.32579,0,
34,1055b2.png,68,1.11719,168827233724,0.10871,0.34521,0.83789,0.27930,4,1,0.25534,0.24529,1,0.56510,0.10250,0,,0.58618,0.70021,11.51217,1.11010,1,0.93040,0.73056,14.37839,1.09436,1,0,0.00000,13,3.61243,1,3.98049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.32746,211.41451,0,
34,1055b2.png,85,1.39648,168830027568,0.41691,0.01558,1.18262,0.21387,5,1,0.42897,-0.10348,1,0.56510,0.10250,0,,0.58314,0.69229,11.47299,1.14587,1,0.92562,0.71423,12.80775,1.16161,1,0,0.00000,13,3.15504,1,5.02991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,711.77625,33.76107,0,
34,1055b2.png,101,1.65918,168832655653,0.49962,-0.06509,1.41309,0.24609,6,1,0.52586,-0.06903,1,0.56510,0.10250,0,,0.57321,0.69238,11.81609,1.11725,1,0.91619,0.70626,14.44349,1.11725,1,0,0.00000,13,3.25655,1,4.24055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.98247,31.36584,0,
