MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 15:49:51.433),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
32,e451ee.png,253,4.15625,179563580520,0.34202,0.09992,3.45117,0.70508,11,1,0.33304,0.05218,1,0.76667,0.08500,0,,0.26303,0.59132,14.92124,1.16167,1,0.57763,0.59861,16.46122,1.16167,1,0,0.00000,21,4.22372,1,4.47936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.92326,262.30847,0,
32,e451ee.png,279,4.58398,179567851593,0.51158,0.61527,4.27344,0.31055,12,1,0.54629,0.56488,1,0.76667,0.08500,0,,0.28042,0.63840,14.39224,1.04099,1,0.59576,0.64803,16.85294,1.05519,1,0,0.00000,21,4.35085,1,4.51853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,698.87732,297.76367,0,
32,e451ee.png,298,4.89648,179570972217,0.53268,0.51467,4.59961,0.29688,13,1,0.51500,0.43559,1,0.76667,0.08500,0,,0.28771,0.64735,14.97712,1.14624,1,0.60471,0.65734,16.02028,1.12849,1,0,0.00000,21,4.42275,1,4.79482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.33634,71.44896,0,
32,e451ee.png,319,5.24219,179574426433,0.55873,0.46368,4.91211,0.33008,14,1,0.62350,0.78277,0,0.76667,0.08500,0,,0.27857,0.62728,8.68796,1.17865,0,0.59553,0.63285,14.19724,1.17865,0,3687,0.00000,21,3.89166,0,4.62629,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.02895,50.73688,0,
32,e451ee.png,353,5.79883,179580007512,0.59683,0.15979,5.50586,0.29297,15,1,0.54670,0.14963,1,0.76667,0.08500,0,,0.26109,0.68466,16.65014,1.11075,1,0.57413,0.67908,17.33887,1.12849,1,0,0.00000,22,4.69900,1,4.77797,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.93277,78.65708,0,
32,e451ee.png,371,6.09570,179582965987,0.52728,0.07435,5.81641,0.27930,16,1,0.49750,0.02297,1,0.76667,0.08500,0,,0.25760,0.65973,16.58192,1.16584,1,0.57192,0.65811,17.33752,1.14809,1,0,0.00000,22,4.57679,1,4.78259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.35632,142.48322,0,
32,e451ee.png,399,6.55469,179587563925,0.53702,0.06895,6.11133,0.44336,17,1,0.55542,-0.05606,1,0.76667,0.08500,0,,0.25973,0.66515,15.19568,1.24964,1,0.57209,0.66646,15.97326,1.24964,1,0,0.00000,22,4.14836,1,4.33226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.79180,19.11156,0,
32,e451ee.png,425,6.98242,179591842131,0.53544,0.02062,6.57227,0.41016,18,1,0.55718,-0.06509,1,0.76667,0.08500,0,,0.27043,0.66472,14.77248,1.21769,1,0.58244,0.67117,15.67308,1.24964,1,0,0.00000,22,4.32103,1,4.39022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.07529,92.99434,0,
30,290bcd.png,23,0.37891,179595779969,0.53312,0.03149,0.00000,0.37891,1,1,0.52071,0.11241,1,0.76667,0.08500,0,,0.25981,0.69753,15.15502,1.05643,1,0.57319,0.70192,16.03564,1.07417,1,0,0.00000,22,4.22169,1,4.45663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.78362,251.14520,0,
30,290bcd.png,47,0.77344,179599733690,0.51600,0.09251,0.39453,0.37891,2,1,0.69751,0.13465,1,0.76667,0.08500,0,,0.26716,0.67820,14.13724,1.07001,1,0.57883,0.68165,14.58877,1.07001,1,0,0.00000,22,4.44364,1,4.34855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.26341,245.82462,0,
30,290bcd.png,78,1.28125,179604813515,0.73949,0.14184,1.08594,0.19531,3,1,0.72156,0.43456,1,0.76667,0.08500,0,,0.28402,0.67573,15.25340,1.11075,1,0.59728,0.68177,15.10720,1.11075,1,0,0.00000,23,4.51079,1,4.25701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.16473,352.14542,0,
30,290bcd.png,102,1.67578,179608757577,0.71041,0.42125,1.34766,0.32813,4,1,0.50688,0.40386,1,0.76667,0.08500,0,,0.27735,0.67415,13.37565,1.07494,1,0.59167,0.68281,14.42565,1.08914,1,0,0.00000,22,4.01327,1,4.28364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.90897,260.54572,0,
30,290bcd.png,127,2.08789,179612864744,0.51197,0.43598,1.74219,0.34570,5,1,0.51595,0.44502,1,0.76667,0.08500,0,,0.27634,0.68383,13.52702,1.17865,1,0.59093,0.69174,13.70591,1.17865,1,0,0.00000,22,3.80393,1,4.06418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,381.41461,182.65622,0,
30,290bcd.png,142,2.33398,179615329167,0.50652,0.38855,2.10352,0.23047,6,1,0.49308,0.23532,1,0.76667,0.08500,0,,0.27733,0.67663,14.51225,1.11075,1,0.59126,0.68467,15.22632,1.11075,1,0,0.00000,22,4.02049,1,4.23449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.86986,100.41750,0,
30,290bcd.png,162,2.66211,179618614135,0.51703,-0.05188,2.40039,0.26172,7,1,0.61858,-0.20698,1,0.76667,0.08500,0,,0.28511,0.66294,13.15103,1.16244,1,0.59817,0.67532,14.83365,1.18019,1,0,0.00000,21,4.00806,1,4.53380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,528.90106,87.81346,0,
30,290bcd.png,188,3.08984,179622887591,0.60597,-0.11619,2.72852,0.36133,8,1,0.55119,-0.15310,1,0.76667,0.08500,0,,0.27471,0.66519,14.64507,1.20071,1,0.58924,0.67352,15.44243,1.21491,1,0,0.00000,21,4.46737,1,4.35479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.39297,24.31916,0,
30,290bcd.png,216,3.54883,179627485914,0.54139,-0.05826,3.10547,0.44336,9,1,0.71782,-0.05596,1,0.76667,0.08500,0,,0.28238,0.66427,14.96681,1.11075,1,0.59582,0.67439,14.58527,1.11075,1,0,0.00000,20,4.73161,1,5.16768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.15097,209.27681,0,
30,290bcd.png,235,3.86133,179630607587,0.66415,0.00940,3.61523,0.24609,10,1,0.52122,0.00353,1,0.76667,0.08500,0,,0.27084,0.66610,14.57296,1.05642,1,0.58515,0.67397,15.85584,1.05642,1,0,0.00000,20,4.65420,1,4.42490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.29152,340.99255,0,
30,290bcd.png,245,4.02539,179632254954,0.51598,-0.05274,3.92773,0.09766,11,1,0.49825,-0.10874,0,0.76667,0.08500,0,,0.26761,0.66554,14.37194,1.18173,0,0.58176,0.67655,12.16236,1.18173,0,3689,0.00000,20,4.14882,0,3.64380,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.09668,165.31236,0,
30,290bcd.png,271,4.45313,179636522590,0.06783,0.12487,4.24023,0.21289,12,1,0.18351,0.21137,1,0.76667,0.08500,0,,0.24637,0.67569,13.84052,1.09717,1,0.56131,0.68040,15.35356,1.09717,1,0,0.00000,21,4.23917,1,4.66169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,886.45142,193.91211,0,
30,290bcd.png,293,4.81445,179640137484,0.44268,0.38322,4.51953,0.29492,13,1,0.50424,0.45005,1,0.76667,0.08500,0,,0.25939,0.67966,13.75724,1.02741,1,0.57421,0.68526,14.54412,1.02741,1,0,0.00000,20,3.92229,1,4.23121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,783.64392,336.69577,0,
30,290bcd.png,310,5.09375,179642928595,0.50074,0.43526,4.83008,0.26367,14,1,0.49377,0.48431,1,0.76667,0.08500,0,,0.26044,0.68375,13.42283,1.09933,1,0.57554,0.68978,14.02352,1.08513,1,0,0.00000,20,3.68216,1,4.02174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.77506,330.74258,0,
30,290bcd.png,320,5.25781,179644577309,0.50249,0.49629,5.10938,0.14844,15,1,0.51498,0.51784,0,0.76667,0.08500,0,,0.26245,0.68281,12.35255,1.11075,0,0.57669,0.69369,7.62827,1.11075,0,3690,0.00000,20,3.42546,0,3.07022,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.31300,272.62683,0,
30,290bcd.png,355,5.83398,179650322644,0.49605,0.18235,5.42188,0.41211,16,1,0.49219,0.20610,1,0.76667,0.08500,0,,0.26460,0.67507,13.92040,1.18173,1,0.57923,0.67368,15.21747,1.18173,1,0,0.00000,21,4.18603,1,4.16178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.93082,91.87985,0,
30,290bcd.png,380,6.24414,179654429272,0.48741,0.19095,5.84961,0.39453,17,1,0.50492,0.15252,1,0.76667,0.08500,0,,0.28522,0.67231,13.85151,1.21491,1,0.59923,0.68088,14.30507,1.21491,1,0,0.00000,21,4.29017,1,4.19351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.53692,211.88606,0,
30,290bcd.png,388,6.37500,179655746735,0.51120,0.24654,6.25977,0.11523,18,1,0.49139,0.55837,0,0.76667,0.08500,0,,0.30619,0.67007,6.72995,1.24963,0,0.60999,0.68253,13.30048,1.24963,0,3691,0.00000,21,2.33984,0,3.96894,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.84755,304.40054,0,
30,290bcd.png,418,6.86719,179660672333,0.73531,0.06620,6.54102,0.32617,19,1,0.72810,0.11224,1,0.76667,0.08500,0,,0.34681,0.65897,14.54277,1.08698,1,0.65953,0.69830,15.09195,1.08698,1,0,0.00000,22,4.50092,1,4.33698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,481.64612,26.69937,0,
30,290bcd.png,426,7.00000,179661984123,0.74322,0.05845,6.88477,0.11523,20,1,0.75316,0.07333,1,0.76667,0.08500,0,,0.34217,0.66082,14.40480,1.11074,1,0.65519,0.69795,14.77488,1.11074,1,0,0.00000,22,4.36094,1,4.44364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.80829,31.48187,0,
23,e9cc4c.png,18,0.29688,179665110278,0.73711,0.08060,0.00000,0.29687,1,1,0.65115,0.18081,1,0.76667,0.08500,0,,0.33351,0.66297,13.36046,1.16167,1,0.64607,0.69693,14.12941,1.16167,1,0,0.00000,22,4.09215,1,4.04335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.05365,246.18573,0,
23,e9cc4c.png,31,0.50977,179667245681,0.52218,0.16728,0.31250,0.19727,2,1,0.38896,0.25782,1,0.76667,0.08500,0,,0.31561,0.66497,12.49573,1.17942,1,0.62880,0.69657,13.95028,1.16167,1,0,0.00000,22,3.76768,1,4.02818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.57281,194.14722,0,
23,e9cc4c.png,60,0.98633,179672007940,0.13184,0.06549,0.67383,0.31250,3,1,0.06205,-0.04274,1,0.76667,0.08500,0,,0.26928,0.66250,11.19994,1.19716,1,0.58379,0.68551,13.55935,1.21491,1,0,0.00000,21,3.30476,1,4.36212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,759.34155,170.74316,0,
23,e9cc4c.png,76,1.24805,179674637285,0.11345,0.07873,1.00195,0.24609,4,1,0.16053,0.13217,1,0.76667,0.08500,0,,0.25758,0.66416,11.56625,1.08297,1,0.57271,0.68127,13.49503,1.08297,1,0,0.00000,21,3.41819,1,4.39499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.71875,204.22644,0,
23,e9cc4c.png,85,1.39648,179676120784,0.15127,0.13395,1.26563,0.13086,5,1,0.12397,0.09946,0,0.76667,0.08500,0,,0.25428,0.66423,10.84551,1.05642,0,0.56928,0.68062,13.73579,1.05642,0,3692,0.00000,21,3.32271,0,4.27923,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.30448,317.61810,0,
23,e9cc4c.png,109,1.79102,179680059608,0.37894,0.24648,1.56055,0.23047,6,1,0.39539,0.16600,1,0.76667,0.08500,0,,0.26562,0.67190,12.79835,1.16167,1,0.57855,0.68393,14.46657,1.16167,1,0,0.00000,22,4.31790,1,4.08330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,457.50864,342.83316,0,
23,e9cc4c.png,129,2.11914,179683344319,0.40570,0.23799,1.80664,0.31250,7,1,0.39688,0.34548,1,0.76667,0.08500,0,,0.26398,0.67463,12.38023,1.13328,1,0.57734,0.68731,13.63496,1.11908,1,0,0.00000,22,3.86466,1,3.93178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.37956,11.21570,0,
23,e9cc4c.png,154,2.53125,179687451200,0.43950,0.30142,2.13672,0.39453,8,1,0.45355,0.19986,1,0.76667,0.08500,0,,0.26396,0.67600,12.39748,1.23189,1,0.57784,0.68836,14.12086,1.23189,1,0,0.00000,22,3.50768,1,3.92072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.02571,310.45071,0,
23,e9cc4c.png,183,3.00586,179692216059,0.52471,0.25136,2.54688,0.45898,9,1,0.57197,0.23492,1,0.76667,0.08500,0,,0.27129,0.67511,13.67636,1.16167,1,0.58476,0.68842,13.96161,1.16167,1,0,0.00000,21,3.75650,1,3.98534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.28322,20.16229,0,
23,e9cc4c.png,198,3.25391,179694680041,0.50750,0.31025,3.02344,0.23047,10,1,0.45652,0.30512,1,0.76667,0.08500,0,,0.26380,0.67589,12.63840,1.08235,1,0.57783,0.68837,14.31426,1.09655,1,0,0.00000,21,3.62125,1,3.92500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.01170,244.93997,0,
23,e9cc4c.png,217,3.56445,179697801632,0.48810,0.31016,3.26953,0.29492,11,1,0.51717,0.33966,1,0.76667,0.08500,0,,0.26850,0.67709,13.45603,1.05581,1,0.58275,0.69035,14.38998,1.07000,1,0,0.00000,21,3.71093,1,3.99376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.24814,179.83388,0,
23,e9cc4c.png,236,3.87695,179700921357,0.49918,0.32824,3.58203,0.29492,12,1,0.47589,0.30937,1,0.76667,0.08500,0,,0.22821,0.67291,13.12201,1.15380,1,0.54333,0.68214,13.68712,1.18574,1,0,0.00000,21,3.86527,1,4.07145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.38557,314.43683,0,
23,e9cc4c.png,248,4.07422,179702892505,0.44776,0.30344,3.89453,0.17969,13,1,0.46128,0.38557,0,0.76667,0.08500,0,,0.19535,0.70049,12.66422,1.24963,0,0.51650,0.68447,14.74936,1.24963,0,0,0.00000,21,3.71563,0,5.04589,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.11435,163.22514,0,
23,e9cc4c.png,306,5.02734,179712423680,0.46167,0.37052,4.33789,0.68945,14,1,0.42069,0.58652,1,0.76667,0.08500,0,,0.15714,0.76889,13.60367,1.14624,1,0.47231,0.73264,14.05349,1.16399,1,0,0.00000,21,4.02104,1,4.25380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.81087,288.35501,0,
23,e9cc4c.png,330,5.42188,179716365669,0.46291,0.71255,5.09375,0.32813,15,1,0.53598,0.70262,1,0.76667,0.08500,0,,0.13909,0.77793,13.20553,1.11074,1,0.45492,0.74557,14.37188,1.11074,1,0,0.00000,21,4.05208,1,4.37117,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.44293,270.33234,0,
23,e9cc4c.png,345,5.66797,179718836397,0.63045,0.70284,5.43750,0.23047,16,1,0.74142,0.71100,1,0.76667,0.08500,0,,0.15564,0.74045,13.12898,1.18173,1,0.46522,0.72355,14.58703,1.18173,1,0,0.00000,21,4.07824,1,4.20557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.88779,2.07451,0,
23,e9cc4c.png,371,6.09570,179723102125,0.73299,0.70866,5.68359,0.41211,17,1,0.76528,0.72361,1,0.76667,0.08500,0,,0.22848,0.68158,9.09421,1.18173,1,0.52835,0.69469,15.05796,1.18173,0,0,0.00000,20,3.41576,1,4.30608,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.00067,357.96832,0,
23,e9cc4c.png,400,6.57227,179727866610,0.78636,-0.00714,6.31055,0.26172,18,1,0.73195,-0.02444,1,0.76667,0.08500,0,,0.30672,0.66030,15.92263,1.11074,1,0.61700,0.69439,15.90163,1.12849,1,0,0.00000,21,4.39097,1,4.42576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,865.05060,83.19699,0,
23,e9cc4c.png,419,6.88477,179730986785,0.77454,0.01648,6.58789,0.29688,19,1,0.83267,0.05808,1,0.76667,0.08500,0,,0.30490,0.67914,14.74655,1.11074,1,0.61462,0.70842,15.03542,1.11074,1,0,0.00000,21,4.79148,1,4.46789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.31007,231.31647,0,
23,e9cc4c.png,426,6.99805,179732136173,0.83439,-0.03011,6.90039,0.09766,20,1,0.84830,-0.10462,1,0.76667,0.08500,0,,0.29945,0.67327,14.80525,1.24963,1,0.60895,0.69760,15.27199,1.24963,1,0,0.00000,21,4.72141,1,4.67797,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.79073,25.94426,0,
24,7f6f8f.png,11,0.17969,179734109575,0.81091,0.02580,0.00000,0.17969,1,1,0.69678,0.21228,0,0.76667,0.08500,0,,0.29219,0.67244,9.45270,1.12186,0,0.60749,0.69277,15.15303,1.12186,0,3695,0.00000,21,3.51534,0,4.41315,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.83127,236.10135,0,
24,7f6f8f.png,37,0.60742,179738380560,0.24512,0.04265,0.39453,0.21289,2,1,0.18163,0.07493,1,0.76667,0.08500,0,,0.24377,0.67122,13.03962,1.09655,1,0.55465,0.69311,15.90805,1.08235,1,0,0.00000,22,4.01345,1,4.61844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1086.50500,181.06635,0,
24,7f6f8f.png,59,0.96875,179741994806,0.14363,0.04919,0.62500,0.34375,3,1,0.07985,0.12068,1,0.76667,0.08500,0,,0.22035,0.67763,12.48636,1.05858,1,0.53128,0.68766,16.56020,1.04084,1,0,0.00000,22,3.93010,1,5.05605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.01878,182.30632,0,
24,7f6f8f.png,81,1.33008,179745607780,0.06962,0.08331,0.98438,0.34570,4,1,0.03817,-0.03214,1,0.76667,0.08500,0,,0.22776,0.68348,12.60171,1.12772,1,0.53806,0.69305,16.08634,1.14547,1,0,0.00000,22,3.79787,1,4.97462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.88034,196.07364,0,
24,7f6f8f.png,99,1.62695,179748569289,0.05595,-0.01072,1.34766,0.27930,5,1,0.21724,-0.01670,0,0.76667,0.08500,0,,0.24861,0.68051,10.23864,1.24963,0,0.55861,0.69440,9.07487,1.24963,0,3696,0.00000,22,3.65646,0,4.72242,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.84834,103.09453,0,
24,7f6f8f.png,124,2.03906,179752687105,0.92014,0.10915,1.83984,0.19922,6,1,0.92658,0.19178,1,0.76667,0.08500,0,,0.29178,0.67558,15.68968,0.97741,1,0.60209,0.68655,14.36424,0.97741,1,0,0.00000,22,4.80295,1,4.71194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1665.46826,355.04529,0,
24,7f6f8f.png,149,2.44727,179756779918,0.91315,0.17504,2.05273,0.39453,7,1,0.92320,0.10934,1,0.76667,0.08500,0,,0.29009,0.67318,13.47440,0.99963,1,0.59978,0.68379,14.17621,0.99963,1,0,0.00000,22,4.28287,1,4.53974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.19892,260.36661,0,
24,7f6f8f.png,178,2.92383,179761549033,0.90550,0.15906,2.46484,0.45898,8,1,0.62306,0.33632,0,0.76667,0.08500,0,,0.26641,0.68002,13.14820,1.05642,0,0.57654,0.69568,8.28486,1.05642,0,3697,0.00000,21,5.00376,0,3.04739,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.15490,127.45080,0,
24,7f6f8f.png,205,3.36719,179765981110,0.13320,0.06106,3.13867,0.22852,9,1,0.10768,-0.06636,1,0.76667,0.08500,0,,0.24179,0.68287,13.78285,1.19793,1,0.55258,0.69503,17.15751,1.18019,1,0,0.00000,22,5.06073,1,4.70218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1487.47192,175.46545,0,
24,7f6f8f.png,227,3.72852,179769596937,0.13085,0.09721,3.38477,0.34375,10,1,0.07964,0.27236,0,0.76667,0.08500,0,,0.23917,0.68822,11.31808,1.11074,0,0.54881,0.69376,11.62779,1.11074,0,3698,0.00000,22,4.07484,0,4.25613,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.61401,264.06195,0,
24,7f6f8f.png,260,4.27148,179775015991,0.16306,0.03245,3.94336,0.32813,11,1,0.17174,0.04617,1,0.76667,0.08500,0,,0.23574,0.68807,15.39514,1.10550,1,0.54673,0.69756,17.29018,1.12324,1,0,0.00000,22,4.83420,1,5.09145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.31634,51.48724,0,
24,7f6f8f.png,267,4.38672,179776168805,0.15661,0.06848,4.28711,0.09961,12,1,0.14923,0.11139,0,0.76667,0.08500,0,,0.23501,0.68821,15.09356,1.10966,0,0.54584,0.70218,11.28926,1.12741,0,3699,0.00000,22,4.45460,0,4.37350,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.97461,254.01682,0,
24,7f6f8f.png,302,4.96094,179781916695,0.15128,0.10905,4.59961,0.36133,13,1,0.13459,0.04685,1,0.76667,0.08500,0,,0.23101,0.68970,14.80594,1.13266,1,0.54147,0.69793,17.71765,1.11491,1,0,0.00000,23,4.87007,1,4.98288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.74794,258.12903,0,
24,7f6f8f.png,331,5.43750,179786683368,0.16209,0.09641,4.97852,0.45898,14,1,0.11601,0.28924,0,0.76667,0.08500,0,,0.23213,0.69465,11.80944,1.05642,0,0.54140,0.70084,15.08273,1.05642,0,3700,0.00000,23,3.76001,0,4.40340,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.70693,36.15953,0,
24,7f6f8f.png,366,6.01172,179792430708,0.15453,0.07331,5.65234,0.35938,15,1,0.19760,0.12640,1,0.76667,0.08500,0,,0.23039,0.68833,13.92656,1.02741,1,0.54094,0.69948,16.57650,1.02741,1,0,0.00000,24,4.11997,1,4.59358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.29041,117.63818,0,
