MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/25 14:11:41.252),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
17,1b4c8d.png,238,3.91113,135804343448,0.22257,0.33778,3.66504,0.24609,11,1,0.34335,0.35889,1,0.37135,0.09583,0,,0.27532,0.66570,13.10239,0.97710,1,0.61302,0.63448,12.78631,1.00179,1,0,0.00000,9,3.33471,1,3.33797,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.29834,183.55533,0,
17,1b4c8d.png,257,4.22363,135807466300,0.36826,0.32525,3.92773,0.29590,12,1,0.44750,0.27061,1,0.37135,0.09583,0,,0.29263,0.66672,12.47078,1.02587,1,0.63124,0.64346,12.27049,1.03945,1,0,0.00000,9,3.33083,1,3.18019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.12860,3.07685,0,
17,1b4c8d.png,270,4.43652,135809599259,0.24682,0.38484,4.24023,0.19629,13,1,0.16527,0.39077,1,0.37135,0.09583,0,,0.27820,0.67672,12.02083,0.93883,1,0.61622,0.65329,12.79935,0.94994,1,0,0.00000,9,3.52778,1,3.39842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.88362,197.04996,0,
17,1b4c8d.png,283,4.65039,135811736240,0.26178,0.56131,4.45313,0.19727,14,1,0.46079,0.67131,1,0.37135,0.09583,0,,0.28838,0.69310,11.96603,0.96118,1,0.62643,0.66937,11.20991,0.96118,1,0,0.00000,9,3.16048,1,3.02320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.70309,277.72433,0,
17,1b4c8d.png,304,4.99609,135815190086,0.46626,0.68488,4.71582,0.28027,15,1,0.45405,0.71831,1,0.37135,0.09583,0,,0.29485,0.70425,11.86033,1.01244,1,0.63401,0.68566,10.49077,1.01244,1,0,0.00000,9,3.16434,1,3.26602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.67148,339.30865,0,
17,1b4c8d.png,318,5.22559,135817490549,0.55923,0.70445,5.01172,0.21387,16,1,0.58649,0.71851,1,0.37135,0.09583,0,,0.30106,0.71529,10.97614,1.03975,1,0.64005,0.69691,10.70613,1.02617,1,0,0.00000,9,2.91773,1,2.87281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.04066,352.50513,0,
17,1b4c8d.png,339,5.57031,135820937811,0.60225,0.73257,5.24219,0.32813,17,1,0.77908,0.59013,1,0.37135,0.09583,0,,0.30499,0.71642,12.68975,1.11375,1,0.64374,0.69682,10.73556,1.11375,1,0,0.00000,9,3.30388,1,3.19680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.22516,337.77847,0,
17,1b4c8d.png,369,6.06348,135825864725,0.72727,0.63012,5.63574,0.42773,18,1,0.56351,0.62438,1,0.37135,0.09583,0,,0.30192,0.71971,11.04798,0.97216,1,0.64145,0.70377,10.36278,0.97216,1,0,0.00000,9,2.84314,1,2.94107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.69000,27.12007,0,
17,1b4c8d.png,387,6.35938,135828823470,0.48512,0.58994,6.12891,0.23047,19,1,0.25887,0.43921,1,0.37135,0.09583,0,,0.26637,0.71719,12.20370,0.98574,1,0.60438,0.69145,11.95069,0.99932,1,0,0.00000,9,3.29889,1,3.18282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.42145,174.07924,0,
17,1b4c8d.png,406,6.67188,135831945180,0.19152,0.38722,6.42480,0.24707,20,1,0.12613,0.35716,1,0.37135,0.09583,0,,0.24930,0.72778,11.99868,1.05303,1,0.58719,0.69880,12.31187,1.06661,1,0,0.00000,9,3.35993,1,3.21179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,613.96143,156.65788,0,
17,1b4c8d.png,427,7.01660,135835392602,0.16415,0.38715,6.68750,0.32910,21,1,0.43847,0.29342,1,0.37135,0.09583,0,,0.26958,0.72819,10.12692,1.03960,1,0.60522,0.70237,7.43014,1.02602,1,0,0.00000,9,3.06950,1,2.71491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
28,a128c8.png,21,0.34375,135839002863,0.44405,0.34192,0.04883,0.29492,2,1,0.43002,0.18010,0,0.37135,0.09583,0,,0.28898,0.75790,10.50804,1.02587,0,0.61249,0.71304,8.07173,1.02587,0,722,0.00000,9,2.86301,0,3.02570,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,540.14197,5.76708,0,
28,a128c8.png,52,0.85352,135844099480,0.37971,-0.09761,0.60742,0.24609,3,1,0.35793,-0.20579,1,0.37135,0.09583,0,,0.30221,0.81979,12.36977,1.19824,1,0.62243,0.79242,12.40716,1.18127,1,0,0.00000,10,3.81000,1,3.59133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,541.70941,103.18187,0,
28,a128c8.png,69,1.13281,135846894853,0.36905,-0.04394,0.87012,0.26270,4,1,0.37356,-0.05615,1,0.37135,0.09583,0,,0.29611,0.81627,12.66162,1.14732,1,0.61713,0.78607,11.54349,1.14732,1,0,0.00000,10,3.71387,1,3.54091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.57795,252.37009,0,
28,a128c8.png,98,1.60938,135851660210,0.40067,-0.05000,1.14941,0.45996,5,1,0.50752,-0.07081,1,0.37135,0.09583,0,,0.32217,0.80845,12.08920,1.16448,1,0.64331,0.78625,10.92974,1.14751,1,0,0.00000,10,3.89794,1,3.55268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.14436,6.83045,0,
28,a128c8.png,122,2.00391,135855600739,0.55522,-0.00478,1.67578,0.32813,6,1,0.60363,0.09149,1,0.37135,0.09583,0,,0.33367,0.81342,13.07879,1.05303,1,0.65430,0.79530,10.83322,1.03945,1,0,0.00000,10,3.77393,1,3.65436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.65689,349.63684,0,
28,a128c8.png,127,2.08594,135856424434,0.56116,0.06618,2.02051,0.06543,7,1,0.45142,0.31484,1,0.37135,0.09583,0,,0.32098,0.83025,10.61001,1.18165,1,0.64012,0.80573,10.27578,1.18165,1,0,0.00000,10,3.33693,1,3.07141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.91235,277.62848,0,
28,a128c8.png,146,2.39844,135859544224,0.43439,0.41494,2.15137,0.24707,8,1,0.41279,0.35201,1,0.37135,0.09583,0,,0.29523,0.84560,11.39656,1.13092,1,0.61721,0.80945,11.40469,1.14790,1,0,0.00000,10,3.22625,1,3.23934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,484.14368,239.81854,0,
28,a128c8.png,179,2.94043,135864965709,0.43785,0.42631,2.41504,0.52539,9,1,0.47386,0.54532,1,0.37135,0.09583,0,,0.30795,0.84601,11.92984,1.13092,1,0.63047,0.81526,11.30000,1.11394,1,0,0.00000,10,3.39403,1,3.08033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.17532,295.96124,0,
28,a128c8.png,216,3.54883,135871047760,0.41298,0.46641,2.95703,0.59180,10,1,0.48535,0.50958,1,0.37135,0.09583,0,,0.29915,0.85450,12.15897,1.08019,1,0.62261,0.81996,11.01791,1.09716,1,0,0.00000,10,3.60925,1,3.02467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.79115,225.22089,0,
28,a128c8.png,240,3.94238,135874987705,0.48471,0.43524,3.56445,0.37793,11,1,0.48877,0.38950,1,0.37135,0.09583,0,,0.29931,0.85623,12.28904,1.14732,1,0.62377,0.82386,11.31402,1.14732,1,0,0.00000,10,3.47942,1,3.06839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.71056,15.19452,0,
28,a128c8.png,258,4.23828,135877943826,0.56577,0.37450,4.00781,0.23047,12,1,0.62676,0.29469,1,0.37135,0.09583,0,,0.32083,0.84210,12.66473,1.08019,1,0.64443,0.81848,11.58783,1.08019,1,0,0.00000,10,3.66091,1,3.27445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.85739,25.09493,0,
28,a128c8.png,272,4.46875,135880245331,0.61657,0.25319,4.25488,0.21387,13,1,0.62731,0.18147,1,0.37135,0.09583,0,,0.32219,0.83638,13.61936,1.06981,1,0.64520,0.81172,12.27545,1.08339,1,0,0.00000,10,3.90116,1,3.61824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.22701,56.17713,0,
28,a128c8.png,292,4.79688,135883529803,0.61802,0.19255,4.48438,0.31250,14,1,0.66091,0.30727,1,0.37135,0.09583,0,,0.31960,0.84585,12.73163,1.16429,1,0.64275,0.82174,10.89620,1.18127,1,0,0.00000,10,3.40905,1,3.08898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.82124,87.80906,0,
28,a128c8.png,306,5.02637,135885829022,0.58521,0.35356,4.81348,0.21289,15,1,0.38683,0.58422,1,0.37135,0.09583,0,,0.30384,0.85627,12.29014,1.19844,1,0.62869,0.82846,10.91494,1.18146,1,0,0.00000,10,3.28942,1,2.93948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.22221,251.94189,0,
28,a128c8.png,326,5.35547,135889113155,0.38902,0.52374,5.09180,0.26367,16,1,0.37803,0.61101,1,0.37135,0.09583,0,,0.29626,0.86564,13.49290,1.08019,1,0.62093,0.83251,11.23382,1.08019,1,0,0.00000,10,3.84951,1,3.36586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,428.48065,208.46390,0,
28,a128c8.png,351,5.76660,135893226064,0.37431,0.53994,5.37207,0.39453,17,1,0.43753,0.50926,1,0.37135,0.09583,0,,0.31032,0.87297,12.23514,1.05623,1,0.63430,0.84386,11.35352,1.05623,1,0,0.00000,10,3.34468,1,3.28145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.28693,214.53989,0,
28,a128c8.png,368,6.04590,135896017951,0.46655,0.55603,5.83203,0.21387,18,1,0.50384,0.51730,1,0.37135,0.09583,0,,0.31667,0.87142,12.08890,1.14732,1,0.64240,0.84537,11.18822,1.14732,1,0,0.00000,10,3.41072,1,3.04236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.15022,353.77805,0,
28,a128c8.png,389,6.39063,135899465056,0.47862,0.52545,6.06250,0.32813,19,1,0.32849,0.52723,1,0.37135,0.09583,0,,0.31422,0.87413,12.88996,1.09697,1,0.64061,0.84834,10.91764,1.09697,1,0,0.00000,10,3.70206,1,3.18209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.40100,57.72663,0,
28,a128c8.png,412,6.76953,135903253148,0.39909,0.58088,6.45605,0.31348,20,1,0.44549,0.55605,1,0.37135,0.09583,0,,0.32236,0.87707,12.36345,1.08019,1,0.64815,0.85544,10.56403,1.08019,1,0,0.00000,10,3.37059,1,3.00351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.55608,203.53824,0,
28,a128c8.png,426,6.99805,135905544777,0.46933,0.57916,6.78516,0.21289,21,1,0.47818,0.58645,1,0.37135,0.09583,0,,0.32217,0.87616,12.84286,1.11753,1,0.64894,0.85522,11.30911,1.11753,1,0,0.00000,10,3.40491,1,3.16320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.87663,0.87684,0,
5,091ab0.jpg,9,0.14746,135907187260,0.44404,0.57527,0.00000,0.14746,1,1,0.41010,0.62607,1,0.37135,0.09583,0,,0.31406,0.87723,12.83337,1.11375,1,0.64092,0.85517,11.18176,1.11375,1,0,0.00000,10,3.52499,1,3.07939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.78069,174.50879,0,
5,091ab0.jpg,35,0.57520,135911459950,0.38859,0.55566,0.16406,0.41113,2,1,0.43941,0.43577,1,0.37135,0.09583,0,,0.32293,0.87198,13.15512,1.11711,1,0.64958,0.85209,12.34381,1.13408,1,0,0.00000,10,3.55355,1,3.30051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.03364,167.53618,0,
5,091ab0.jpg,47,0.77148,135913427759,0.44094,0.47451,0.59180,0.17969,3,1,0.46524,0.53143,0,0.37135,0.09583,0,,0.32486,0.86763,13.48514,1.08019,0,0.65207,0.84737,12.35555,1.08019,0,723,0.00000,10,3.76121,0,3.48690,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.94827,44.09328,0,
5,091ab0.jpg,79,1.29688,135918674169,0.36783,0.18058,0.98535,0.31152,4,1,0.36888,0.08615,1,0.37135,0.09583,0,,0.31952,0.84234,15.37288,1.08019,1,0.64297,0.82397,16.17650,1.08019,1,0,0.00000,11,4.75995,1,4.37862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,379.62170,111.70118,0,
5,091ab0.jpg,112,1.83984,135924108029,0.36035,-0.01794,1.36230,0.47754,5,1,0.40027,0.13635,1,0.37135,0.09583,0,,0.31774,0.84807,14.56018,1.08019,1,0.63917,0.82732,13.71558,1.08019,1,0,0.00000,11,4.02817,1,3.76959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.65651,93.44997,0,
5,091ab0.jpg,129,2.11816,135926889561,0.38447,0.08795,1.90625,0.21191,6,1,0.38711,0.10495,1,0.37135,0.09583,0,,0.32002,0.84973,14.14338,1.18165,1,0.64308,0.82831,13.58099,1.18165,1,0,0.00000,11,4.14736,1,3.75765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.24394,290.02444,0,
5,091ab0.jpg,146,2.39746,135929681135,0.38757,0.10558,2.13574,0.26172,7,1,0.39138,0.13766,1,0.37135,0.09583,0,,0.31952,0.84887,14.26901,1.13111,1,0.64293,0.82702,13.73660,1.14809,1,0,0.00000,11,4.24464,1,3.71649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.97733,285.71341,0,
5,091ab0.jpg,162,2.66113,135932323497,0.37688,0.14675,2.41406,0.24707,8,1,0.37627,0.16681,1,0.37135,0.09583,0,,0.31938,0.85284,13.75615,1.05333,1,0.64286,0.83094,13.67780,1.05333,1,0,0.00000,11,3.96791,1,3.69663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.49790,247.43961,0,
5,091ab0.jpg,190,3.12207,135936924772,0.36377,0.24069,2.67773,0.44434,9,1,0.36372,0.21358,1,0.37135,0.09583,0,,0.31725,0.85762,13.19110,1.13092,1,0.64092,0.83553,13.17619,1.11394,1,0,0.00000,11,4.02518,1,3.73406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.50406,257.41284,0,
5,091ab0.jpg,205,3.36816,135939390749,0.37895,0.27500,3.13770,0.23047,10,1,0.41802,0.37552,1,0.37135,0.09583,0,,0.31156,0.86378,13.06148,1.08019,1,0.63514,0.83899,11.70031,1.08019,1,0,0.00000,11,3.90564,1,3.57564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.44400,305.29459,0,
5,091ab0.jpg,249,4.09082,135946617997,0.37476,0.36015,3.38477,0.70605,11,1,0.37463,0.48318,1,0.37135,0.09583,0,,0.31004,0.86571,13.01498,1.03944,1,0.63350,0.84216,12.32219,1.05302,1,0,0.00000,11,3.84113,1,3.41583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.49622,265.49829,0,
5,091ab0.jpg,293,4.81348,135953844787,0.37290,0.44163,4.10742,0.70605,12,1,0.38135,0.54506,1,0.37135,0.09583,0,,0.30704,0.86986,14.33229,1.14809,1,0.63080,0.84392,11.77213,1.11753,1,0,0.00000,10,4.11572,1,3.28707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.84116,267.90826,0,
5,091ab0.jpg,317,5.20801,135957789930,0.37441,0.56821,4.83008,0.37793,13,1,0.37393,0.69443,1,0.37135,0.09583,0,,0.31603,0.87065,15.23016,1.09716,1,0.63964,0.84745,12.14921,1.08018,1,0,0.00000,10,4.12148,1,3.45672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.92366,271.09344,0,
5,091ab0.jpg,343,5.63477,135962057823,0.36197,0.71035,5.22461,0.41016,14,1,0.35928,0.85026,1,0.37135,0.09583,0,,0.31817,0.87505,15.54387,1.08018,1,0.64235,0.85199,13.34365,1.08018,1,0,0.00000,10,4.03216,1,3.50964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.23218,262.02866,0,
5,091ab0.jpg,366,6.01270,135965836355,0.37106,0.79331,5.70117,0.31152,15,1,0.34098,0.49450,1,0.37135,0.09583,0,,0.32105,0.86122,12.44949,1.14809,1,0.64366,0.83953,12.08859,1.14809,1,0,0.00000,10,3.90342,1,3.56468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.07028,279.94366,0,
5,091ab0.jpg,388,6.37500,135969455357,0.36322,-0.00945,6.07910,0.29590,16,1,0.36770,-0.10539,1,0.37135,0.09583,0,,0.31943,0.84707,14.74878,1.11414,1,0.64084,0.82585,13.32058,1.13111,1,0,0.00000,10,3.87134,1,3.53127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,963.42963,90.89524,0,
5,091ab0.jpg,404,6.63770,135972083190,0.57664,-0.11512,6.44043,0.19727,17,1,0.68590,-0.06994,1,0.37135,0.09583,0,,0.32948,0.84827,14.14591,1.08018,1,0.65051,0.82672,12.05212,1.08018,1,0,0.00000,10,3.84391,1,4.00103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,428.93796,17.19491,0,
5,091ab0.jpg,427,7.01465,135975859512,0.66377,-0.11593,6.65332,0.36133,18,1,0.64539,-0.19383,1,0.37135,0.09583,0,,0.32743,0.85124,14.59268,1.18127,1,0.64848,0.82955,13.44402,1.16429,1,0,0.00000,10,3.92605,1,3.83753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.29250,0.33290,0,
11,c92f85.png,2,0.03223,135976353688,0.66214,-0.12360,0.00000,0.03222,1,1,0.66455,-0.21171,1,0.37135,0.09583,0,,0.32744,0.85020,13.94549,1.18127,1,0.64858,0.82960,13.65888,1.19824,1,0,0.00000,10,4.22667,1,3.90647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.72153,108.77959,0,
11,c92f85.png,15,0.24609,135978488900,0.48858,-0.03371,0.04883,0.19727,2,1,0.35284,0.04798,1,0.37135,0.09583,0,,0.31326,0.85413,14.04256,1.13111,1,0.63500,0.83106,13.95813,1.13111,1,0,0.00000,10,4.07337,1,3.72543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.25879,197.93674,0,
11,c92f85.png,32,0.52441,135981279389,0.43876,0.00473,0.31152,0.21289,3,1,0.46152,0.04476,1,0.37135,0.09583,0,,0.31135,0.85521,14.72377,1.08698,1,0.63311,0.83013,13.26488,1.05642,1,0,0.00000,10,4.15586,1,3.67907,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.19580,205.74506,0,
11,c92f85.png,47,0.77051,135983736046,0.50248,0.09207,0.54199,0.22852,4,1,0.50996,0.13405,1,0.37135,0.09583,0,,0.30999,0.86133,14.91169,1.07386,1,0.63094,0.83531,13.48530,1.09083,1,0,0.00000,10,4.33286,1,3.78970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.09734,319.41406,0,
11,c92f85.png,83,1.36133,135989646783,0.52399,0.05804,0.78613,0.57520,5,1,0.52214,0.10755,1,0.37135,0.09583,0,,0.30960,0.86485,13.96824,1.13092,1,0.63113,0.83885,13.09473,1.14789,1,0,0.00000,10,4.24280,1,3.54255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.07927,44.67689,0,
11,c92f85.png,99,1.62402,135992275331,0.46258,0.06207,1.37793,0.24609,6,1,0.47522,0.12476,1,0.37135,0.09583,0,,0.31390,0.86284,13.88143,1.10677,1,0.63505,0.83892,13.12150,1.08979,1,0,0.00000,10,4.18853,1,3.74336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.00629,182.34869,0,
11,c92f85.png,117,1.92090,135995244594,0.41247,0.16930,1.68945,0.23145,7,1,0.24491,0.33123,1,0.37135,0.09583,0,,0.31142,0.87147,12.35384,1.18146,1,0.63222,0.84776,11.97398,1.18146,1,0,0.00000,10,3.64244,1,3.64239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.66765,233.21451,0,
11,c92f85.png,144,2.36523,135999682066,0.24644,0.39217,1.98730,0.37793,8,1,0.23216,0.52473,1,0.37135,0.09583,0,,0.30368,0.87988,14.02281,1.14809,1,0.62427,0.85481,12.36195,1.13111,1,0,0.00000,10,3.98985,1,3.70733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.10754,219.99554,0,
11,c92f85.png,161,2.64453,136002473225,0.23578,0.49944,2.43066,0.21387,9,1,0.24310,0.43182,1,0.37135,0.09583,0,,0.29408,0.88142,14.39331,1.14809,1,0.61634,0.85391,13.04473,1.14809,1,0,0.00000,9,4.00600,1,3.62760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.34099,260.96558,0,
11,c92f85.png,180,2.95605,136005596046,0.25387,0.54031,2.66113,0.29492,10,1,0.23919,0.70447,1,0.37135,0.09583,0,,0.29520,0.88431,13.89641,1.13111,1,0.61754,0.85862,12.42626,1.13111,1,0,0.00000,9,3.93635,1,3.56197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.09728,305.30600,0,
11,c92f85.png,199,3.26855,136008712259,0.31452,0.70816,3.02246,0.24609,11,1,0.36638,0.64130,1,0.37135,0.09583,0,,0.30084,0.88105,14.16348,1.15255,1,0.62388,0.85560,12.20178,1.19135,1,0,0.00000,9,3.91099,1,3.46482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.65886,300.03372,0,
11,c92f85.png,207,3.40039,136010030931,0.31208,0.55019,3.28516,0.11523,12,1,0.16177,0.30681,1,0.37135,0.09583,0,,0.29198,0.86953,14.39129,1.14809,1,0.61413,0.84297,13.28096,1.13111,1,0,0.00000,9,4.01956,1,3.68641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.62190,91.41570,0,
11,c92f85.png,230,3.77734,136013808193,0.10889,0.15212,3.46582,0.31152,13,1,0.08524,0.34062,1,0.37135,0.09583,0,,0.28886,0.87062,14.47936,1.16448,1,0.60963,0.84449,13.43894,1.18146,1,0,0.00000,9,3.81573,1,3.73738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,616.74902,129.23854,0,
11,c92f85.png,247,4.05664,136016601696,0.13286,0.49684,3.84375,0.21289,14,1,0.13888,0.60829,1,0.37135,0.09583,0,,0.28792,0.87781,13.57605,1.05333,1,0.60933,0.85063,13.00106,1.05333,1,0,0.00000,9,3.76505,1,3.70186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.21625,276.34839,0,
