MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/03 13:36:37.040),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
14,b2d2fa.jpg,11,0.18066,35329759223,0.39270,-0.09212,0.00000,0.18066,1,1,0.51468,0.13606,1,0.37656,0.06417,0,,0.09226,0.16567,16.31355,0.93918,1,0.49520,0.21358,16.40199,0.93918,1,0,0.00000,39,3.86003,1,3.90705,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
14,b2d2fa.jpg,29,0.47632,35332716951,0.54503,0.14900,0.24634,0.22998,2,1,0.48120,0.09925,1,0.37656,0.06417,0,,0.14279,0.20700,16.55836,1.01203,1,0.54069,0.25301,17.20092,1.00012,1,0,0.00000,39,4.01901,1,4.05941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.41318,315.30820,0,
14,b2d2fa.jpg,37,0.60791,35334032669,0.49109,0.14917,0.49292,0.11499,3,1,0.47825,0.17755,0,0.37656,0.06417,0,,0.15753,0.21774,15.91323,0.96219,0,0.60357,0.25623,7.29088,0.97082,0,0,0.00000,39,3.88882,0,2.57659,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.56503,180.11285,0,
14,b2d2fa.jpg,86,1.41284,35342081276,0.44748,-0.02959,0.87085,0.54199,4,1,0.52420,-0.03886,1,0.37656,0.06417,0,,0.25996,0.43025,16.49584,1.04164,1,0.63481,0.44942,16.56198,1.03156,1,0,0.00000,40,4.18307,1,4.34026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.27444,111.32237,0,
14,b2d2fa.jpg,107,1.75830,35345536017,0.51777,-0.03428,1.42920,0.32910,5,1,0.53927,0.12792,0,0.37656,0.06417,0,,0.24836,0.42003,16.17952,1.05171,0,0.61993,0.42929,13.86036,1.05171,0,273,0.00000,40,4.07335,0,3.70098,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.07414,2.38798,0,
14,b2d2fa.jpg,154,2.53076,35353259815,0.63898,0.75246,2.07007,0.46069,6,1,0.62725,0.78013,0,0.37656,0.06417,0,,0.23826,0.28336,16.68447,1.05171,0,0.62807,0.31399,18.92887,1.05171,0,274,0.00000,40,4.05968,0,4.32549,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,972.34882,283.84766,0,
14,b2d2fa.jpg,196,3.21997,35360151863,0.66310,0.76036,2.79272,0.42725,7,1,0.65586,0.79475,1,0.37656,0.06417,0,,0.23658,0.36827,20.05276,1.07762,1,0.62149,0.40364,19.53239,1.08770,1,0,0.00000,40,4.56006,1,4.45330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.27077,348.43109,0,
14,b2d2fa.jpg,233,3.82788,35366231948,0.67508,0.78471,3.48389,0.34399,8,1,0.69401,0.82063,1,0.37656,0.06417,0,,0.22544,0.36889,19.18471,1.01310,1,0.61408,0.39609,18.79572,1.03508,1,0,0.00000,40,4.52474,1,4.57541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.18709,308.20938,0,
14,b2d2fa.jpg,251,4.12329,35369186352,0.67481,0.77942,3.84448,0.27881,9,1,0.63216,0.81424,1,0.37656,0.06417,0,,0.22474,0.36685,19.53478,1.06713,1,0.61503,0.39590,19.20882,1.05522,1,0,0.00000,40,4.26573,1,4.30715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.36910,94.66893,0,
14,b2d2fa.jpg,262,4.30493,35371002287,0.62749,0.82900,4.14038,0.16455,10,1,0.63123,0.85480,0,0.37656,0.06417,0,,0.22413,0.36826,16.30361,1.05171,0,0.61403,0.39688,16.59584,1.05171,0,276,0.00000,40,4.33166,0,4.34346,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.60151,213.21878,0,
14,b2d2fa.jpg,306,5.02710,35378223523,0.66351,0.82799,4.56812,0.45898,11,1,0.57285,0.84617,1,0.37656,0.06417,0,,0.21720,0.36412,19.98210,0.98385,1,0.60809,0.39328,19.90709,1.00256,1,0,0.00000,40,4.37438,1,4.43521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.16907,1.00398,0,
14,b2d2fa.jpg,331,5.43799,35382331807,0.58634,0.84180,5.04370,0.39429,12,1,0.66744,0.88255,1,0.37656,0.06417,0,,0.22123,0.35811,20.01776,0.91882,1,0.61232,0.38855,19.94830,0.91882,1,0,0.00000,40,4.31809,1,4.45014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.09026,186.38184,0,
14,b2d2fa.jpg,357,5.86499,35386603018,0.65380,0.85133,5.45435,0.41064,13,1,0.62728,0.83816,1,0.37656,0.06417,0,,0.22314,0.35932,19.42479,1.02142,1,0.61435,0.39170,20.25397,1.03149,1,0,0.00000,40,4.18867,1,4.38001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.02708,354.95425,0,
14,b2d2fa.jpg,379,6.22656,35390217930,0.64124,0.85764,5.88159,0.34497,14,1,0.68470,0.87100,1,0.37656,0.06417,0,,0.22576,0.35782,20.47933,1.07561,1,0.61754,0.39139,19.94949,1.06371,1,0,0.00000,39,4.48469,1,4.57645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.27609,197.43207,0,
14,b2d2fa.jpg,403,6.62085,35394161882,0.67912,0.86678,6.24341,0.37744,15,1,0.64686,0.81240,0,0.37656,0.06417,0,,0.22421,0.35424,19.10827,0.98090,0,0.61570,0.38754,19.41988,0.97082,0,277,0.00000,39,4.22856,0,4.40679,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.55196,351.42419,0,
14,b2d2fa.jpg,426,7.00000,35397953034,0.42306,0.38517,6.83472,0.16528,16,1,0.34350,0.45786,1,0.37656,0.06417,0,,0.21159,0.33770,18.84474,0.94760,1,0.60084,0.36914,18.96131,0.92889,1,0,0.00000,40,4.48735,1,4.44769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,758.75592,130.38715,0,
29,d99b18.png,3,0.04980,35398605445,0.40335,0.40597,0.00000,0.04981,1,1,0.35084,0.46184,1,0.37656,0.06417,0,,0.21127,0.33771,19.77410,0.95349,1,0.60080,0.36903,19.23094,0.95349,1,0,0.00000,40,4.44816,1,4.47973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.33331,213.40738,0,
29,d99b18.png,35,0.57471,35403853410,0.24895,0.36024,0.36206,0.21265,2,1,0.17756,0.28652,1,0.37656,0.06417,0,,0.20133,0.33619,17.59622,1.05171,1,0.59038,0.36588,17.98711,1.05171,1,0,0.00000,40,4.59679,1,4.63561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.48431,169.51259,0,
29,d99b18.png,59,0.96924,35407798828,0.21376,0.33430,0.59106,0.37817,3,1,0.23111,0.28756,1,0.37656,0.06417,0,,0.20932,0.33441,15.47408,0.99097,1,0.59795,0.36714,16.12472,1.00104,1,0,0.00000,40,4.21741,1,3.88642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.39055,155.26384,0,
29,d99b18.png,67,1.10059,35409111777,0.24939,0.33127,0.98535,0.11523,4,1,0.29377,0.41491,0,0.37656,0.06417,0,,0.20821,0.33222,15.11937,0.97082,0,0.59733,0.36843,11.22431,0.97082,0,278,0.00000,40,4.67022,0,3.51475,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.50613,3.04242,0,
29,d99b18.png,96,1.57666,35413874063,0.20660,0.14026,1.31494,0.26172,5,1,0.20105,0.16841,1,0.37656,0.06417,0,,0.20469,0.32595,15.05418,0.98097,1,0.59294,0.36290,17.57813,0.97234,1,0,0.00000,41,3.76630,1,4.63319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.49104,109.71928,0,
29,d99b18.png,120,1.97119,35417817447,0.21791,0.13416,1.59351,0.37769,6,1,0.24852,0.14587,1,0.37656,0.06417,0,,0.20526,0.32560,17.31902,0.96212,1,0.59314,0.35794,18.26143,0.95349,1,0,0.00000,41,4.90192,1,4.41449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.91578,18.62851,0,
29,d99b18.png,158,2.59546,35424061280,0.19080,0.39188,2.03687,0.55859,7,1,0.23281,0.40696,1,0.37656,0.06417,0,,0.20299,0.33278,18.07534,0.95356,1,0.59185,0.36556,18.13735,0.94492,1,0,0.00000,40,4.10886,1,4.31955,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.61374,260.44629,0,
29,d99b18.png,189,3.10474,35429154333,0.24232,0.35629,2.61182,0.49292,8,1,0.26700,0.47988,0,0.37656,0.06417,0,,0.20071,0.33139,11.38190,0.91594,0,0.59158,0.36870,12.08633,0.90587,0,279,0.00000,40,3.18617,0,3.23344,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.74425,23.35227,0,
29,d99b18.png,226,3.71240,35435231571,0.89928,0.65630,3.36768,0.34473,9,1,0.92917,0.61961,1,0.37656,0.06417,0,,0.24553,0.34156,18.07443,0.99112,1,0.63498,0.38165,19.45844,0.99112,1,0,0.00000,41,4.22954,1,4.45250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1311.73401,344.07047,0,
29,d99b18.png,248,4.07397,35438845727,0.93770,0.63177,3.72925,0.34473,10,1,0.98179,0.64194,1,0.37656,0.06417,0,,0.24690,0.34205,17.28258,0.97082,1,0.63655,0.38079,18.03921,0.97082,1,0,0.00000,41,4.21110,1,4.46602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.42250,21.75418,0,
29,d99b18.png,264,4.33691,35441475218,0.90586,0.72978,4.09058,0.24634,11,1,0.83588,0.82651,1,0.37656,0.06417,0,,0.24147,0.34957,17.25645,0.97082,1,0.63036,0.38835,18.51846,0.97082,1,0,0.00000,40,3.94840,1,4.16223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.55107,242.53537,0,
29,d99b18.png,274,4.50073,35443113940,0.81650,0.82922,4.35303,0.14771,12,1,0.66344,1.05471,0,0.37656,0.06417,0,,0.24257,0.33936,15.55052,0.93629,0,0.63788,0.37895,15.82701,0.93629,0,0,0.00000,40,4.09384,0,5.46780,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.98764,214.81868,0,
29,d99b18.png,321,5.27319,35450838631,0.85291,0.80521,4.71533,0.55786,13,1,0.81114,0.79800,1,0.37656,0.06417,0,,0.24746,0.37095,18.51965,1.01287,1,0.63023,0.41706,18.99921,1.02150,1,0,0.00000,40,4.36756,1,4.50336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.61174,22.39886,0,
29,d99b18.png,401,6.58789,35463984722,0.07173,0.36172,5.58643,1.00146,14,1,0.04256,0.37855,1,0.37656,0.06417,0,,0.18692,0.35483,14.58441,0.98227,1,0.56745,0.36794,16.04047,0.97220,1,0,0.00000,40,3.60640,1,3.93544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1591.48376,160.46411,0,
29,d99b18.png,409,6.71924,35465298122,0.06077,0.45704,6.60400,0.11523,15,1,0.07871,0.57487,0,0.37656,0.06417,0,,0.18173,0.35820,14.40015,0.93603,0,0.56180,0.37471,13.42506,0.93603,0,282,0.00000,40,3.63926,0,3.79588,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.30355,259.57587,0,
2,17a8d1.jpg,12,0.19653,35470223923,0.12358,0.42353,0.00000,0.19654,2,1,0.15288,0.39708,1,0.37656,0.06417,0,,0.16988,0.35270,18.70404,0.99112,1,0.55194,0.35627,19.28738,0.99112,1,0,0.00000,41,4.64089,1,4.34745,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.12280,18.44075,0,
2,17a8d1.jpg,26,0.42676,35472525513,0.23480,0.43460,0.21313,0.21362,3,1,0.44606,0.54212,1,0.37656,0.06417,0,,0.18394,0.36298,17.30881,1.09001,1,0.56503,0.36802,18.24772,1.07811,1,0,0.00000,41,4.03739,1,4.22818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.95515,356.44034,0,
2,17a8d1.jpg,47,0.77173,35475976257,0.46647,0.53454,0.49243,0.27930,4,1,0.50881,0.46376,1,0.37656,0.06417,0,,0.18750,0.36139,17.46685,1.13029,1,0.56989,0.36650,18.07480,1.13029,1,0,0.00000,41,4.15219,1,4.31779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,460.69025,344.91080,0,
2,17a8d1.jpg,70,1.14941,35479753247,0.48863,0.53941,0.78809,0.36133,5,1,0.49883,0.63622,1,0.37656,0.06417,0,,0.19460,0.36534,15.93454,1.02493,1,0.57600,0.37300,16.86536,1.00295,1,0,0.00000,40,3.81941,1,4.14834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.94665,352.17917,0,
2,17a8d1.jpg,97,1.59375,35484194982,0.50475,0.66735,1.16650,0.42725,6,1,0.55254,0.65987,1,0.37656,0.06417,0,,0.20707,0.37008,17.20668,1.08752,1,0.59012,0.37642,17.42791,1.07562,1,0,0.00000,40,4.14377,1,4.23601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.61665,281.39774,0,
2,17a8d1.jpg,104,1.70898,35485348003,0.53821,0.68147,1.60962,0.09937,7,1,0.53210,0.67990,0,0.37656,0.06417,0,,0.20821,0.37188,16.33961,1.05172,0,0.59139,0.37773,17.43720,1.05172,0,283,0.00000,40,3.91313,0,4.15895,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.44006,345.22485,0,
2,17a8d1.jpg,143,2.34912,35491749813,0.48364,0.15385,1.92261,0.42651,8,1,0.48909,0.20548,0,0.37656,0.06417,0,,0.20444,0.35096,13.62289,0.97083,0,0.58652,0.35068,16.77654,0.97083,0,284,0.00000,41,3.44139,0,4.22626,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,641.75464,99.39630,0,
2,17a8d1.jpg,175,2.87476,35497004520,0.48094,0.08233,2.66089,0.21387,9,1,0.47068,0.22873,1,0.37656,0.06417,0,,0.21448,0.34845,17.74885,1.04157,1,0.59643,0.35646,18.07715,1.04157,1,0,0.00000,41,4.12446,1,4.23101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.98042,93.45655,0,
2,17a8d1.jpg,197,3.23657,35500622731,0.47961,0.30956,2.94019,0.29639,10,1,0.47307,0.36189,0,0.37656,0.06417,0,,0.21435,0.35444,12.81763,0.98090,0,0.59716,0.35998,14.57853,0.97083,0,285,0.00000,41,3.13731,0,3.65975,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.68799,269.46344,0,
2,17a8d1.jpg,235,3.86035,35506861065,0.48918,0.40026,3.45044,0.40991,11,1,0.48558,0.47761,1,0.37656,0.06417,0,,0.22929,0.35628,17.30099,1.12791,1,0.61231,0.36884,17.41324,1.14219,1,0,0.00000,41,4.12330,1,4.33780,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.38008,279.58234,0,
2,17a8d1.jpg,250,4.10840,35509341949,0.47609,0.53851,3.87671,0.23169,12,1,0.46666,0.68374,1,0.37656,0.06417,0,,0.22838,0.36284,17.05793,1.03157,1,0.61183,0.37658,17.76490,1.02150,1,0,0.00000,41,3.81307,1,4.06748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.79294,261.38556,0,
2,17a8d1.jpg,272,4.46826,35512939875,0.48890,0.65094,4.12500,0.34326,13,1,0.53953,0.64673,1,0.37656,0.06417,0,,0.23040,0.36681,18.64727,1.06371,1,0.61533,0.38056,17.37796,1.07562,1,0,0.00000,41,4.18440,1,4.22431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.13948,280.33154,0,
2,17a8d1.jpg,278,4.56714,35513929127,0.52576,0.64431,4.48462,0.08252,14,1,0.53450,0.63052,0,0.37656,0.06417,0,,0.22980,0.36678,17.59384,1.06362,0,0.61434,0.38092,16.75321,1.05172,0,286,0.00000,40,4.08592,0,4.21469,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.21697,6.41418,0,
2,17a8d1.jpg,305,5.01025,35518361781,0.50076,0.69584,4.78125,0.22900,15,1,0.52075,0.65899,1,0.37656,0.06417,0,,0.22274,0.36388,18.97458,1.08743,1,0.60839,0.37572,18.91007,1.08743,1,0,0.00000,41,4.17095,1,4.40916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.27953,232.17975,0,
2,17a8d1.jpg,322,5.28955,35521153295,0.51495,0.71323,5.02686,0.26270,16,1,0.50862,0.74946,1,0.37656,0.06417,0,,0.22345,0.37208,18.70660,1.05172,1,0.60834,0.38458,19.52159,1.05172,1,0,0.00000,41,4.16539,1,4.42204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.31839,322.54980,0,
2,17a8d1.jpg,344,5.65234,35524781869,0.51278,0.77723,5.30615,0.34619,17,1,0.53898,0.77453,0,0.37656,0.06417,0,,0.22139,0.37354,18.49723,1.19018,0,0.60622,0.38517,19.32649,1.20446,0,287,0.00000,40,4.12668,0,4.40122,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.91292,266.89478,0,
2,17a8d1.jpg,376,6.17700,35530028575,0.49945,0.75190,5.91479,0.26221,18,1,0.48206,0.83853,0,0.37656,0.06417,0,,0.22277,0.36663,9.67338,1.09934,0,0.60500,0.37787,8.13322,1.09934,0,0,0.00000,41,2.72377,0,3.38699,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.73601,130.09761,0,
2,17a8d1.jpg,416,6.83472,35536605409,0.47177,0.36880,6.44092,0.39380,19,1,0.46257,0.40436,0,0.37656,0.06417,0,,0.21846,0.35989,17.40809,1.05172,0,0.60308,0.36904,17.12660,1.05172,0,288,0.00000,40,3.93952,0,4.22948,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,462.78174,96.59435,0,
35,166bc9.png,21,0.34448,35542017922,0.39503,-0.03021,0.01685,0.32764,2,1,0.38604,-0.08460,1,0.37656,0.06417,0,,0.21551,0.34881,16.73997,1.05364,1,0.59737,0.35487,17.78999,1.08991,1,0,0.00000,41,4.57370,1,4.50376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,500.96930,107.10426,0,
35,166bc9.png,37,0.60742,35544648024,0.36317,0.01735,0.36084,0.24658,3,1,0.32412,0.09028,1,0.37656,0.06417,0,,0.20929,0.35025,12.78808,1.01112,1,0.59254,0.35992,15.11958,1.01112,1,0,0.00000,41,3.12350,1,4.56555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.66080,223.01450,0,
35,166bc9.png,43,0.70581,35545632061,0.32279,0.05301,0.62500,0.08081,4,1,0.31434,0.05293,0,0.37656,0.06417,0,,0.64952,0.31597,11.06234,1.01112,0,0.59234,0.35854,14.64423,1.01112,0,0,0.00000,41,3.22436,0,4.55010,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.55504,208.89624,0,
35,166bc9.png,75,1.23169,35550891077,0.44151,-0.01315,0.92236,0.30933,5,1,0.59198,0.02918,1,0.37656,0.06417,0,,0.22828,0.34699,13.42685,1.04517,1,0.60932,0.35745,13.24343,1.04517,1,0,0.00000,42,3.44529,1,3.41114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.37279,19.20315,0,
35,166bc9.png,98,1.60938,35554667226,0.61878,0.01052,1.29736,0.31201,6,1,0.71694,0.04424,1,0.37656,0.06417,0,,0.23781,0.34592,13.57805,1.06738,1,0.61911,0.35778,12.86115,1.04540,1,0,0.00000,42,3.36719,1,3.30431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.54163,355.22955,0,
35,166bc9.png,110,1.80713,35556643128,0.68338,0.10987,1.67529,0.13184,7,1,0.59762,-0.00217,0,0.37656,0.06417,0,,0.23655,0.33923,10.00099,0.97083,0,0.62245,0.35527,11.18009,0.97083,0,290,0.00000,41,2.58440,0,3.18199,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.03879,316.13327,0,
35,166bc9.png,146,2.39795,35562553656,0.44096,0.47653,2.02295,0.37500,8,1,0.55121,0.47257,1,0.37656,0.06417,0,,0.22727,0.35992,16.36536,1.00113,1,0.60999,0.37341,15.96707,1.01120,1,0,0.00000,41,3.78357,1,4.03168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,640.49457,223.38966,0,
35,166bc9.png,169,2.77612,35566333117,0.57371,0.48701,2.41602,0.36011,9,1,0.59741,0.46562,1,0.37656,0.06417,0,,0.23087,0.35928,14.77522,1.05740,1,0.61406,0.37533,15.89781,1.07938,1,0,0.00000,41,3.58535,1,3.65802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.19008,357.17526,0,
35,166bc9.png,207,3.40015,35572575494,0.90249,0.87870,2.89185,0.50830,10,1,0.91716,0.91451,0,0.37656,0.06417,0,,0.25577,0.37299,15.49741,1.00280,0,0.64252,0.39051,7.35713,1.01143,0,0,0.00000,40,3.62922,0,2.45362,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,787.02777,323.32901,0,
35,166bc9.png,289,4.74707,35586044727,0.91497,0.89809,3.66406,1.08301,11,1,0.76320,1.09020,0,0.37656,0.06417,0,,0.26553,0.36358,8.40084,1.05172,0,0.65389,0.39666,8.70036,1.05172,0,0,0.00000,39,3.31768,0,3.16346,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.39981,315.84122,0,
35,166bc9.png,318,5.22388,35590811869,0.24821,0.76124,5.01123,0.21265,12,1,0.20709,0.75901,1,0.37656,0.06417,0,,0.22266,0.36938,16.72402,0.99105,1,0.60780,0.39445,17.06655,1.00296,1,0,0.00000,40,3.83880,1,3.85290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1290.66907,172.69006,0,
35,166bc9.png,345,5.66797,35595252785,0.18813,0.75764,5.23999,0.42798,13,1,0.17385,0.73960,0,0.37656,0.06417,0,,0.21893,0.37062,13.56003,0.94611,0,0.60414,0.39510,15.22797,0.93603,0,293,0.00000,39,3.71929,0,3.50857,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.43444,177.85529,0,
35,166bc9.png,393,6.45703,35603144083,0.42680,0.00364,6.12720,0.32983,14,1,0.47252,-0.04139,0,0.37656,0.06417,0,,0.24054,0.33919,13.21416,1.09970,0,0.62372,0.36709,11.32714,1.09970,0,294,0.00000,40,3.25464,0,3.02691,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1014.22528,63.13954,0,
35,166bc9.png,427,7.01465,35608718330,0.44490,-0.19001,6.67017,0.34448,15,1,0.47662,-0.12928,1,0.37656,0.06417,0,,0.24719,0.33275,13.29138,1.02150,1,0.62834,0.35992,14.06433,1.03158,1,0,0.00000,41,3.41194,1,3.65198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.96417,81.49457,0,
5,4adea3.jpg,2,0.03320,35609215464,0.44846,-0.18507,0.00000,0.03320,1,1,0.48336,-0.14817,1,0.37656,0.06417,0,,0.24772,0.33239,13.14974,1.05172,1,0.62885,0.36018,13.88216,1.05172,1,0,0.00000,41,3.40999,1,3.69131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.04772,319.06567,0,
5,4adea3.jpg,34,0.55859,35614468252,0.49167,-0.11666,0.04956,0.50903,2,1,0.46141,-0.13192,0,0.37656,0.06417,0,,0.24823,0.33965,10.94782,1.09970,0,0.67415,0.37667,9.83996,1.09970,0,0,0.00000,41,2.68684,0,3.10617,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.71326,315.30243,0,
5,4adea3.jpg,63,1.03491,35619231399,0.53688,-0.11240,0.77319,0.26172,3,1,0.46239,0.00595,1,0.37656,0.06417,0,,0.24629,0.33452,16.04276,0.97371,1,0.62685,0.36549,17.98101,0.95500,1,0,0.00000,42,4.00279,1,5.35596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.95356,356.62964,0,
5,4adea3.jpg,87,1.42944,35623176552,0.47872,-0.05156,1.10083,0.32861,4,1,0.50565,-0.00448,1,0.37656,0.06417,0,,0.24754,0.34233,15.45430,1.01143,1,0.62774,0.37172,17.32627,1.01143,1,0,0.00000,42,3.87947,1,4.52187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.41562,213.17667,0,
5,4adea3.jpg,116,1.90625,35627944762,0.41209,0.31722,1.49658,0.40967,5,1,0.41282,0.29113,0,0.37656,0.06417,0,,0.23855,0.35111,16.80376,1.14732,0,0.62110,0.37659,17.66291,1.14732,0,296,0.00000,42,3.69271,0,3.90352,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,460.65616,253.87631,0,
5,4adea3.jpg,156,2.56299,35634512227,0.40842,0.44523,2.16846,0.39453,6,1,0.41724,0.61467,1,0.37656,0.06417,0,,0.23866,0.36334,16.96999,1.03158,1,0.62149,0.38930,18.24687,1.02151,1,0,0.00000,43,4.08797,1,4.17836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.77353,267.37360,0,
5,4adea3.jpg,172,2.82642,35637147504,0.41028,0.61341,2.62842,0.19800,7,1,0.39214,0.61951,0,0.37656,0.06417,0,,0.24069,0.36841,16.48453,1.05941,0,0.62455,0.39400,17.46684,1.05941,0,297,0.00000,43,3.86425,0,4.20532,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.84756,271.01376,0,
