MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 12:37:05.662),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
13,457230.png,18,0.29590,95667225314,0.53615,0.19516,0.00000,0.29590,1,1,0.53875,0.20504,1,0.38438,0.07417,0,,0.26154,0.64445,20.50964,1.18056,1,0.63919,0.61264,21.69513,1.18056,1,0,0.00000,10,4.61977,1,5.08046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
13,457230.png,42,0.69043,95671168651,0.38602,0.27195,0.36230,0.32813,2,1,0.40186,0.12643,1,0.38438,0.07417,0,,0.25785,0.64281,19.73366,1.14522,1,0.63520,0.60804,21.21404,1.13220,1,0,0.00000,9,4.47575,1,4.99369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.62033,197.72810,0,
13,457230.png,72,1.18359,95676097869,0.42633,0.14266,0.75586,0.42773,3,1,0.39510,0.18615,1,0.38438,0.07417,0,,0.22068,0.55611,18.26960,1.01854,1,0.60993,0.51860,20.87408,0.99808,1,0,0.00000,9,4.65386,1,4.78424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.38084,63.48779,0,
13,457230.png,79,1.29883,95677253424,0.39295,0.18693,1.20020,0.09863,4,1,0.38383,0.17974,0,0.38438,0.07417,0,,0.22347,0.55139,17.85859,1.10943,0,0.61251,0.51264,20.10043,1.12989,0,277,0.00000,9,4.42073,0,4.71329,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.24443,219.65541,0,
13,457230.png,137,2.25098,95686776286,0.44692,0.16654,1.51270,0.73828,5,1,0.48327,0.14122,1,0.38438,0.07417,0,,0.24313,0.52208,15.68694,1.01768,1,0.63423,0.47737,18.93566,1.02713,1,0,0.00000,9,4.38436,1,4.82590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.47203,13.28570,0,
13,457230.png,156,2.56348,95689898090,0.44230,0.11895,2.26758,0.29590,6,1,0.41384,0.16920,1,0.38438,0.07417,0,,0.23905,0.51212,15.97387,1.06906,1,0.63174,0.46685,18.85284,1.04860,1,0,0.00000,9,4.55526,1,4.61998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.79279,98.82904,0,
13,457230.png,178,2.92480,95693513240,0.39723,0.21378,2.62891,0.29590,7,1,0.45152,0.18005,1,0.38438,0.07417,0,,0.23384,0.51094,16.53183,1.03733,1,0.62779,0.46498,19.10468,1.05779,1,0,0.00000,9,4.38953,1,4.67744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.96062,232.74939,0,
13,457230.png,192,3.15527,95695812592,0.57234,0.21478,2.94141,0.21387,8,1,0.65156,0.25744,1,0.38438,0.07417,0,,0.24872,0.50944,17.18762,1.00722,1,0.64216,0.46668,18.79754,1.01667,1,0,0.00000,9,4.29332,1,4.88286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.21338,359.79550,0,
13,457230.png,207,3.40137,95698276107,0.67250,0.29168,3.17090,0.23047,9,1,0.77350,0.24695,1,0.38438,0.07417,0,,0.26111,0.50332,17.16656,0.94893,1,0.65662,0.46062,17.76585,0.94177,1,0,0.00000,9,4.62924,1,4.42616,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.30185,334.36563,0,
13,457230.png,231,3.79688,95702231986,0.74022,0.00709,3.46680,0.33008,10,1,0.62526,0.01687,1,0.38438,0.07417,0,,0.26221,0.48901,14.94189,0.99650,1,0.65754,0.45204,17.05018,0.98706,1,0,0.00000,9,3.67226,1,4.10167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.42242,69.15667,0,
13,457230.png,253,4.15723,95705833606,0.62597,0.03188,3.81348,0.34375,11,1,0.62764,0.02156,1,0.38438,0.07417,0,,0.26024,0.49843,17.52704,0.99699,1,0.64219,0.50748,11.40981,1.01462,1,0,0.00000,9,4.78955,1,4.95042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.36790,187.72292,0,
