MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 12:55:55.246),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
28,909a4f.png,43,0.70605,107107830316,0.23432,0.23188,0.42676,0.27930,3,1,0.18530,0.36027,1,0.08854,0.00000,0,,0.20560,0.39647,18.97440,0.88957,1,0.61140,0.36247,22.86782,0.88957,1,0,0.00000,16,5.17281,1,4.86765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,648.50458,86.69201,0,
28,909a4f.png,64,1.05176,107111284405,0.20285,0.33269,0.72266,0.32910,4,1,0.33884,0.28971,1,0.08854,0.00000,0,,0.20166,0.38712,19.67652,0.95217,1,0.60834,0.34790,22.68883,0.95217,1,0,0.00000,16,4.72384,1,4.81003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.22240,243.45905,0,
28,909a4f.png,80,1.31445,107113911966,0.36470,0.26176,1.06836,0.24609,5,1,0.42051,0.19556,1,0.08854,0.00000,0,,0.20491,0.38411,19.56002,0.96809,1,0.61146,0.34591,23.10573,0.96809,1,0,0.00000,16,4.98710,1,4.89003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.19800,15.31782,0,
28,909a4f.png,101,1.65918,107117360462,0.44205,0.22209,1.33105,0.32813,6,1,0.47225,0.26567,1,0.08854,0.00000,0,,0.21301,0.38266,19.42793,1.01505,1,0.61939,0.34657,21.90070,1.01505,1,0,0.00000,16,4.47190,1,4.68462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.95500,17.77272,0,
28,909a4f.png,116,1.90625,107119826023,0.59516,0.26639,1.67578,0.23047,7,1,0.59482,0.10316,1,0.08854,0.00000,0,,0.21640,0.37830,19.28088,0.99565,1,0.62119,0.34285,21.62419,0.99565,1,0,0.00000,16,4.66329,1,5.09609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.73914,349.74976,0,
28,909a4f.png,135,2.21777,107122946610,0.54565,0.11494,1.97168,0.24609,8,1,0.45030,0.04980,1,0.08854,0.00000,0,,0.21414,0.37226,18.11945,0.93624,1,0.62033,0.33807,21.55330,0.92806,1,0,0.00000,16,4.18221,1,5.38253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.09926,117.61187,0,
28,909a4f.png,155,2.54688,107126232954,0.39836,-0.02917,2.28320,0.26367,9,1,0.41205,-0.15041,1,0.08854,0.00000,0,,0.21968,0.36449,17.49968,0.96809,1,0.62431,0.32926,20.03136,0.96809,1,0,0.00000,16,4.19332,1,4.80868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.48074,148.55396,0,
28,909a4f.png,172,2.82617,107129025365,0.43168,-0.09574,2.61230,0.21387,10,1,0.52437,-0.10874,1,0.08854,0.00000,0,,0.22642,0.36578,17.25697,0.96809,1,0.63087,0.32953,19.35137,0.96809,1,0,0.00000,16,4.11046,1,4.67516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.34341,51.31083,0,
28,909a4f.png,189,3.10547,107131820094,0.46854,-0.06901,2.84277,0.26270,11,1,0.43079,-0.05932,1,0.08854,0.00000,0,,0.23165,0.36972,17.49275,0.96013,1,0.63589,0.33658,21.78488,0.96013,1,0,0.00000,16,4.08151,1,5.23159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.70096,335.61832,0,
28,909a4f.png,194,3.18848,107132652708,0.37979,0.01959,3.12109,0.06738,12,1,0.23132,0.15828,1,0.08854,0.00000,0,,0.21990,0.38485,17.78650,0.95513,1,0.62425,0.34798,22.38556,0.96457,1,0,0.00000,16,4.05679,1,5.00018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.84842,211.96184,0,
28,909a4f.png,216,3.54883,107136253373,0.23364,0.18064,3.25293,0.29590,13,1,0.38268,0.17377,1,0.08854,0.00000,0,,0.20288,0.40404,19.87829,0.97753,1,0.60823,0.35750,22.62412,0.96809,1,0,0.00000,16,4.78221,1,5.06928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.72028,214.55592,0,
28,909a4f.png,233,3.82813,107139051256,0.31744,0.28201,3.61426,0.21387,14,1,0.15873,0.46876,1,0.08854,0.00000,0,,0.18310,0.40744,18.16192,0.91987,1,0.58903,0.35473,21.88116,0.92806,1,0,0.00000,16,4.57540,1,4.73823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.70468,322.90921,0,
28,909a4f.png,255,4.18945,107142665021,0.16070,0.46091,3.89355,0.29590,15,1,0.16542,0.47452,0,0.08854,0.00000,0,,0.18625,0.41444,15.76092,0.96809,0,0.59140,0.36401,21.39492,0.96809,0,539,0.00000,16,3.74712,0,4.59106,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.66589,215.50266,0,
28,909a4f.png,296,4.86328,107149396548,0.31371,0.42795,4.40332,0.45996,16,1,0.46793,0.44165,1,0.08854,0.00000,0,,0.18938,0.41779,21.12484,0.94420,1,0.59922,0.37299,23.81367,0.94420,1,0,0.00000,17,4.66701,1,5.28915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.42972,7.66772,0,
28,909a4f.png,321,5.27344,107153504168,0.44736,0.40388,4.92871,0.34473,17,1,0.40098,0.51208,1,0.08854,0.00000,0,,0.19373,0.42232,20.80172,0.94420,1,0.60222,0.38220,24.67382,0.95365,1,0,0.00000,17,4.67594,1,5.47832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.22852,6.42222,0,
28,909a4f.png,355,5.83203,107159089950,0.30181,0.65284,5.33887,0.49316,18,1,0.37949,0.66593,1,0.08854,0.00000,0,,0.18056,0.42921,23.46269,0.96809,1,0.59220,0.38868,27.98856,0.96809,1,0,0.00000,17,5.06785,1,5.83551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.08243,226.91138,0,
28,909a4f.png,373,6.12793,107162046624,0.41471,0.67047,5.84863,0.27930,19,1,0.47141,0.69620,1,0.08854,0.00000,0,,0.18761,0.42663,23.40572,0.98646,1,0.59764,0.38652,26.41071,0.98646,1,0,0.00000,17,5.06030,1,5.63362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.79788,354.42572,0,
28,909a4f.png,416,6.83398,107169111779,0.26871,0.73852,6.39160,0.44238,20,1,0.13203,0.71599,1,0.08854,0.00000,0,,0.14762,0.42978,22.33773,0.98513,1,0.55506,0.37500,25.17488,0.96467,1,0,0.00000,18,4.90825,1,5.61895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.97202,196.24136,0,
28,909a4f.png,427,7.01465,107170917613,0.16149,0.73655,6.85059,0.16406,21,1,0.15748,0.74220,1,0.08854,0.00000,0,,0.15064,0.42676,21.78528,0.93624,1,0.55841,0.37213,24.43094,0.93624,1,0,0.00000,18,4.82072,1,5.51991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.87595,179.34206,0,
5,4f3f84.jpg,12,0.19727,107173054446,0.16544,0.71703,0.00000,0.19727,1,1,0.22039,0.59538,1,0.08854,0.00000,0,,0.15484,0.41611,21.59452,0.94376,1,0.56289,0.36159,24.30103,0.95194,1,0,0.00000,18,4.55802,1,5.62701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.62115,72.05962,0,
5,4f3f84.jpg,26,0.42773,107175358621,0.31614,0.52795,0.26270,0.16504,2,1,0.44973,0.81508,0,0.08854,0.00000,0,,0.16637,0.41819,10.97499,1.04261,0,0.57085,0.36647,13.04467,1.04261,0,541,0.00000,18,3.20163,0,4.25422,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.69788,38.10261,0,
5,4f3f84.jpg,54,0.88770,107179954537,0.50963,0.49787,0.64258,0.24512,3,1,0.54882,0.51431,1,0.08854,0.00000,0,,0.16768,0.40700,21.19796,0.99816,1,0.57656,0.35415,24.09018,0.98054,1,0,0.00000,19,4.71381,1,5.30084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.25034,5.54959,0,
5,4f3f84.jpg,67,1.10059,107182091333,0.51046,0.35275,0.90332,0.19727,4,1,0.45605,-0.07159,1,0.08854,0.00000,0,,0.16397,0.38577,20.63149,1.00509,1,0.56828,0.33100,23.64567,0.98746,1,0,0.00000,19,5.30178,1,5.56672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.15125,89.47569,0,
5,4f3f84.jpg,86,1.41309,107185210704,0.44912,-0.04903,1.16699,0.24609,5,1,0.52943,-0.03203,1,0.08854,0.00000,0,,0.16519,0.38189,17.38092,0.92761,1,0.57039,0.32753,19.59767,0.93580,1,0,0.00000,19,4.17940,1,4.74429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,496.31198,103.72701,0,
5,4f3f84.jpg,104,1.70898,107188167829,0.56970,-0.05620,1.42969,0.27930,6,1,0.60646,-0.12413,1,0.08854,0.00000,0,,0.16794,0.38220,16.52883,0.99590,1,0.57329,0.32698,18.56230,1.00535,1,0,0.00000,19,4.06796,1,4.49204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.67343,2.12837,0,
5,4f3f84.jpg,126,2.07129,107191791523,0.64102,-0.19284,1.77441,0.29688,7,1,0.69312,-0.16745,1,0.08854,0.00000,0,,0.17586,0.38220,16.49586,0.96809,1,0.58070,0.32766,18.33057,0.96809,1,0,0.00000,18,4.09966,1,4.49543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.62711,50.13376,0,
