MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/10 14:42:42.481),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
8,fb2cd4.jpg,414,6.80176,106320135138,0.52913,0.38484,6.50781,0.29395,16,1,0.51840,0.49852,1,0.51094,0.00000,0,,0.39330,0.82181,12.74558,1.30400,1,0.69976,0.80937,13.81704,1.30400,1,0,0.00000,15,4.02649,1,4.29471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,494.39224,301.16360,0,
8,fb2cd4.jpg,427,7.01660,106322284892,0.51354,0.40244,6.81836,0.19824,17,1,0.52029,0.43063,1,0.51094,0.00000,0,,0.38451,0.82351,13.61067,1.30400,1,0.69033,0.81012,14.79951,1.30400,1,0,0.00000,15,4.19519,1,4.44026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.63363,215.20610,0,
0,b44e33.jpg,22,0.36035,106326048963,0.51401,0.41236,0.00000,0.36036,1,1,0.45507,0.22452,1,0.51094,0.00000,0,,0.37197,0.82152,13.25569,1.37369,1,0.67725,0.80215,14.60021,1.35063,1,0,0.00000,15,4.36796,1,4.64693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.93815,274.33511,0,
0,b44e33.jpg,41,0.67285,106329176466,0.46076,0.25722,0.42578,0.24707,2,1,0.43449,0.18232,0,0.51094,0.00000,0,,0.37090,0.81943,8.71498,1.49051,0,0.67671,0.80258,13.96182,1.49051,0,1312,0.00000,15,3.91147,0,4.32868,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.39481,118.77478,0,
0,b44e33.jpg,68,1.11621,106333607010,0.49468,0.16158,0.88672,0.22949,3,1,0.50660,0.37354,1,0.51094,0.00000,0,,0.37377,0.82966,13.71368,1.32756,1,0.67736,0.81364,14.75826,1.35063,1,0,0.00000,16,3.93423,1,4.21685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.95888,60.42677,0,
0,b44e33.jpg,88,1.44434,106336894823,0.48970,0.26018,1.13184,0.31250,4,1,0.47994,0.27445,1,0.51094,0.00000,0,,0.37692,0.83119,14.02384,1.39824,1,0.68238,0.81436,14.64107,1.39824,1,0,0.00000,16,3.90224,1,4.22401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.70572,265.37988,0,
0,b44e33.jpg,105,1.72363,106339684719,0.49792,0.34920,1.46094,0.26270,5,1,0.50081,0.40290,1,0.51094,0.00000,0,,0.37586,0.83600,13.35829,1.35112,1,0.68105,0.81919,14.39423,1.35112,1,0,0.00000,16,3.89431,1,4.15410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.98357,278.40421,0,
0,b44e33.jpg,125,2.05273,106342971618,0.49628,0.48370,1.74023,0.31250,6,1,0.49100,0.47986,1,0.51094,0.00000,0,,0.37288,0.83584,13.50230,1.30400,1,0.67973,0.81866,15.23434,1.30400,1,0,0.00000,16,4.14614,1,4.27820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.43071,268.88232,0,
0,b44e33.jpg,153,2.51172,106347570237,0.48351,0.47820,2.06836,0.44336,7,1,0.44947,0.53214,1,0.51094,0.00000,0,,0.37134,0.83804,13.71681,1.28606,1,0.67870,0.81800,14.56445,1.26812,1,0,0.00000,16,4.11427,1,4.14023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.39122,164.93387,0,
0,b44e33.jpg,170,2.79199,106350364256,0.50581,0.45617,2.52832,0.26367,8,1,0.58444,0.45232,1,0.51094,0.00000,0,,0.37543,0.82998,13.35722,1.27258,1,0.68237,0.81147,13.21715,1.27258,1,0,0.00000,16,4.01183,1,4.29745,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.31977,31.69245,0,
0,b44e33.jpg,185,3.03809,106352826592,0.53565,0.47109,2.80762,0.23047,9,1,0.44470,0.79092,1,0.51094,0.00000,0,,0.36718,0.84449,14.29951,1.27374,1,0.67370,0.82478,15.08255,1.27374,1,0,0.00000,16,4.27525,1,4.26472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.02507,342.64597,0,
0,b44e33.jpg,207,3.39941,106356441150,0.40911,0.82500,3.10352,0.29590,10,1,0.37430,0.84537,1,0.51094,0.00000,0,,0.35927,0.84791,15.14582,1.35112,1,0.66700,0.82681,15.46479,1.35112,1,0,0.00000,16,4.29092,1,4.37798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.27631,240.22711,0,
0,b44e33.jpg,228,3.74414,106359892653,0.36156,0.88291,3.41602,0.32813,11,1,0.52795,0.87567,1,0.51094,0.00000,0,,0.36347,0.84480,14.31415,1.28606,1,0.67048,0.82484,14.76182,1.26812,1,0,0.00000,16,4.01557,1,4.18657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.73495,217.27740,0,
0,b44e33.jpg,259,4.25391,106364985906,0.52097,-0.09966,3.90918,0.34473,12,1,0.53268,-0.03538,1,0.51094,0.00000,0,,0.35697,0.81903,12.56280,1.27258,1,0.66478,0.79789,13.78217,1.27258,1,0,0.00000,16,3.97972,1,4.27954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1218.16113,75.44831,0,
0,b44e33.jpg,285,4.68066,106369256553,0.53382,-0.03780,4.27051,0.41016,13,1,0.57847,0.16082,1,0.51094,0.00000,0,,0.35870,0.81816,14.13343,1.26735,1,0.66474,0.79874,13.80976,1.26735,1,0,0.00000,15,4.08123,1,4.12769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.22464,288.38489,0,
0,b44e33.jpg,305,5.01074,106372554648,0.57656,0.19597,4.74609,0.26465,14,1,0.57263,0.22637,0,0.51094,0.00000,0,,0.35644,0.82208,13.76114,1.39824,0,0.66363,0.80017,13.94107,1.39824,0,1313,0.00000,15,4.00033,0,4.03975,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.28018,286.30563,0,
0,b44e33.jpg,333,5.46973,106377142864,0.54799,0.37792,5.27344,0.19629,15,1,0.55730,0.53252,1,0.51094,0.00000,0,,0.31485,0.84157,13.83918,1.40037,1,0.61956,0.79511,13.75227,1.42343,1,0,0.00000,16,4.25603,1,4.19885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.12521,255.89725,0,
0,b44e33.jpg,352,5.78125,106380264647,0.53057,0.54682,5.48633,0.29492,16,1,0.43355,0.63487,1,0.51094,0.00000,0,,0.32592,0.82875,15.13991,1.30400,1,0.63313,0.79483,15.89659,1.30400,1,0,0.00000,16,4.28537,1,4.39204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.42113,260.62943,0,
0,b44e33.jpg,369,6.06055,106383056046,0.51217,0.56232,5.79785,0.26270,17,1,0.59518,0.50163,1,0.51094,0.00000,0,,0.34245,0.82460,13.73833,1.42032,1,0.65028,0.79670,13.27742,1.39725,1,0,0.00000,16,4.23640,1,4.11249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.92519,207.76668,0,
0,b44e33.jpg,385,6.32520,106385699816,0.56565,0.44030,6.07715,0.24805,18,1,0.55212,0.35123,1,0.51094,0.00000,0,,0.35334,0.81776,11.28958,1.37369,1,0.66070,0.79310,12.64482,1.39676,1,0,0.00000,16,3.78492,1,3.96133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.83926,54.95950,0,
0,b44e33.jpg,400,6.57031,106388150372,0.52331,0.27327,6.34180,0.22852,19,1,0.46637,0.17931,1,0.51094,0.00000,0,,0.36194,0.80843,12.84570,1.32756,1,0.66948,0.78662,14.36990,1.32756,1,0,0.00000,16,3.96148,1,4.03072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.29399,112.07648,0,
0,b44e33.jpg,417,6.84961,106390941462,0.50342,0.26178,6.58691,0.26270,20,1,0.55731,0.48203,1,0.51094,0.00000,0,,0.37412,0.81388,14.24614,1.30400,1,0.68168,0.79483,13.86197,1.30400,1,0,0.00000,16,4.02534,1,4.14409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.60163,160.14792,0,
0,b44e33.jpg,427,7.01367,106392587286,0.55406,0.43096,6.91504,0.09863,21,1,0.56449,0.47306,1,0.51094,0.00000,0,,0.37536,0.81935,14.71807,1.37468,1,0.68322,0.79959,14.14689,1.37468,1,0,0.00000,16,4.13099,1,4.22313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.09758,295.59076,0,
33,a53761.png,10,0.16406,106394390267,0.50945,0.39904,0.00000,0.16407,1,1,0.43759,0.39046,1,0.51094,0.00000,0,,0.37289,0.81548,14.61716,1.33318,1,0.68095,0.79751,14.68411,1.31524,1,0,0.00000,16,4.04984,1,4.37078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.82594,155.90538,0,
33,a53761.png,26,0.42676,106397022834,0.44199,0.38269,0.18066,0.24609,2,1,0.42418,0.30108,1,0.51094,0.00000,0,,0.37116,0.81267,13.83317,1.37468,1,0.67916,0.79374,14.93677,1.37468,1,0,0.00000,16,4.34549,1,4.68132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.00082,171.38640,0,
33,a53761.png,41,0.67383,106399486786,0.42664,0.21934,0.44336,0.23047,3,1,0.40783,0.01690,1,0.51094,0.00000,0,,0.36912,0.80410,12.54351,1.29515,1,0.67682,0.78310,14.06883,1.31822,1,0,0.00000,16,3.84355,1,3.91251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.22322,98.55048,0,
33,a53761.png,67,1.10059,106403756817,0.41746,-0.02872,0.73926,0.36133,4,1,0.51939,-0.00364,1,0.51094,0.00000,0,,0.36811,0.80622,11.39812,1.26735,1,0.67620,0.78523,12.82081,1.26735,1,0,0.00000,16,3.74987,1,3.89314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.19336,93.38861,0,
33,a53761.png,87,1.42871,106407042588,0.55036,-0.04131,1.11719,0.31152,5,1,0.60480,-0.01419,1,0.51094,0.00000,0,,0.37015,0.80398,12.95918,1.30400,1,0.67856,0.78289,13.47700,1.30400,1,0,0.00000,16,4.06945,1,3.92257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.61496,3.38841,0,
33,a53761.png,111,1.82324,106410984797,0.36177,0.03253,1.49512,0.32813,6,1,0.31725,0.08513,1,0.51094,0.00000,0,,0.36128,0.80533,13.64056,1.30400,1,0.66983,0.78162,14.09024,1.30400,1,0,0.00000,16,4.04971,1,4.00602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.77692,193.75067,0,
33,a53761.png,126,2.07031,106413459063,0.43226,0.04768,1.83984,0.23047,7,1,0.44620,0.02629,1,0.51094,0.00000,0,,0.36542,0.80740,12.73322,1.32756,1,0.67471,0.78512,12.94295,1.35063,1,0,0.00000,16,3.64306,1,3.90337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.55640,352.34940,0,
33,a53761.png,148,2.43164,106417064961,0.55409,0.04481,2.13574,0.29590,8,1,0.61118,0.07209,1,0.51094,0.00000,0,,0.36551,0.80660,11.99994,1.30400,1,0.67471,0.78367,13.20629,1.30400,1,0,0.00000,16,3.99789,1,3.91942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.93892,0.84353,0,
33,a53761.png,162,2.66113,106419367430,0.51155,0.12816,2.44922,0.21191,9,1,0.35121,0.24130,1,0.51094,0.00000,0,,0.35079,0.81298,12.06623,1.37319,1,0.65890,0.78756,14.12065,1.37319,1,0,0.00000,16,3.54771,1,3.89586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.13206,230.76477,0,
33,a53761.png,198,3.25293,106425280035,0.34742,0.32415,2.72656,0.52637,10,1,0.38807,0.35313,1,0.51094,0.00000,0,,0.34776,0.81798,12.24769,1.30400,1,0.65598,0.79068,13.01888,1.30400,1,0,0.00000,16,3.70677,1,3.70132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.21759,216.73476,0,
33,a53761.png,211,3.46582,106427413473,0.52530,0.22403,3.26953,0.19629,11,1,0.64031,0.10761,1,0.51094,0.00000,0,,0.35918,0.80758,12.88594,1.25018,1,0.66686,0.78210,12.47511,1.26812,1,0,0.00000,16,3.91489,1,3.99252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.04568,19.38095,0,
33,a53761.png,233,3.82813,106431031221,0.63281,0.09199,3.53223,0.29590,12,1,0.36759,0.12365,1,0.51094,0.00000,0,,0.34387,0.80871,12.62099,1.26812,1,0.65132,0.78041,14.32331,1.28606,1,0,0.00000,16,4.52102,1,4.33563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.22040,37.50995,0,
33,a53761.png,259,4.25488,106435299579,0.36771,0.10391,3.89355,0.36133,13,1,0.39506,0.03807,1,0.51094,0.00000,0,,0.34310,0.81268,13.03763,1.35112,1,0.65154,0.78346,13.86848,1.35112,1,0,0.00000,16,3.87632,1,3.84074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,509.19302,181.60973,0,
33,a53761.png,284,4.66602,106439409223,0.43799,0.07574,4.27148,0.39453,14,1,0.49140,0.01227,1,0.51094,0.00000,0,,0.34921,0.81568,13.01683,1.37468,1,0.65747,0.78779,13.74457,1.37468,1,0,0.00000,16,3.61684,1,3.86398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.10742,14.06405,0,
33,a53761.png,305,5.01074,106442856630,0.51219,0.08720,4.68164,0.32910,15,1,0.54863,0.06106,1,0.51094,0.00000,0,,0.35976,0.81640,13.02070,1.28567,1,0.66820,0.79140,12.74003,1.28567,1,0,0.00000,16,3.78063,1,3.80761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.12619,354.48633,0,
33,a53761.png,324,5.32227,106445977569,0.58670,0.03996,5.02734,0.29492,16,1,0.61353,0.09104,1,0.51094,0.00000,0,,0.36693,0.81737,12.14472,1.30400,1,0.67481,0.79388,12.62996,1.30400,1,0,0.00000,15,3.74915,1,3.91565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.88133,21.61622,0,
33,a53761.png,344,5.65137,106449264387,0.61710,0.07107,5.33887,0.31250,17,1,0.33197,0.09428,1,0.51094,0.00000,0,,0.35898,0.81813,12.90383,1.30400,1,0.66665,0.79324,14.19412,1.30400,1,0,0.00000,15,3.91819,1,3.97433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.28569,327.39716,0,
33,a53761.png,374,6.14453,106454192876,0.37069,0.11098,5.71680,0.42773,18,1,0.40249,0.10805,1,0.51094,0.00000,0,,0.36033,0.81819,11.99069,1.32048,1,0.66917,0.79359,13.36637,1.33842,1,0,0.00000,15,3.91740,1,3.82625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,475.52509,185.78027,0,
33,a53761.png,389,6.39063,106456658650,0.45546,0.15410,6.16016,0.23047,19,1,0.54497,0.35628,1,0.51094,0.00000,0,,0.36537,0.82310,11.52996,1.39824,1,0.67325,0.80006,12.23915,1.39824,1,0,0.00000,15,3.44986,1,3.53991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.78568,342.36356,0,
33,a53761.png,421,6.91602,106461912609,0.53888,0.31352,6.45605,0.45996,20,1,0.63627,0.33819,1,0.51094,0.00000,0,,0.36638,0.82010,12.40473,1.32706,1,0.67474,0.79725,12.78294,1.35013,1,0,0.00000,15,3.57846,1,3.55414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.50046,309.93723,0,
33,a53761.png,431,7.08105,106463558191,0.61681,0.34630,6.93262,0.14844,21,1,0.62648,0.33028,1,0.51094,0.00000,0,,0.36615,0.82130,12.16432,1.39824,1,0.67518,0.79822,12.33487,1.39824,1,0,0.00000,15,3.48959,1,3.41782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.70998,345.27048,0,
4,f9ae9f.jpg,9,0.14844,106465200764,0.57995,0.36583,0.00000,0.14844,1,1,0.48237,0.44007,1,0.51094,0.00000,0,,0.35975,0.82547,11.91962,1.21876,1,0.66862,0.80027,12.23961,1.24183,1,0,0.00000,15,3.45587,1,3.54840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.55087,198.32233,0,
4,f9ae9f.jpg,29,0.47656,106468485104,0.47911,0.32794,0.16504,0.31152,2,1,0.42741,0.26135,1,0.51094,0.00000,0,,0.35429,0.82045,12.33667,1.35013,1,0.66265,0.79462,13.27145,1.37320,1,0,0.00000,15,3.57729,1,3.63735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.87988,166.78415,0,
4,f9ae9f.jpg,62,1.01855,106473907186,0.41324,0.23234,0.49316,0.52539,3,1,0.45969,0.18402,1,0.51094,0.00000,0,,0.35137,0.82085,12.90230,1.37468,1,0.65921,0.79413,14.08532,1.37468,1,0,0.00000,15,4.00039,1,4.25664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.74969,137.78915,0,
4,f9ae9f.jpg,91,1.49512,106478670013,0.49975,0.18122,1.03516,0.45996,4,1,0.39400,0.05313,1,0.51094,0.00000,0,,0.34460,0.82138,14.11161,1.35112,1,0.65050,0.79125,15.61729,1.35112,1,0,0.00000,15,4.08774,1,4.49238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.06503,20.27027,0,
4,f9ae9f.jpg,108,1.77441,106481465781,0.39541,-0.02357,1.56250,0.21191,5,1,0.38246,0.17206,1,0.51094,0.00000,0,,0.34194,0.82440,14.35282,1.30400,1,0.64765,0.79283,14.91234,1.30400,1,0,0.00000,15,3.99721,1,4.41441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.05722,129.18678,0,
4,f9ae9f.jpg,136,2.23438,106486063057,0.41852,0.29615,1.83984,0.39453,6,1,0.48968,0.29123,1,0.51094,0.00000,0,,0.34659,0.82725,13.36493,1.30400,1,0.65400,0.79685,14.65877,1.30400,1,0,0.00000,15,4.04155,1,4.19305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.22128,276.59702,0,
4,f9ae9f.jpg,162,2.66211,106490335616,0.51718,0.28303,2.25098,0.41113,7,1,0.40699,0.43933,1,0.51094,0.00000,0,,0.34581,0.83244,13.84030,1.25018,1,0.65298,0.80178,14.70497,1.25018,1,0,0.00000,15,4.36192,1,4.28715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.08038,4.75114,0,
4,f9ae9f.jpg,191,3.13867,106495100867,0.41690,0.38981,2.72754,0.41113,8,1,0.47348,0.38611,1,0.51094,0.00000,0,,0.35774,0.83584,15.35352,1.30400,1,0.66528,0.80776,14.57925,1.30400,1,0,0.00000,15,4.41570,1,4.50797,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.27814,213.64421,0,
4,f9ae9f.jpg,207,3.40137,106497731017,0.44073,0.41205,3.15527,0.24609,9,1,0.39565,0.50281,1,0.51094,0.00000,0,,0.35762,0.84047,14.63745,1.37468,1,0.66437,0.81300,15.84289,1.35674,1,0,0.00000,15,4.73193,1,4.44208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.96832,329.74506,0,
4,f9ae9f.jpg,233,3.83105,106502028028,0.40455,0.52073,3.41699,0.41406,10,1,0.37464,0.37079,1,0.51094,0.00000,0,,0.35543,0.84430,14.80157,1.41982,1,0.66133,0.81546,16.22859,1.41982,1,0,0.00000,15,4.67498,1,4.55367,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.76270,241.95816,0,
4,f9ae9f.jpg,252,4.14063,106505122566,0.41110,0.43901,3.84473,0.29590,11,1,0.47709,0.44724,1,0.51094,0.00000,0,,0.36234,0.84085,15.93194,1.32706,1,0.66829,0.81452,16.30295,1.30400,1,0,0.00000,15,4.70011,1,4.53167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.86713,82.69209,0,
4,f9ae9f.jpg,270,4.43652,106508079781,0.50274,0.48478,4.15723,0.27930,12,1,0.57648,0.45146,1,0.51094,0.00000,0,,0.36549,0.83802,16.63030,1.37320,1,0.67169,0.81230,16.14092,1.37320,1,0,0.00000,15,4.85039,1,4.63567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.32213,342.66379,0,
4,f9ae9f.jpg,276,4.53516,106509068992,0.54539,0.45869,4.45215,0.08301,13,1,0.55207,0.44058,0,0.51094,0.00000,0,,0.36513,0.83804,15.95263,1.39824,0,0.67155,0.81210,15.86063,1.39824,0,1314,0.00000,15,4.75003,0,4.68229,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.66886,20.92325,0,
4,f9ae9f.jpg,302,4.96191,106513337008,0.52392,0.28611,4.74902,0.21289,14,1,0.50846,0.31855,1,0.51094,0.00000,0,,0.35457,0.83243,14.63190,1.36237,1,0.66166,0.80586,16.17505,1.38030,1,0,0.00000,16,4.69727,1,4.60682,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.15875,101.25758,0,
