MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/29 15:38:54.257),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,07a2c8.png,9,0.14795,76071516848,0.36077,0.00871,0.00000,0.14795,1,1,0.36948,0.06769,1,0.37656,0.06667,0,,0.26619,0.59483,16.86761,0.95414,1,0.62610,0.57917,17.04308,0.94351,1,0,0.00000,11,4.61425,1,4.31395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
34,07a2c8.png,23,0.37793,76073816834,0.26932,0.04297,0.16406,0.21387,2,1,0.17245,0.08466,1,0.23698,0.08750,0,,0.25364,0.59682,16.51572,0.93289,1,0.61295,0.58010,16.72058,0.93289,1,0,0.00000,11,4.59080,1,4.44260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.33278,193.17809,0,
34,07a2c8.png,49,0.80469,76078088221,0.14772,0.11598,0.39453,0.41016,3,1,0.09911,0.15894,1,0.05677,0.07750,0,,0.25299,0.60017,15.89485,0.92681,1,0.61183,0.58336,15.99046,0.91619,1,0,0.00000,11,4.50726,1,4.30879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.36931,200.56894,0,
34,07a2c8.png,66,1.08447,76080881635,0.13087,0.20024,0.82178,0.26270,4,1,0.27298,0.26158,1,0.02656,0.07250,0,,0.26387,0.60576,19.80493,0.96264,1,0.62301,0.58961,18.38488,0.97327,1,0,0.00000,11,4.77019,1,4.70378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.16161,252.25732,0,
34,07a2c8.png,83,1.36328,76083671765,0.37164,0.30839,1.14990,0.21338,5,1,0.41316,0.34228,1,0.07917,0.09750,0,,0.27070,0.60876,17.98201,1.04341,1,0.63084,0.59284,18.50194,1.04341,1,0,0.00000,11,4.67144,1,4.38110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,480.15012,344.31845,0,
34,07a2c8.png,107,1.75781,76087617707,0.44055,0.36502,1.37988,0.37793,6,1,0.48150,0.36660,1,0.07969,0.09750,0,,0.25984,0.62099,17.57308,1.05616,1,0.61755,0.60240,16.89698,1.06891,1,0,0.00000,11,4.19046,1,4.14139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.73880,332.81393,0,
34,07a2c8.png,120,1.97119,76089753075,0.33097,0.18279,1.77441,0.19678,7,1,0.26311,0.11639,1,0.07969,0.09750,0,,0.23440,0.61788,17.94148,1.03491,1,0.59012,0.59392,17.64993,1.02428,1,0,0.00000,11,4.65146,1,4.69718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.45456,133.89415,0,
34,07a2c8.png,137,2.25049,76092544531,0.18957,0.11026,1.98828,0.26221,8,1,0.14953,0.01843,1,0.13698,0.08917,0,,0.23105,0.61093,15.96822,1.02215,1,0.58649,0.58648,16.59436,1.02215,1,0,0.00000,11,4.46499,1,4.29819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.09824,162.22473,0,
34,07a2c8.png,162,2.66162,76096653560,0.21522,0.07128,2.31641,0.34521,9,1,0.22780,0.13962,1,0.10156,0.09250,0,,0.23993,0.61255,19.31831,0.97539,1,0.59570,0.58913,18.90832,0.97539,1,0,0.00000,11,4.76452,1,5.10995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.92172,43.52532,0,
34,07a2c8.png,186,3.05566,76100596345,0.24626,0.10064,2.67773,0.37793,10,1,0.34874,0.06309,1,0.00625,0.10833,0,,0.25227,0.61101,19.37921,1.09442,1,0.60757,0.58755,18.31649,1.08166,1,0,0.00000,11,4.97892,1,4.86155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.23202,329.40958,0,
34,07a2c8.png,193,3.17090,76101748520,0.32240,0.10297,3.07227,0.09863,11,1,0.33859,0.12549,0,0.00625,0.10833,0,,0.25318,0.61262,18.24688,1.03065,0,0.60938,0.58910,17.49315,1.01790,0,585,0.00000,11,4.39046,0,4.88131,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.21552,358.90430,0,
34,07a2c8.png,225,3.69629,76107003664,0.44775,0.08605,3.33545,0.36084,12,1,0.46251,0.02549,1,0.00625,0.10833,0,,0.26927,0.59983,18.57587,1.10717,1,0.62677,0.57786,17.28887,1.10717,1,0,0.00000,11,4.77802,1,4.95829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.52695,4.82227,0,
34,07a2c8.png,248,4.07422,76110781434,0.51776,0.09723,3.71289,0.36133,13,1,0.47601,0.31264,1,0.00625,0.10833,0,,0.27119,0.59912,16.60386,1.09725,1,0.62660,0.57918,16.59512,1.12559,1,0,0.00000,11,4.10004,1,3.98580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.08704,354.30035,0,
34,07a2c8.png,264,4.33838,76113422461,0.47588,0.45487,4.14111,0.19727,14,1,0.46471,0.61792,1,0.00625,0.10833,0,,0.26785,0.60376,16.84249,0.99665,1,0.62493,0.58336,16.19908,0.98602,1,0,0.00000,11,4.14098,1,4.06857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,436.63586,259.38800,0,
34,07a2c8.png,280,4.60010,76116039231,0.46900,0.61149,4.35352,0.24658,15,1,0.47342,0.63576,1,0.00625,0.10833,0,,0.27194,0.61856,15.85596,1.10717,1,0.62831,0.60060,15.65023,1.10717,1,0,0.00000,11,4.09717,1,4.00970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.40767,265.97961,0,
34,07a2c8.png,299,4.91211,76119159023,0.34711,0.68195,4.66553,0.24658,16,1,0.38390,0.57956,0,0.00625,0.10833,0,,0.28415,0.63413,18.92228,1.06891,0,0.63078,0.61928,13.83096,1.06891,0,0,0.00000,11,8.61273,0,3.45845,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.83432,199.86421,0,
34,07a2c8.png,331,5.43799,76124420458,0.48448,0.68234,5.12646,0.31152,17,1,0.49481,0.66308,0,0.00625,0.10833,0,,0.29394,0.62311,12.21715,1.06891,0,0.64917,0.61513,12.98994,1.06891,0,0,0.00000,12,3.61481,0,3.52187,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.75079,359.89832,0,
34,07a2c8.png,357,5.86523,76128689386,0.40377,0.61189,5.65234,0.21289,18,1,0.63660,0.37112,1,0.00625,0.10833,0,,0.30079,0.59893,16.49801,1.04340,1,0.65573,0.59783,14.55068,1.03065,1,0,0.00000,12,4.13927,1,3.97570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.52368,151.38536,0,
34,07a2c8.png,374,6.14404,76131479998,0.53676,0.39181,5.93066,0.21338,19,1,0.44985,0.40284,1,0.00625,0.10833,0,,0.29572,0.59588,16.07036,1.05828,1,0.65183,0.59605,15.67645,1.04765,1,0,0.00000,11,3.87717,1,3.81887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.34940,45.96565,0,
34,07a2c8.png,392,6.43994,76134437568,0.41968,0.36567,6.16064,0.27930,20,1,0.39171,0.32011,1,0.00625,0.10833,0,,0.28920,0.57967,16.76748,1.06891,1,0.64589,0.57947,16.14966,1.06891,1,0,0.00000,11,4.14259,1,4.18799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.97154,172.05615,0,
34,07a2c8.png,404,6.63721,76136411980,0.36369,0.33869,6.45654,0.18066,21,1,0.29107,0.47460,0,0.00625,0.10833,0,,0.28879,0.57832,14.06895,1.06891,0,0.64611,0.57791,9.48367,1.06891,0,587,0.00000,11,3.80438,0,2.68493,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.27032,163.23929,0,
34,07a2c8.png,427,7.01514,76140189765,0.56444,0.34304,6.80225,0.21289,22,1,0.60653,0.36811,1,0.00625,0.10833,0,,0.30992,0.58179,17.63302,0.99877,1,0.66663,0.58195,17.11828,1.01152,1,0,0.00000,12,4.27133,1,4.20982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.47540,359.22409,0,
6,62fedf.jpg,3,0.05029,76140856121,0.57385,0.33825,0.00000,0.05030,1,1,0.61235,0.32904,1,0.00625,0.10833,0,,0.30934,0.58475,17.47422,1.08166,1,0.66674,0.58537,16.76950,1.06891,1,0,0.00000,12,4.33846,1,4.25580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.95944,17.64817,0,
6,62fedf.jpg,21,0.34668,76143818194,0.67828,0.26504,0.06592,0.28076,2,1,0.55589,0.16905,1,0.00625,0.10833,0,,0.30156,0.58820,18.04496,1.03065,1,0.65811,0.58617,16.89149,1.04340,1,0,0.00000,12,4.38066,1,4.57461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.90746,23.66074,0,
6,62fedf.jpg,39,0.64063,76146759009,0.49102,0.15182,0.41064,0.22998,3,1,0.42327,0.02905,1,0.00625,0.10833,0,,0.29617,0.58858,16.52766,1.06891,1,0.65220,0.58489,14.75298,1.06891,1,0,0.00000,12,4.45981,1,3.88628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.35336,159.29924,0,
6,62fedf.jpg,86,1.41309,76154481059,0.39866,-0.02993,0.70801,0.70508,4,1,0.41608,-0.02160,1,0.00625,0.10833,0,,0.29213,0.58636,14.31061,1.03065,1,0.64771,0.58372,14.12778,1.01790,1,0,0.00000,12,3.91298,1,3.79010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.09421,129.11362,0,
6,62fedf.jpg,105,1.72510,76157601160,0.58047,0.05537,1.47900,0.24609,5,1,0.61957,0.07988,1,0.00625,0.10833,0,,0.30690,0.59068,15.61419,1.01790,1,0.66323,0.58706,14.99635,1.01790,1,0,0.00000,12,4.46626,1,3.85674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.77341,343.65717,0,
6,62fedf.jpg,123,2.02100,76160562706,0.58104,0.11049,1.74170,0.27930,6,1,0.48745,0.14104,1,0.00625,0.10833,0,,0.30622,0.59129,16.48484,1.02215,1,0.66160,0.59040,16.17193,1.02215,1,0,0.00000,12,4.49717,1,4.38056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.15305,270.94788,0,
6,62fedf.jpg,139,2.28369,76163189623,0.43739,0.12683,2.03760,0.24609,7,1,0.35582,0.13006,1,0.00625,0.10833,0,,0.29321,0.59169,16.31727,1.02215,1,0.64854,0.59004,16.09776,1.04553,1,0,0.00000,12,4.43725,1,4.66565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.50412,184.06648,0,
6,62fedf.jpg,160,2.62891,76166639515,0.38734,0.11337,2.30029,0.32861,8,1,0.55449,0.08948,1,0.00625,0.10833,0,,0.30284,0.59075,16.70462,1.05615,1,0.65798,0.58929,15.63188,1.05615,1,0,0.00000,12,4.62804,1,4.75001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.44398,170.45882,0,
6,62fedf.jpg,177,2.90820,76169431762,0.53426,0.20351,2.69434,0.21387,9,1,0.39093,0.41765,1,0.00625,0.10833,0,,0.29612,0.60207,15.81164,1.01790,1,0.65102,0.60000,16.41898,1.01790,1,0,0.00000,12,4.03931,1,3.97735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.11426,339.02032,0,
6,62fedf.jpg,202,3.31885,76173539563,0.40485,0.43071,2.97461,0.34424,10,1,0.49544,0.41373,1,0.00625,0.10833,0,,0.30215,0.60294,15.62335,1.10716,1,0.65810,0.60191,15.89677,1.10716,1,0,0.00000,12,3.99686,1,4.03152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.87463,227.65590,0,
6,62fedf.jpg,220,3.61426,76176495140,0.53168,0.40633,3.33643,0.27783,11,1,0.61220,0.40787,1,0.00625,0.10833,0,,0.30945,0.60229,15.92012,1.09441,1,0.66633,0.60218,16.05828,1.08166,1,0,0.00000,12,3.99271,1,3.80566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.26468,6.85075,0,
