MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/08 14:40:39.666),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,1193c7.jpg,1,0.01660,109314286773,0.36692,0.03398,0.00000,0.01660,1,1,0.40907,0.10640,1,0.37552,0.07667,0,,0.18168,0.70953,10.40621,1.03753,1,0.54446,0.63020,9.87066,1.03753,1,0,0.00000,9,3.28985,1,2.69372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,1193c7.jpg,24,0.39355,109318062278,0.40800,0.05437,0.03320,0.36035,2,1,0.41292,0.04480,1,0.37604,0.08417,0,,0.14446,0.71070,10.05127,1.05374,1,0.50640,0.61446,10.12284,1.05374,1,0,0.00000,8,3.07843,1,3.77318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.58164,342.76517,0,
2,1193c7.jpg,31,0.50879,109319211361,0.40615,0.02098,0.41016,0.09863,3,1,0.41284,0.00246,0,0.37604,0.08417,0,,0.14762,0.70282,8.48001,1.10235,0,0.50989,0.60870,8.69922,1.10235,0,2032,0.00000,8,2.40065,0,2.48286,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.22513,95.06591,0,
2,1193c7.jpg,70,1.14844,109325612889,0.63679,0.42613,0.91797,0.23047,4,1,0.62305,0.38385,0,0.37604,0.08417,0,,0.58452,0.64802,9.68656,1.10235,0,0.50989,0.60870,8.69922,1.10235,0,0,0.00000,9,2.98377,0,2.48286,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,657.62317,312.32828,0,
2,1193c7.jpg,114,1.87207,109332849366,0.39665,0.22881,1.41211,0.45996,5,1,0.41798,0.29102,1,0.37604,0.08417,0,,0.20112,0.74015,9.49323,0.98892,1,0.56627,0.66570,9.05457,0.97596,1,0,0.00000,8,2.76910,1,3.18565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,518.31555,152.81702,0,
2,1193c7.jpg,121,1.98633,109333988898,0.41470,0.24908,1.88867,0.09766,6,1,0.43380,0.22362,0,0.37604,0.08417,0,,0.19984,0.74670,7.95183,1.03753,0,0.56513,0.66617,8.27213,1.03753,0,2033,0.00000,8,2.45520,0,3.19802,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.34024,324.93616,0,
2,1193c7.jpg,157,2.57910,109339916907,0.41342,0.21292,2.25000,0.32910,7,1,0.45610,0.37980,1,0.37604,0.08417,0,,0.17041,0.75110,9.51251,0.98568,1,0.53558,0.66721,8.63241,0.98568,1,0,0.00000,9,2.99100,1,2.97910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.46154,93.24167,0,
2,1193c7.jpg,174,2.85840,109342707994,0.44523,0.27881,2.59473,0.26367,8,1,0.53435,0.09004,1,0.37604,0.08417,0,,0.15446,0.74411,8.52334,1.03753,1,0.51981,0.65369,8.82787,1.03753,1,0,0.00000,9,2.60948,1,2.44870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.90963,307.68393,0,
2,1193c7.jpg,194,3.18652,109345988270,0.52389,0.08157,2.92383,0.26270,9,1,0.51344,0.17532,0,0.37604,0.08417,0,,0.15452,0.74501,9.48082,0.98568,0,0.52034,0.65719,7.92023,0.98568,0,2034,0.00000,9,2.99824,0,2.35229,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.76755,57.45863,0,
2,1193c7.jpg,217,3.56348,109349755724,0.40181,0.51620,3.35059,0.21289,10,1,0.35552,0.24599,1,0.37604,0.08417,0,,0.16455,0.75349,8.78856,1.03754,0,0.53464,0.66291,9.36614,1.05374,1,0,0.00000,10,2.09125,0,3.05595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,571.80511,245.80026,0,
2,1193c7.jpg,418,6.86523,109382781705,0.30226,2.11363,6.73438,0.13086,11,1,0.33420,2.09945,0,0.37604,0.08417,0,,0.16455,0.75349,8.78856,1.03754,0,0.47117,0.92748,10.26217,1.03754,0,0,0.00000,9,2.09125,0,2.66885,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1926.42151,264.30585,0,
0,fe5ed4.jpg,18,0.29688,109387559115,0.62584,0.40025,0.08203,0.21484,2,1,0.65480,0.43999,1,0.37604,0.08417,0,,0.45955,0.78307,8.51198,1.02457,1,0.82471,0.86216,8.71170,1.02457,1,0,0.00000,9,2.76345,1,2.72653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2147.87036,73.18688,0,
0,fe5ed4.jpg,25,0.41016,109388699637,0.64054,0.44297,0.31250,0.09766,3,1,0.64898,0.37966,0,0.37604,0.08417,0,,0.45674,0.78298,7.67229,1.03754,0,0.82254,0.85588,7.40236,1.03754,0,0,0.00000,9,2.29767,0,1.94838,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.52005,298.83548,0,
0,fe5ed4.jpg,62,1.01953,109394785229,0.51600,0.05806,0.62305,0.39648,4,1,0.50690,-0.02582,1,0.37604,0.08417,0,,0.44006,0.73138,7.76375,0.99865,1,0.80536,0.79658,8.33306,0.98568,1,0,0.00000,9,2.24179,1,2.32876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,520.11639,117.37015,0,
