MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/22 12:42:48.574),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
19,ecf627.png,4,0.06543,47709802824,0.35983,0.06042,0.00000,0.06543,1,1,0.50476,0.10703,1,0.38281,0.07083,0,,0.31575,0.42697,17.84230,0.97628,1,0.67754,0.42186,19.15027,0.97628,1,0,0.00000,23,4.59481,1,5.22952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
19,ecf627.png,24,0.39404,47713088093,0.45270,0.11243,0.13135,0.26270,2,1,0.36637,0.10833,1,0.53750,0.14000,0,,0.32888,0.41937,18.22233,0.93914,1,0.69205,0.41767,18.79905,0.93914,1,0,0.00000,22,4.52514,1,4.96030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.91756,340.70898,0,
19,ecf627.png,40,0.65723,47715718906,0.41073,0.03103,0.41064,0.24658,3,1,0.49988,0.04494,1,0.61771,0.21250,0,,0.31275,0.42316,16.78261,0.97601,1,0.67533,0.41164,17.50623,0.96334,1,0,0.00000,22,4.07593,1,4.56238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.62897,129.52136,0,
19,ecf627.png,60,0.98584,47719003808,0.45676,0.03370,0.67383,0.31201,4,1,0.41887,0.11644,1,0.59271,0.19833,0,,0.27989,0.43159,17.46188,0.95181,1,0.64262,0.39542,17.88344,0.96448,1,0,0.00000,22,4.41659,1,4.66051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.43562,357.92374,0,
19,ecf627.png,79,1.29785,47722125434,0.48161,0.08272,1.00195,0.29590,5,1,0.54808,0.06602,1,0.58698,0.19667,0,,0.30218,0.43723,17.83916,0.99753,1,0.66524,0.39138,18.49803,1.02058,1,0,0.00000,22,4.44128,1,4.70449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.74100,309.04544,0,
19,ecf627.png,92,1.51123,47724259969,0.50295,0.18253,1.31445,0.19678,6,1,0.49683,0.31709,1,0.90573,0.32167,0,,0.30011,0.47000,16.65012,0.96563,1,0.66399,0.42525,18.00212,0.97831,1,0,0.00000,22,4.55188,1,4.69242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.58634,288.88528,0,
19,ecf627.png,111,1.82324,47727381201,0.48107,0.31974,1.52783,0.29541,7,1,0.44961,0.37388,1,0.90417,0.37500,0,,0.29863,0.48461,18.49896,1.01288,1,0.66299,0.42559,18.77063,1.01288,1,0,0.00000,22,4.54563,1,4.66490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.92670,255.68683,0,
19,ecf627.png,126,2.06982,47729845689,0.43264,0.30118,1.83984,0.22998,8,1,0.39900,0.17103,1,0.87917,0.35833,0,,0.31693,0.47890,17.39710,0.93914,1,0.67833,0.36827,17.82909,0.93914,1,0,0.00000,22,4.61047,1,4.96212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.61576,166.53024,0,
19,ecf627.png,140,2.30273,47732174866,0.36684,0.15973,2.13574,0.16699,9,1,0.37465,0.20600,0,0.87917,0.35833,0,,0.37327,0.50069,16.04975,0.95182,0,0.73632,0.38920,16.83199,0.96219,0,416,0.00000,22,4.37072,0,4.74481,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.59499,126.65997,0,
19,ecf627.png,174,2.85889,47737733482,0.49850,0.14833,2.51563,0.34326,10,1,0.53376,0.15539,1,0.87917,0.35833,0,,0.41231,0.46106,18.25255,0.93914,1,0.77989,0.37824,17.62816,0.93914,1,0,0.00000,23,4.43063,1,4.76823,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.15706,3.09764,0,
19,ecf627.png,190,3.12158,47740359839,0.53179,0.19903,2.87500,0.24658,11,1,0.50004,0.44441,1,0.87917,0.35833,0,,0.39771,0.45759,16.94752,0.92992,1,0.76713,0.39327,19.27929,0.94029,1,0,0.00000,23,4.60245,1,4.58502,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.24325,316.41278,0,
19,ecf627.png,214,3.51709,47744318428,0.52415,0.49354,3.18750,0.32959,12,1,0.61087,0.77206,1,0.87917,0.35833,0,,0.39371,0.49898,17.29728,0.92761,1,0.76383,0.44421,16.15579,0.92761,1,0,0.00000,23,4.30701,1,4.21185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.71628,267.62323,0,
19,ecf627.png,260,4.27148,47751861122,0.60129,0.78543,3.58301,0.68848,13,1,0.51193,0.76832,1,0.87917,0.35833,0,,0.42709,0.49160,18.74012,0.88727,1,0.80268,0.46993,20.65554,0.88727,1,0,0.00000,23,4.37136,1,4.67909,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.29446,292.92078,0,
19,ecf627.png,273,4.48486,47753996652,0.51860,0.64471,4.28809,0.19678,14,1,0.49947,0.33750,1,0.87917,0.35833,0,,0.39787,0.48135,16.96151,0.93914,1,0.77178,0.45090,20.18875,0.93914,1,0,0.00000,22,4.63011,1,4.77323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.77863,133.23441,0,
19,ecf627.png,304,4.99414,47759089300,0.48517,0.35709,4.55078,0.44336,15,1,0.49933,0.40461,1,0.87917,0.35833,0,,0.38074,0.50815,18.36718,0.92992,1,0.75311,0.47118,19.53322,0.91955,1,0,0.00000,22,4.27000,1,4.58349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.06146,100.53481,0,
19,ecf627.png,317,5.20801,47761224395,0.50566,0.18700,5.01074,0.19727,16,1,0.48877,0.02820,1,0.87917,0.35833,0,,0.38661,0.50058,18.27209,0.96219,1,0.75746,0.46536,18.99245,0.96219,1,0,0.00000,22,4.51322,1,4.75230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.86478,79.09032,0,
19,ecf627.png,336,5.52002,47764347187,0.47478,0.06045,5.22412,0.29590,17,1,0.41043,0.07892,1,0.87917,0.35833,0,,0.38574,0.49452,18.30177,0.90803,1,0.75643,0.46322,18.95464,0.91840,1,0,0.00000,22,4.44091,1,4.78960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.02368,111.32681,0,
19,ecf627.png,357,5.86523,47767797212,0.43397,0.02856,5.53662,0.32861,18,1,0.54119,0.02825,1,0.87917,0.35833,0,,0.39152,0.48960,18.35106,0.96219,1,0.76247,0.45903,19.06667,0.96219,1,0,0.00000,22,4.39910,1,4.66205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.20075,153.96951,0,
19,ecf627.png,377,6.19385,47771085889,0.52681,0.05978,5.88184,0.31201,19,1,0.52899,0.10302,1,0.87917,0.35833,0,,0.39196,0.49329,17.80032,0.88613,1,0.76407,0.46213,18.73770,0.89650,1,0,0.00000,22,4.45613,1,4.67516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.14717,348.13071,0,
19,ecf627.png,417,6.85059,47777653652,0.55134,0.11365,6.50635,0.34424,20,1,0.57280,0.09679,1,0.87917,0.35833,0,,0.39479,0.49211,18.10776,0.93108,1,0.76798,0.46322,19.07322,0.94145,1,0,0.00000,23,4.48484,1,4.89796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.98144,306.07590,0,
19,ecf627.png,428,7.03174,47779461512,0.56640,0.13185,6.86719,0.16455,21,1,0.53323,0.19157,1,0.87917,0.35833,0,,0.39517,0.49612,17.27881,0.91608,1,0.76851,0.46850,19.67957,0.90571,1,0,0.00000,23,4.58860,1,4.99797,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.23643,322.93588,0,
13,e07498.png,3,0.04883,47780116590,0.54033,0.18931,0.00000,0.04883,1,1,0.47690,0.32764,1,0.87917,0.35833,0,,0.39338,0.50061,17.16325,0.90803,1,0.76655,0.47415,19.93053,0.91840,1,0,0.00000,23,4.53202,1,4.79015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.20461,234.02292,0,
13,e07498.png,24,0.39404,47783567831,0.45998,0.31154,0.06543,0.32861,2,1,0.16751,0.23254,1,0.87917,0.35833,0,,0.38433,0.50229,17.24475,0.93914,1,0.75659,0.47438,17.83302,0.93914,1,0,0.00000,23,4.25176,1,4.89763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.87013,223.55415,0,
13,e07498.png,43,0.70703,47786699908,0.11129,0.21046,0.45947,0.24756,3,1,0.10045,0.17281,1,0.87917,0.35833,0,,0.33521,0.51745,15.47500,0.88574,1,0.69870,0.46536,17.24288,0.87537,1,0,0.00000,23,4.19097,1,4.04711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,680.38416,169.73065,0,
13,e07498.png,67,1.10010,47790633038,0.10035,0.12956,0.72363,0.37646,4,1,0.17929,0.09417,1,0.87917,0.35833,0,,0.33301,0.52659,17.30556,0.98754,1,0.69559,0.47140,17.74145,0.97486,1,0,0.00000,22,4.26722,1,4.77274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.32639,102.20866,0,
13,e07498.png,92,1.51123,47794740447,0.18330,0.10648,1.11670,0.39453,5,1,0.06471,0.21974,1,0.87917,0.35833,0,,0.33787,0.52959,17.88326,1.00021,1,0.70133,0.48013,20.17240,1.00021,1,0,0.00000,22,4.66353,1,4.95252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.65424,9.86507,0,
13,e07498.png,130,2.13525,47800982532,0.08668,0.27916,1.57666,0.55859,6,1,0.14208,0.33345,1,0.87917,0.35833,0,,0.33382,0.53090,16.90656,0.90687,1,0.69834,0.48219,18.62472,0.89650,1,0,0.00000,22,4.18438,1,4.41645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.12332,228.16345,0,
13,e07498.png,161,2.64453,47806076546,0.10313,0.30708,2.15186,0.49268,7,1,0.17064,0.30994,1,0.87917,0.35833,0,,0.33689,0.53205,16.26551,0.96563,1,0.70190,0.48387,18.00920,0.96563,1,0,0.00000,22,4.11717,1,4.27622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.04419,313.31036,0,
13,e07498.png,181,2.97314,47809361549,0.19574,0.32458,2.66113,0.31201,8,1,0.23271,0.31989,1,0.87917,0.35833,0,,0.34364,0.52847,16.18403,0.92992,1,0.70998,0.48390,18.13712,0.94029,1,0,0.00000,22,4.00643,1,4.25868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.04698,353.26440,0,
13,e07498.png,205,3.36914,47813322507,0.27397,0.27424,2.98975,0.37939,9,1,0.31109,0.27680,1,0.87917,0.35833,0,,0.35757,0.52574,15.41786,0.98753,1,0.72405,0.48527,16.43262,1.00021,1,0,0.00000,22,3.81733,1,4.19455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.89394,21.90899,0,
13,e07498.png,228,3.74561,47817084032,0.35032,0.31832,3.38379,0.36182,10,1,0.38666,0.30332,1,0.87917,0.35833,0,,0.36228,0.52455,15.52469,0.93914,1,0.72991,0.48680,16.58738,0.93914,1,0,0.00000,22,3.81607,1,4.06689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.84357,340.15860,0,
13,e07498.png,245,4.02490,47819877066,0.35460,0.27047,3.76172,0.26318,11,1,0.24927,0.14887,1,0.87917,0.35833,0,,0.36535,0.51841,17.82818,0.92761,1,0.73188,0.48420,17.08329,0.92761,1,0,0.00000,22,4.26316,1,4.29862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.00506,81.85549,0,
