MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 15:44:42.624),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
30,1de187.png,9,0.14746,174145700550,0.43204,1.09518,0.00000,0.14746,1,1,0.50298,1.07432,1,0.64323,0.11833,0,,0.45774,0.43540,14.48033,0.91400,1,0.84888,0.40490,20.41788,0.91400,1,0,0.00000,16,3.26733,1,4.46274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.34896,20.04835,0,
30,1de187.png,30,0.49219,174149151031,0.48129,1.03649,0.16406,0.32813,2,1,0.46298,0.69464,1,0.64323,0.11833,0,,0.47145,0.41047,9.46691,0.93217,1,0.86346,0.38720,17.08280,0.93217,1,0,0.00000,16,2.54787,1,3.99114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.90556,36.67865,0,
30,1de187.png,49,0.80469,174152273069,0.41357,0.29299,0.55859,0.24609,3,1,0.29554,0.17815,1,0.64323,0.11833,0,,0.45278,0.38448,11.68275,0.90492,1,0.84279,0.35980,16.38427,0.91400,1,0,0.00000,16,2.95396,1,4.59866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,901.62439,98.29149,0,
30,1de187.png,65,1.06738,174154900762,0.38011,0.05722,0.87012,0.19727,4,1,0.40140,0.00167,1,0.64323,0.11833,0,,0.44278,0.38640,11.61955,0.91400,1,0.83033,0.34712,14.94488,0.90492,1,0,0.00000,16,2.77204,1,3.68110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.12616,102.79315,0,
30,1de187.png,87,1.42871,174158517264,0.56524,-0.03801,1.13281,0.29590,5,1,0.61825,-0.02651,1,0.64323,0.11833,0,,0.44757,0.39444,12.09433,0.93217,1,0.83469,0.34902,14.63433,0.93217,1,0,0.00000,16,2.90062,1,3.66231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.36771,17.82244,0,
30,1de187.png,102,1.67578,174160980398,0.53339,0.03319,1.44531,0.23047,6,1,0.68015,0.02013,1,0.64323,0.11833,0,,0.44366,0.39868,11.67083,0.88676,1,0.83076,0.34999,14.39053,0.89584,1,0,0.00000,16,3.14608,1,3.75324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.06937,234.40750,0,
30,1de187.png,125,2.05273,174164756893,0.66754,0.07452,1.74121,0.31152,7,1,0.44487,0.13642,1,0.64323,0.11833,0,,0.42670,0.40578,12.85376,0.86860,1,0.81268,0.35671,16.82706,0.86860,1,0,0.00000,16,3.10538,1,4.63546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.29965,349.10083,0,
30,1de187.png,149,2.44727,174168700024,0.46275,0.08432,2.11914,0.32813,8,1,0.51434,0.08100,1,0.64323,0.11833,0,,0.42525,0.40711,12.78221,0.88676,1,0.81167,0.35376,16.21754,0.88676,1,0,0.00000,16,3.04263,1,4.82429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.37271,181.71312,0,
30,1de187.png,167,2.74316,174171658478,0.48074,0.08703,2.46387,0.27930,9,1,0.39080,0.15818,1,0.64323,0.11833,0,,0.41772,0.41121,12.34303,0.88676,1,0.80440,0.35786,15.82987,0.88676,1,0,0.00000,16,3.08993,1,4.59519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.69358,354.62149,0,
30,1de187.png,181,2.97363,174173959080,0.55612,0.16477,2.75977,0.21387,10,1,0.67804,0.19810,1,0.64323,0.11833,0,,0.43373,0.41849,12.99801,0.90492,1,0.82027,0.36098,16.37367,0.91400,1,0,0.00000,16,3.97560,1,4.40962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.18971,327.19547,0,
30,1de187.png,209,3.43359,174178558499,0.69790,0.21455,2.98926,0.44434,11,1,0.65357,0.21740,1,0.64323,0.11833,0,,0.43316,0.42177,12.85314,0.94125,1,0.81997,0.36782,16.95705,0.94125,1,0,0.00000,16,4.10128,1,4.48584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.69489,347.62308,0,
30,1de187.png,225,3.69629,174181186929,0.70013,0.24441,3.45020,0.24609,12,1,0.70725,0.30399,1,0.64323,0.11833,0,,0.43573,0.42260,13.61142,0.85303,1,0.82334,0.36813,17.20989,0.84525,1,0,0.00000,16,4.07503,1,4.57117,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.08689,276.81384,0,
30,1de187.png,263,4.32031,174187429509,0.73879,0.24798,3.71289,0.60742,13,1,0.66599,0.24768,1,0.64323,0.11833,0,,0.45422,0.41211,12.97076,0.88676,1,0.84305,0.36616,17.98629,0.88676,1,0,0.00000,16,3.90397,1,4.40766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.35081,356.69687,0,
30,1de187.png,295,4.84570,174192687078,0.69957,0.25065,4.33691,0.50879,14,1,0.76618,0.24922,1,0.64323,0.11833,0,,0.45389,0.41480,13.28863,0.89584,1,0.84294,0.36559,17.27399,0.90492,1,0,0.00000,16,3.96839,1,4.36737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.37050,182.43640,0,
30,1de187.png,312,5.12500,174195478776,0.74631,0.28321,4.86230,0.26270,15,1,0.55712,0.64247,1,0.64323,0.11833,0,,0.44147,0.43085,10.33916,0.90492,1,0.82785,0.37917,15.02412,0.90492,1,0,0.00000,16,3.24053,1,3.76307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.87758,336.47229,0,
30,1de187.png,331,5.43750,174198599646,0.59409,0.66215,5.19238,0.24512,16,1,0.71951,0.57018,1,0.64323,0.11833,0,,0.44690,0.42805,13.70931,0.93217,1,0.83523,0.37684,16.44466,0.94125,1,0,0.00000,16,3.34180,1,3.73401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,540.55048,237.27039,0,
30,1de187.png,369,6.06152,174204844797,0.73188,0.55813,5.50293,0.55859,17,1,0.72271,0.43745,1,0.64323,0.11833,0,,0.44414,0.42531,13.21378,0.92308,1,0.83351,0.37262,15.51259,0.93217,1,0,0.00000,16,3.79427,1,4.08181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.52573,25.25902,0,
30,1de187.png,390,6.40625,174208292920,0.71823,0.47660,6.07813,0.32813,18,1,0.73691,0.63092,1,0.64323,0.11833,0,,0.44343,0.43473,12.47466,0.92308,1,0.83174,0.38252,15.52942,0.93217,1,0,0.00000,16,3.28438,1,3.45382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.28551,104.99613,0,
30,1de187.png,411,6.75195,174211744636,0.67636,0.65409,6.47266,0.27930,19,1,0.29270,0.54354,1,0.64323,0.11833,0,,0.41996,0.43236,12.54850,0.90492,1,0.80638,0.37941,16.80285,0.90492,1,0,0.00000,16,2.99792,1,3.86863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.65433,249.32144,0,
30,1de187.png,426,6.99805,174214208928,0.28073,0.57725,6.81738,0.18066,20,1,0.26901,0.58822,1,0.64323,0.11833,0,,0.41662,0.43467,11.73883,0.91400,1,0.80447,0.37842,16.19864,0.91400,1,0,0.00000,16,3.31746,1,3.64063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,765.18567,173.07881,0,
31,93527f.png,14,0.23047,174216672928,0.27593,0.59997,0.00000,0.23046,1,1,0.28435,0.64947,1,0.64323,0.11833,0,,0.41654,0.43838,11.22038,0.88676,1,0.80409,0.38390,15.13988,0.89584,1,0,0.00000,16,3.08994,1,3.48796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.77949,251.32327,0,
31,93527f.png,33,0.54199,174219796316,0.24881,0.62708,0.24609,0.29590,2,1,0.23124,0.46177,1,0.64323,0.11833,0,,0.41570,0.42968,11.87312,0.89584,1,0.80325,0.37558,15.27747,0.90492,1,0,0.00000,15,3.56757,1,3.80987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.39756,211.99591,0,
31,93527f.png,73,1.19922,174226366863,0.23943,0.39504,0.60742,0.59180,3,1,0.22401,0.45183,1,0.64323,0.11833,0,,0.41599,0.42777,12.77229,0.90492,1,0.80461,0.37414,15.76411,0.90492,1,0,0.00000,15,3.60332,1,3.99208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.02985,93.70065,0,
31,93527f.png,114,1.87305,174233103129,0.25351,0.42160,1.21582,0.65723,4,1,0.30668,0.34028,1,0.64323,0.11833,0,,0.41785,0.42631,13.24144,0.95528,1,0.80763,0.37156,16.68039,0.96436,1,0,0.00000,15,3.51971,1,3.88484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.79283,310.30435,0,
31,93527f.png,145,2.38184,174238193457,0.73908,0.35190,1.93848,0.44336,5,1,0.73628,0.51286,1,0.64323,0.11833,0,,0.43703,0.42255,12.62325,0.90492,0,0.82599,0.37184,12.45397,0.90492,1,0,0.00000,15,3.76218,0,3.75869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,936.03870,5.12652,0,
31,93527f.png,185,3.03906,174244766651,0.76202,0.37275,2.69531,0.34375,6,1,0.73907,0.42184,1,0.64323,0.11833,0,,0.43679,0.42647,13.23932,0.90492,1,0.82689,0.37096,16.10231,0.90492,1,0,0.00000,15,3.70476,1,4.30476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.65517,330.40088,0,
31,93527f.png,205,3.36816,174248051295,0.74850,0.44683,3.05566,0.31250,7,1,0.72355,0.52751,1,0.64323,0.11833,0,,0.43458,0.42926,13.16515,0.86860,1,0.82498,0.37363,15.58413,0.86860,1,0,0.00000,15,3.81460,1,3.85362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.60847,253.72174,0,
31,93527f.png,224,3.67969,174251171986,0.74396,0.52419,3.38477,0.29492,8,1,0.73654,0.58746,1,0.64323,0.11833,0,,0.43224,0.43595,13.40801,0.94125,1,0.82201,0.37891,14.42684,0.94125,1,0,0.00000,14,3.26795,1,3.55241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.24038,264.63574,0,
31,93527f.png,241,3.95898,174253964119,0.70448,0.59757,3.69629,0.26270,9,1,0.35588,0.52641,1,0.64323,0.11833,0,,0.41278,0.43351,11.75743,0.91400,1,0.80105,0.37616,15.41703,0.92308,1,0,0.00000,14,3.03265,1,3.52219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.18839,229.27698,0,
31,93527f.png,257,4.22266,174256595449,0.20425,0.33307,4.02539,0.19727,10,1,0.14464,0.17329,1,0.64323,0.11833,0,,0.39621,0.41805,11.61019,0.86860,1,0.78320,0.35952,15.07469,0.86860,1,0,0.00000,14,3.03503,1,3.56558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1011.52893,161.71268,0,
31,93527f.png,277,4.55078,174259880806,0.08275,0.08752,4.28809,0.26270,11,1,0.07852,0.12956,1,0.64323,0.11833,0,,0.38850,0.41574,10.64141,0.77260,1,0.77522,0.35464,13.65564,0.77934,1,0,0.00000,14,2.93597,1,3.47671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.82452,128.36838,0,
31,93527f.png,296,4.86328,174263000352,0.14164,0.10055,4.56738,0.29590,12,1,0.24777,0.48376,1,0.64323,0.11833,0,,0.39912,0.43279,11.44400,0.84525,1,0.78437,0.37053,15.28719,0.85303,1,0,0.00000,14,4.01864,1,4.35758,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.14480,352.12665,0,
31,93527f.png,334,5.48730,174269243708,0.24561,0.50390,4.92871,0.55859,13,1,0.24019,0.61358,1,0.64323,0.11833,0,,0.39959,0.43985,13.87291,0.92308,1,0.78727,0.38001,17.36910,0.92308,1,0,0.00000,14,3.41147,1,4.00929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,523.56897,292.41254,0,
31,93527f.png,381,6.25977,174276966526,0.25218,0.62338,5.55273,0.70703,14,1,0.24959,0.66390,1,0.64323,0.11833,0,,0.39594,0.44422,14.01723,0.90492,1,0.78480,0.38339,17.69137,0.91400,1,0,0.00000,14,3.09734,1,3.84143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.92989,275.02802,0,
31,93527f.png,395,6.48926,174279267205,0.31525,0.67203,6.27734,0.21191,15,1,0.71341,0.64076,1,0.64323,0.11833,0,,0.42110,0.44300,14.67457,0.91400,1,0.80953,0.38165,16.49039,0.92308,1,0,0.00000,14,3.34001,1,3.81096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.43243,334.26117,0,
31,93527f.png,422,6.93262,174283702302,0.74681,0.61205,6.55469,0.37793,16,1,0.75120,0.53172,1,0.64323,0.11833,0,,0.42138,0.43560,13.93724,0.92308,1,0.81023,0.37321,16.00578,0.93217,1,0,0.00000,14,3.47263,1,3.74803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,831.71545,4.96454,0,
31,93527f.png,426,6.99902,174284357542,0.75880,0.55943,6.94922,0.04980,17,1,0.76301,0.55903,1,0.64323,0.11833,0,,0.42139,0.43526,14.02908,0.91400,1,0.81020,0.37416,16.56842,0.90492,1,0,0.00000,14,3.52354,1,3.85254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.20956,69.96940,0,
21,0136d8.png,14,0.23145,174286836912,0.72888,0.52643,0.00000,0.23145,1,1,0.55988,0.37908,1,0.64323,0.11833,0,,0.40798,0.42721,15.04936,0.89714,1,0.79752,0.36558,17.80801,0.90492,1,0,0.00000,14,3.69225,1,4.32625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.77283,145.42004,0,
21,0136d8.png,34,0.55957,174290110451,0.35547,0.28340,0.29590,0.26367,2,1,0.42780,0.27973,1,0.64323,0.11833,0,,0.38938,0.41153,12.66748,0.94125,1,0.77441,0.34414,15.78538,0.94125,1,0,0.00000,13,3.56148,1,3.84472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,773.99280,157.86475,0,
21,0136d8.png,47,0.77344,174292252050,0.43656,0.48115,0.57520,0.19824,3,1,0.46816,0.75851,1,0.64323,0.11833,0,,0.38482,0.42808,10.06743,0.90492,0,0.76440,0.35717,14.94321,0.90492,1,0,0.00000,13,3.07976,0,3.41530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.81604,303.26892,0,
21,0136d8.png,64,1.05176,174295039027,0.54339,0.81691,0.83887,0.21289,4,1,0.92183,1.77671,1,0.64323,0.11833,0,,0.40066,0.46957,5.70165,0.97344,1,0.78064,0.35430,11.07035,0.98418,1,0,0.00000,13,2.31854,1,3.38530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,452.11688,296.97961,0,
21,0136d8.png,105,1.72559,174301772458,0.78760,0.11861,1.31543,0.41016,5,1,0.80063,0.10367,1,0.64323,0.11833,0,,0.41494,0.39216,14.79407,0.89584,1,0.79974,0.33341,17.10232,0.90492,1,0,0.00000,14,3.54657,1,5.15106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,960.22327,60.77066,0,
21,0136d8.png,122,2.00488,174304567154,0.77574,0.15306,1.74219,0.26270,6,1,0.76196,0.19497,1,0.64323,0.11833,0,,0.42216,0.39350,14.70111,0.85433,1,0.80664,0.33686,17.99578,0.84654,1,0,0.00000,14,3.47651,1,4.91252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.19662,241.15292,0,
21,0136d8.png,154,2.53027,174309823528,0.77991,0.15989,2.02148,0.50879,7,1,0.81015,0.14350,1,0.64323,0.11833,0,,0.43685,0.38908,14.50680,0.89584,1,0.82218,0.33911,17.98829,0.88676,1,0,0.00000,14,3.51781,1,5.18555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.45756,314.32944,0,
21,0136d8.png,170,2.79297,174312452830,0.80284,0.17235,2.54688,0.24609,8,1,0.78952,0.34606,1,0.64323,0.11833,0,,0.43817,0.39900,14.52819,0.90492,1,0.82356,0.34896,18.79296,0.90492,1,0,0.00000,14,4.07661,1,4.45511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.49525,341.24139,0,
21,0136d8.png,189,3.10547,174315572551,0.78769,0.43310,2.85938,0.24609,9,1,0.79753,0.46193,1,0.64323,0.11833,0,,0.43419,0.40476,14.80437,0.94125,1,0.82074,0.35232,19.01226,0.94125,1,0,0.00000,14,3.94985,1,4.16287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.24911,264.68890,0,
21,0136d8.png,226,3.71289,174321652325,0.81068,0.47240,3.12207,0.59082,10,1,0.80102,0.54746,1,0.64323,0.11833,0,,0.43542,0.40997,14.65534,0.89584,1,0.82256,0.36294,18.79515,0.88676,1,0,0.00000,14,3.60795,1,4.12032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.59470,313.10593,0,
21,0136d8.png,251,4.12402,174325760737,0.79635,0.55466,3.72949,0.39453,11,1,0.77176,0.69008,1,0.64323,0.11833,0,,0.43432,0.41373,14.98437,0.89584,1,0.82227,0.36532,18.86806,0.89584,1,0,0.00000,14,3.39021,1,4.20453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.47469,254.42551,0,
21,0136d8.png,268,4.40332,174328553117,0.74195,0.67094,4.14063,0.26270,12,1,0.51844,0.78861,1,0.64323,0.11833,0,,0.41940,0.41525,12.31397,0.94125,1,0.80805,0.36641,19.34986,0.94125,1,0,0.00000,13,2.98645,1,4.28072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.29764,233.18375,0,
21,0136d8.png,292,4.79785,174332495057,0.55422,0.78971,4.46973,0.32813,13,1,0.71668,0.78151,1,0.64323,0.11833,0,,0.43500,0.41679,14.85617,0.93217,1,0.82555,0.37299,19.52084,0.93217,1,0,0.00000,13,3.52390,1,4.34445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.59668,201.57458,0,
21,0136d8.png,319,5.24121,174336930050,0.85168,0.79209,4.86328,0.37793,14,1,0.65057,0.50106,1,0.64323,0.11833,0,,0.44863,0.40524,14.52087,0.93217,1,0.83812,0.36601,17.19007,0.93217,1,0,0.00000,13,3.55887,1,4.48180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,571.13031,359.71347,0,
21,0136d8.png,348,5.71875,174341707438,0.40501,0.32511,5.30664,0.41211,15,1,0.58905,0.57696,1,0.64323,0.11833,0,,0.42609,0.41428,11.99504,0.94125,1,0.81276,0.36190,15.60303,0.94125,1,0,0.00000,13,3.13242,1,3.44652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1024.45593,146.83865,0,
21,0136d8.png,374,6.14453,174345965409,0.58010,0.60559,5.78418,0.36035,16,1,0.49551,0.71601,1,0.64323,0.11833,0,,0.41510,0.42283,12.35700,0.90492,1,0.80207,0.36838,15.76960,0.90492,1,0,0.00000,13,3.02594,1,3.89081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,475.70532,314.96567,0,
21,0136d8.png,391,6.42480,174348770469,0.63667,0.67323,6.20996,0.21484,17,1,0.68493,0.69696,1,0.64323,0.11833,0,,0.43027,0.41951,14.57684,0.89584,1,0.82005,0.36728,17.60384,0.90492,1,0,0.00000,13,3.31364,1,3.93348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.59250,323.22910,0,
21,0136d8.png,426,6.99902,174354508581,0.67900,0.69905,6.44043,0.55859,18,1,0.67372,0.71883,1,0.64323,0.11833,0,,0.43705,0.41941,14.90907,0.92308,1,0.82687,0.37048,18.68447,0.92308,1,0,0.00000,12,3.48368,1,4.22586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.97942,339.13162,0,
12,e85138.jpg,11,0.18066,174356480185,0.68332,0.69380,0.00000,0.18066,1,1,0.72245,0.60309,1,0.64323,0.11833,0,,0.44205,0.41420,15.79961,0.89584,1,0.83189,0.36646,18.48300,0.90492,1,0,0.00000,12,3.52180,1,4.22154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.41567,37.21894,0,
