MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/09 14:44:05.960),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
13,edbf2d.png,6,0.09766,93617974002,0.38152,-0.02049,0.00000,0.09766,1,1,0.38764,0.02577,1,0.37656,0.06833,0,,0.32216,0.86418,14.14616,1.01965,1,0.63786,0.81198,14.02779,1.01965,1,0,0.00000,5,4.68886,1,5.09323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
13,edbf2d.png,22,0.36133,93620604851,0.40888,0.04190,0.11426,0.24707,2,1,0.47984,0.14721,1,0.37656,0.06833,0,,0.33062,0.87064,13.93544,1.11340,1,0.64548,0.82111,14.13732,1.11340,1,0,0.00000,5,4.26354,1,4.42645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.45894,305.05542,0,
13,edbf2d.png,39,0.64063,93623395142,0.37762,0.18882,0.42676,0.21387,3,1,0.32294,0.17988,1,0.37656,0.06833,0,,0.32361,0.87080,11.42360,1.04743,1,0.63921,0.82252,11.91985,1.04743,1,0,0.00000,4,3.31264,1,4.21840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.24017,251.19989,0,
13,edbf2d.png,60,0.98535,93626845947,0.16676,0.01066,0.70703,0.27832,4,1,0.13667,0.06813,1,0.37656,0.06833,0,,0.30306,0.86585,11.06344,0.98278,1,0.61325,0.79506,11.92748,0.97129,1,0,0.00000,4,3.62325,1,3.50174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,457.83350,152.16255,0,
13,edbf2d.png,84,1.37988,93630788384,0.16351,0.07751,1.00195,0.37793,5,1,0.20514,0.14655,1,0.37656,0.06833,0,,0.35312,0.89238,11.65063,0.98278,1,0.65878,0.84008,12.94028,0.97129,1,0,0.00000,4,3.74828,1,4.97097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.46233,265.55212,0,
13,edbf2d.png,108,1.77344,93634731897,0.16775,0.07979,1.39551,0.37793,6,1,0.13373,0.08286,1,0.37656,0.06833,0,,0.29666,0.92100,11.89039,1.07582,1,0.59832,0.84585,12.51675,1.07582,1,0,0.00000,4,3.71633,1,3.71206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.58830,341.42337,0,
13,edbf2d.png,124,2.03613,93637359608,0.16242,0.14550,1.79004,0.24609,7,1,0.23534,0.21568,1,0.37656,0.06833,0,,0.31778,0.90330,11.70602,1.10345,1,0.62211,0.83883,12.90982,1.10345,1,0,0.00000,4,3.85077,1,4.54982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.51331,262.60535,0,
13,edbf2d.png,147,2.41406,93641138847,0.26109,0.22795,2.05273,0.36133,8,1,0.30379,0.21176,1,0.37656,0.06833,0,,0.35066,0.89146,13.36235,1.01965,1,0.66113,0.84913,13.26298,1.01965,1,0,0.00000,4,4.30203,1,4.68888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.72662,332.42380,0,
13,edbf2d.png,173,2.84180,93645413395,0.33950,0.17889,2.43066,0.41113,9,1,0.42788,0.18488,1,0.37656,0.06833,0,,0.36980,0.89952,13.22933,1.06132,1,0.68214,0.86558,13.06616,1.06132,1,0,0.00000,4,3.67655,1,4.41175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.64893,21.35816,0,
13,edbf2d.png,203,3.33398,93650336318,0.43320,0.18912,2.85840,0.47559,10,1,0.44421,0.19908,1,0.37656,0.06833,0,,0.44085,0.90543,12.47147,1.07536,1,0.75553,0.91966,12.83456,1.08940,1,0,0.00000,4,3.99444,1,4.24083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.32234,356.09641,0,
