MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 14:10:17.493),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
30,39f80c.jpg,324,5.32227,123429461475,0.42432,0.87876,4.71484,0.60742,11,1,0.47321,1.05931,1,0.24896,0.17500,0,,0.30971,0.58245,14.77435,1.01293,1,0.67386,0.57105,17.18430,1.02600,1,0,0.00000,27,4.10404,1,4.49620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.21365,270.16980,0,
30,39f80c.jpg,376,6.17676,123438004879,0.43028,0.81395,5.63574,0.54102,12,1,0.46175,0.80751,1,0.24896,0.17500,0,,0.29486,0.57971,19.66348,1.01070,1,0.66167,0.56997,20.06561,1.01070,1,0,0.00000,28,4.70468,1,4.62688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.60932,81.62970,0,
30,39f80c.jpg,414,6.80078,123444247607,0.28547,0.73353,6.53906,0.26172,13,1,0.44958,0.76158,1,0.24896,0.17500,0,,0.28147,0.59783,18.22629,1.02154,1,0.64655,0.58646,19.01776,1.02154,1,0,0.00000,29,4.50189,1,4.47129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.30695,160.85849,0,
30,39f80c.jpg,428,7.03125,123446549267,0.43981,0.77088,6.86621,0.16504,14,1,0.42697,0.76092,1,0.24896,0.17500,0,,0.27570,0.58957,18.09044,1.01282,1,0.64163,0.57945,19.28322,1.01282,1,0,0.00000,29,4.42003,1,4.48216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.70316,351.39926,0,
9,8d7422.jpg,22,0.36230,123450325641,0.42503,0.75493,0.00000,0.36231,1,1,0.38524,0.65590,1,0.24896,0.17500,0,,0.28371,0.56809,16.36175,1.06045,1,0.64980,0.55664,17.29958,1.04956,1,0,0.00000,29,4.28223,1,4.39988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.22904,146.00139,0,
9,8d7422.jpg,63,1.03613,123457070127,0.14999,0.10558,0.77344,0.26270,2,1,0.23272,0.15218,1,0.24896,0.17500,0,,0.25436,0.57208,12.76387,0.94886,1,0.61621,0.53180,13.33001,0.95975,1,0,0.00000,29,3.36185,1,3.41947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,941.30176,124.12547,0,
9,8d7422.jpg,83,1.36426,123460347787,0.24856,0.15765,1.05273,0.31152,3,1,0.27985,0.15153,1,0.24896,0.17500,0,,0.27897,0.55695,12.91968,0.99987,1,0.64335,0.52728,13.51431,0.99987,1,0,0.00000,28,3.38569,1,4.92701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.30247,341.72891,0,
9,8d7422.jpg,130,2.13574,123468068575,0.29224,0.13183,1.37988,0.75586,4,1,0.35888,0.16198,1,0.24896,0.17500,0,,0.28876,0.55900,14.18972,0.98892,1,0.65320,0.53373,14.85607,0.97803,1,0,0.00000,28,3.54361,1,4.31730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.40604,20.27666,0,
9,8d7422.jpg,149,2.44824,123471189461,0.38333,0.15814,2.15234,0.29590,5,1,0.42009,0.09529,1,0.24896,0.17500,0,,0.29753,0.56618,14.94343,1.04533,1,0.66024,0.54238,14.04433,1.05622,1,0,0.00000,27,4.82775,1,4.65189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.71970,349.76706,0,
9,8d7422.jpg,168,2.76074,123474311514,0.69859,0.44494,2.51465,0.24609,6,1,0.79544,0.76305,1,0.24896,0.17500,0,,0.32641,0.59362,14.78696,1.01065,1,0.68756,0.58114,14.63904,0.99976,1,0,0.00000,27,3.58379,1,3.78937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,696.29962,330.37839,0,
9,8d7422.jpg,187,3.07422,123477445647,0.71267,0.77764,2.82617,0.24805,7,1,0.38793,0.86760,1,0.24896,0.17500,0,,0.30949,0.60743,14.72338,0.98892,1,0.67080,0.59551,13.54334,0.99981,1,0,0.00000,27,3.49152,1,3.63037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,400.15421,273.87375,0,
9,8d7422.jpg,207,3.40137,123480719001,0.31709,0.87087,3.13965,0.26172,8,1,0.19260,0.88617,1,0.24896,0.17500,0,,0.29929,0.61448,15.05699,1.08242,1,0.66185,0.59817,14.77173,1.06935,1,0,0.00000,27,3.75751,1,3.69843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,767.70905,188.37939,0,
9,8d7422.jpg,215,3.53320,123482036941,0.21880,0.82523,3.41797,0.11523,9,1,0.20594,0.76290,0,0.24896,0.17500,0,,0.29743,0.61587,10.39519,1.03233,0,0.65707,0.59063,15.09409,1.04322,0,1680,0.00000,27,3.49417,0,3.64325,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.50336,163.81662,0,
9,8d7422.jpg,257,4.22266,123488934567,0.32268,0.45471,3.79492,0.42773,10,1,0.29313,0.43083,1,0.24896,0.17500,0,,0.29074,0.58775,14.52073,0.99981,1,0.65316,0.56410,15.25165,0.99981,1,0,0.00000,28,4.04123,1,4.15902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,487.30960,65.83993,0,
9,8d7422.jpg,276,4.53516,123492054733,0.24304,0.37789,4.23926,0.29590,11,1,0.12506,0.37649,1,0.24896,0.17500,0,,0.27305,0.59022,13.73742,1.02818,1,0.63606,0.56373,15.08126,1.00422,1,0,0.00000,28,3.37668,1,4.18001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.54689,148.91553,0,
9,8d7422.jpg,309,5.07715,123497475871,0.13827,0.41781,4.55078,0.52637,12,1,0.17143,0.38026,1,0.24896,0.17500,0,,0.26356,0.59269,15.09468,0.99987,1,0.62706,0.56085,15.57715,0.99987,1,0,0.00000,28,4.30430,1,4.19769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.78365,193.39496,0,
9,8d7422.jpg,333,5.47168,123501419467,0.16440,0.39949,5.09375,0.37793,13,1,0.09861,0.47182,1,0.24896,0.17500,0,,0.25545,0.61250,13.92460,1.00239,1,0.61991,0.57795,15.00135,0.98932,1,0,0.00000,28,3.52332,1,4.17740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.77481,23.66273,0,
9,8d7422.jpg,360,5.91504,123505852884,0.11170,0.43308,5.48730,0.42773,14,1,0.13731,0.42212,1,0.24896,0.17500,0,,0.26387,0.61520,14.52382,1.01546,1,0.62676,0.57944,15.38164,1.01546,1,0,0.00000,28,4.38907,1,4.28129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.91709,201.72052,0,
9,8d7422.jpg,380,6.24316,123509142156,0.14990,0.42097,5.93164,0.31152,15,1,0.15542,0.45567,0,0.24896,0.17500,0,,0.26064,0.60378,13.19824,1.03232,0,0.62340,0.56908,14.61053,1.04321,0,1681,0.00000,28,3.85646,0,3.97001,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.76981,11.20712,0,
9,8d7422.jpg,415,6.81836,123514891187,0.14655,0.43156,6.45801,0.36035,16,1,0.10731,0.49784,1,0.24896,0.17500,0,,0.25318,0.61998,14.00972,0.99069,1,0.61650,0.58528,16.37105,0.99069,1,0,0.00000,29,3.78261,1,4.47281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.24304,243.15430,0,
9,8d7422.jpg,426,6.99902,123516697632,0.11540,0.48758,6.83496,0.16406,17,1,0.11730,0.50515,1,0.24896,0.17500,0,,0.26239,0.61932,14.93137,0.99986,1,0.62268,0.58381,16.30125,0.99986,1,0,0.00000,29,4.45625,1,4.09018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.97812,228.34108,0,
11,6e6daf.jpg,10,0.16406,123518504604,0.13717,0.50249,0.00000,0.16407,1,1,0.29161,0.61862,1,0.24896,0.17500,0,,0.28305,0.62262,15.73558,1.09530,1,0.64360,0.59167,15.69858,1.08223,1,0,0.00000,29,4.01556,1,3.94111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.46677,336.82645,0,
11,6e6daf.jpg,28,0.45996,123521463185,0.39750,0.62557,0.22949,0.23047,2,1,0.51105,0.63068,1,0.24896,0.17500,0,,0.30060,0.61947,14.45362,1.05628,1,0.66200,0.59464,15.48752,1.05628,1,0,0.00000,29,3.70170,1,3.70964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,521.19836,343.53809,0,
11,6e6daf.jpg,67,1.10059,123527872728,0.43762,0.16592,0.82227,0.27832,3,1,0.40617,0.11479,1,0.24896,0.17500,0,,0.28655,0.59527,17.02950,1.02371,1,0.64636,0.57429,17.05199,1.03677,1,0,0.00000,29,4.85405,1,4.76210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,556.93286,82.04984,0,
11,6e6daf.jpg,113,1.85645,123535427607,0.39894,0.13470,1.21582,0.64063,4,1,0.39210,0.05667,1,0.24896,0.17500,0,,0.28081,0.57381,17.41322,1.04321,1,0.64451,0.55284,16.67021,1.04321,1,0,0.00000,29,4.73597,1,4.80864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.18013,153.23091,0,
11,6e6daf.jpg,136,2.23438,123539208064,0.38769,0.11929,1.87305,0.36133,5,1,0.38567,0.06982,1,0.24896,0.17500,0,,0.28905,0.58400,17.83327,1.06256,1,0.65034,0.56778,17.06502,1.05167,1,0,0.00000,28,4.80665,1,4.84539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.43437,139.43277,0,
11,6e6daf.jpg,159,2.61230,123542986747,0.40582,0.08742,2.25098,0.36133,6,1,0.40482,0.04310,1,0.24896,0.17500,0,,0.30775,0.58350,18.24632,1.09549,1,0.66806,0.57088,17.92161,1.09549,1,0,0.00000,28,4.70320,1,4.74688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.71376,47.69158,0,
11,6e6daf.jpg,186,3.05566,123547424247,0.43422,0.13397,2.62891,0.42676,7,1,0.50752,0.40602,1,0.24896,0.17500,0,,0.31751,0.59164,17.61743,1.00422,1,0.67574,0.58240,16.49586,0.98026,1,0,0.00000,28,4.31417,1,4.24951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.06176,314.30865,0,
11,6e6daf.jpg,206,3.38379,123550705787,0.54767,0.66173,3.12305,0.26074,8,1,0.52609,0.76696,1,0.24896,0.17500,0,,0.31374,0.61041,16.20856,1.04321,1,0.67463,0.59912,15.61080,1.04321,1,0,0.00000,27,4.14755,1,4.09099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,669.72485,288.98035,0,
11,6e6daf.jpg,246,4.04199,123557279608,0.35815,0.68459,3.79492,0.24707,9,1,0.33992,0.54370,1,0.24896,0.17500,0,,0.29994,0.58981,17.34154,1.01506,1,0.66113,0.57635,16.36857,0.99110,1,0,0.00000,28,4.17042,1,4.14508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.91092,184.31125,0,
11,6e6daf.jpg,286,4.69922,123563853244,0.32465,0.53464,4.05762,0.64160,10,1,0.31838,0.67004,1,0.24896,0.17500,0,,0.31042,0.60387,14.71969,0.97803,1,0.67139,0.59285,14.93860,0.99110,1,0,0.00000,28,3.70206,1,3.65091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.09021,109.66956,0,
11,6e6daf.jpg,304,4.99414,123566805561,0.36777,0.65268,4.76465,0.22949,11,1,0.63671,0.67065,1,0.24896,0.17500,0,,0.32098,0.59699,14.66251,1.08223,1,0.68207,0.59188,15.27662,1.07134,1,0,0.00000,27,3.54881,1,3.67597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.06827,300.30542,0,
11,6e6daf.jpg,320,5.25684,123569434683,0.50235,0.82430,5.05957,0.19727,12,1,0.37133,0.92595,1,0.24896,0.17500,0,,0.28875,0.60559,15.66593,1.04755,1,0.65084,0.59449,14.97707,1.04755,1,0,0.00000,27,3.73752,1,3.84029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.42422,321.44458,0,
11,6e6daf.jpg,337,5.53613,123572227042,0.35478,0.77664,5.32227,0.21387,13,1,0.33859,0.62626,1,0.24896,0.17500,0,,0.27352,0.59511,16.42638,1.01070,1,0.63627,0.58182,16.71766,1.01070,1,0,0.00000,27,3.94135,1,4.07972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.04898,168.58800,0,
11,6e6daf.jpg,353,5.80078,123574870260,0.52071,0.61974,5.60156,0.19922,14,1,0.65776,0.61578,1,0.24896,0.17500,0,,0.28347,0.59440,16.92362,1.06074,1,0.64623,0.58360,17.65968,1.04768,1,0,0.00000,27,4.14235,1,4.18542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.06238,30.58254,0,
11,6e6daf.jpg,364,5.98047,123576667217,0.63856,0.66951,5.81543,0.16504,15,1,0.62575,0.80739,0,0.24896,0.17500,0,,0.28293,0.59968,8.84367,1.04321,0,0.64439,0.58970,11.94779,1.04321,0,1684,0.00000,27,3.38715,0,3.23926,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.02129,345.21411,0,
11,6e6daf.jpg,419,6.88379,123585696680,0.67985,0.60583,6.24414,0.63965,16,1,0.63808,0.39059,1,0.24896,0.17500,0,,0.30814,0.58713,16.84320,1.05833,1,0.66939,0.58413,16.36694,1.04744,1,0,0.00000,28,4.14994,1,4.34727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.11002,43.94729,0,
11,6e6daf.jpg,426,6.99902,123586849994,0.62126,0.38113,6.94922,0.04980,17,1,0.62124,0.37096,1,0.24896,0.17500,0,,0.30878,0.58427,17.11074,1.03238,1,0.67102,0.58203,15.94551,1.03238,1,0,0.00000,27,4.01499,1,4.14626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.16498,112.64571,0,
22,529ce0.png,13,0.21484,123589160936,0.63178,0.41540,0.00000,0.21484,1,1,0.62286,0.49772,1,0.24896,0.17500,0,,0.31112,0.58715,16.15925,0.98887,1,0.67392,0.58495,15.96135,0.99976,1,0,0.00000,27,3.83944,1,3.97098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.81661,296.15845,0,
22,529ce0.png,28,0.45996,123591614029,0.56224,0.49315,0.23047,0.22949,2,1,0.35733,0.50748,1,0.24896,0.17500,0,,0.29777,0.59179,15.61842,1.02361,1,0.66113,0.58720,15.78137,1.04757,1,0,0.00000,27,3.95272,1,3.85988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.88533,214.94539,0,
22,529ce0.png,66,1.08496,123597857129,0.14674,0.36783,0.87109,0.21387,3,1,0.10407,0.33325,1,0.24896,0.17500,0,,0.26999,0.58669,12.47750,0.94709,1,0.63316,0.57264,13.34748,0.95630,1,0,0.00000,28,3.33563,1,3.59693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,811.81055,169.32458,0,
22,529ce0.png,75,1.23340,123599340618,0.09091,0.28705,1.10059,0.13281,4,1,0.05395,0.21712,0,0.24896,0.17500,0,,0.26718,0.58221,6.50488,1.04321,0,0.62929,0.56181,12.02340,1.04321,0,1686,0.00000,28,2.45008,0,3.40208,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.52353,137.87672,0,
22,529ce0.png,102,1.67578,123603769761,0.05181,-0.03172,1.44727,0.22852,5,1,0.09566,0.05461,1,0.24896,0.17500,0,,0.20748,0.57454,13.23578,0.95630,1,0.56349,0.49646,13.76682,0.95630,1,0,0.00000,29,3.64191,1,3.66010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,389.82104,101.10343,0,
22,529ce0.png,119,1.95508,123606564056,0.04988,0.02378,1.69238,0.26270,6,1,0.03552,0.00042,1,0.24896,0.17500,0,,0.22231,0.58018,12.57194,1.01060,1,0.57607,0.48842,13.16667,1.02149,1,0,0.00000,29,3.40534,1,3.61498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.70302,266.81537,0,
22,529ce0.png,133,2.18555,123608861675,-0.01901,-0.13980,1.97168,0.21387,7,1,-0.05071,-0.18348,1,0.24896,0.17500,0,,0.20722,0.63457,12.17830,1.14751,1,0.55299,0.49261,13.20186,1.14751,1,0,0.00000,29,3.54640,1,3.71288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.70056,123.97300,0,
22,529ce0.png,146,2.39941,123611001312,-0.03435,-0.14469,2.20215,0.19727,8,1,-0.00726,0.07876,0,0.24896,0.17500,0,,0.19180,0.66697,12.99483,1.14751,0,0.53070,0.49023,9.44177,1.14751,0,1687,0.00000,29,3.56111,0,3.57426,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.03167,168.73225,0,
22,529ce0.png,172,2.82617,123615269996,0.02286,0.06470,2.61328,0.21289,9,1,0.06065,0.09144,1,0.24896,0.17500,0,,0.24429,0.61798,14.77581,0.95630,1,0.58811,0.46953,15.70876,0.95630,1,0,0.00000,29,4.03643,1,4.22729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.22827,293.61279,0,
22,529ce0.png,191,3.13867,123618392062,0.08676,0.06314,2.84277,0.29590,10,1,0.11637,0.06616,1,0.24896,0.17500,0,,0.24026,0.59486,14.09736,0.95630,1,0.58655,0.44668,15.10159,0.95630,1,0,0.00000,29,3.77247,1,4.08480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.70227,0.87416,0,
22,529ce0.png,204,3.35156,123620527295,0.14394,0.17467,3.15430,0.19727,11,1,0.19019,0.39383,1,0.24896,0.17500,0,,0.23193,0.60931,14.77147,1.03232,1,0.57848,0.46348,15.90016,1.04321,1,0,0.00000,29,3.89988,1,4.16518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.10388,309.36200,0,
22,529ce0.png,214,3.51563,123622170294,0.25385,0.51491,3.41699,0.09863,12,1,0.45376,0.80590,1,0.24896,0.17500,0,,0.23177,0.62637,12.99076,1.07586,1,0.57917,0.48337,12.99179,1.05191,1,0,0.00000,29,3.53923,1,3.56442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,459.59933,297.33258,0,
22,529ce0.png,237,3.89453,123625952567,0.49176,0.88220,3.58398,0.31055,13,1,0.51806,0.79312,0,0.24896,0.17500,0,,0.22054,0.63693,12.17601,1.03232,0,0.57306,0.50125,13.41420,1.04321,0,1688,0.00000,29,3.30664,0,3.66051,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,634.75458,316.02377,0,
22,529ce0.png,270,4.43652,123631372045,0.17935,0.50263,4.10938,0.32715,14,1,0.00792,0.51697,1,0.24896,0.17500,0,,0.18523,0.65397,15.11416,1.04321,1,0.53453,0.50754,16.84738,1.03232,1,0,0.00000,30,4.57956,1,4.59998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,753.16547,142.78847,0,
22,529ce0.png,286,4.69922,123633998713,0.04302,0.41480,4.50195,0.19727,15,1,0.03540,0.29203,1,0.24896,0.17500,0,,0.18269,0.64011,13.27766,0.98887,1,0.53260,0.49595,15.85795,0.99976,1,0,0.00000,30,3.54670,1,4.75675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.17596,158.06764,0,
22,529ce0.png,333,5.47070,123641721068,0.04870,0.31671,4.71484,0.75586,16,1,0.09297,0.33488,1,0.24896,0.17500,0,,0.20772,0.62729,14.35815,0.95630,1,0.56132,0.49327,16.21832,0.96719,1,0,0.00000,30,3.67560,1,4.73039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.21210,84.70667,0,
22,529ce0.png,348,5.71777,123644185161,0.16352,0.31015,5.48730,0.23047,17,1,0.21131,0.34769,1,0.24896,0.17500,0,,0.21249,0.63462,15.55623,0.97803,1,0.56630,0.50081,16.14837,0.97803,1,0,0.00000,30,4.44287,1,4.45717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.59488,2.04506,0,
22,529ce0.png,364,5.98047,123646814497,0.26819,0.33689,5.73340,0.24707,18,1,0.32846,0.36816,1,0.24896,0.17500,0,,0.22241,0.63778,15.49712,0.95630,1,0.57549,0.50923,15.64604,0.95630,1,0,0.00000,29,4.08248,1,4.18340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.51204,350.92825,0,
22,529ce0.png,380,6.24316,123649442658,0.36061,0.31709,5.99707,0.24609,19,1,0.40238,0.30211,1,0.24896,0.17500,0,,0.22631,0.64943,15.49593,1.01070,1,0.57857,0.52382,15.42625,1.01070,1,0,0.00000,29,4.18262,1,4.14324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.03008,7.62652,0,
22,529ce0.png,395,6.48926,123651904779,0.50611,0.34008,6.25977,0.22949,20,1,0.57862,0.30432,1,0.24896,0.17500,0,,0.21938,0.65330,15.05833,0.99965,1,0.57122,0.52604,14.20728,0.99965,1,0,0.00000,29,4.12883,1,4.44212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.71890,354.36008,0,
22,529ce0.png,413,6.78516,123654864097,0.54228,0.31617,6.50586,0.27930,21,1,0.52096,0.24887,1,0.24896,0.17500,0,,0.22016,0.64716,14.50625,1.08236,1,0.57362,0.52113,13.88775,1.06929,1,0,0.00000,29,3.73144,1,4.39137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.14009,22.44809,0,
14,09d1d9.png,22,0.36133,123660778747,0.11760,0.32089,0.13086,0.23047,2,1,0.40199,0.27816,1,0.24896,0.17500,0,,0.24801,0.64101,14.60773,1.04321,1,0.60322,0.52144,14.70862,1.04321,1,0,0.00000,30,4.02782,1,3.85902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,815.40527,180.39799,0,
14,09d1d9.png,44,0.72266,123664392910,0.43847,0.28274,0.42676,0.29590,3,1,0.44997,0.20338,0,0.24896,0.17500,0,,0.27612,0.62103,9.61761,1.02361,0,0.63290,0.52846,15.51048,0.99965,0,0,0.00000,30,4.24914,0,3.96568,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,617.76904,4.24982,0,
14,09d1d9.png,83,1.36328,123670800346,0.47123,0.32442,0.98633,0.37695,4,1,0.51167,0.39544,1,0.24896,0.17500,0,,0.34165,0.57854,17.85710,0.96719,1,0.70957,0.56239,17.36426,0.95630,1,0,0.00000,30,4.25121,1,3.99035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.36111,321.50906,0,
14,09d1d9.png,106,1.74121,123674578021,0.49672,0.50060,1.43066,0.31055,5,1,0.50051,0.47369,1,0.24896,0.17500,0,,0.33338,0.58162,17.59160,0.97808,1,0.70231,0.56513,18.30972,0.98897,1,0,0.00000,29,4.36203,1,4.28700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.00670,283.03384,0,
