MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/10 12:58:51.090),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
17,95b733.png,14,0.22998,69384058520,0.24283,0.18088,0.00000,0.22998,1,1,0.33177,0.10240,1,0.37292,0.07167,0,,0.43453,0.74400,16.88826,1.11503,1,0.77731,0.72309,16.25513,1.12978,1,0,0.00000,8,4.77015,1,4.15831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
17,95b733.png,33,0.54199,69387180135,0.52809,0.17343,0.29541,0.24658,2,1,0.30904,0.09192,1,0.70573,0.19333,0,,0.43749,0.73929,17.21040,1.11481,1,0.78002,0.72314,14.90315,1.10006,1,0,0.00000,8,4.52493,1,4.41476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,547.77222,0.93515,0,
17,95b733.png,55,0.90332,69390792637,0.24480,0.12765,0.60742,0.29590,3,1,0.20631,0.18486,1,0.99948,0.08833,0,,0.43651,0.74656,14.91975,1.02186,1,0.77913,0.73001,13.14592,1.02186,1,0,0.00000,8,4.47563,1,4.25095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,546.68408,174.23264,0,
17,95b733.png,71,1.16602,69393421968,0.19474,0.11944,0.91992,0.24609,4,1,0.21127,-0.00350,1,0.91667,0.00000,0,,0.43660,0.74055,15.09228,1.07033,1,0.77986,0.72258,13.64614,1.07033,1,0,0.00000,8,4.64463,1,4.57553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.61881,174.14752,0,
17,95b733.png,87,1.42920,69396051110,0.19199,0.11904,1.18262,0.24658,5,1,0.16631,0.20951,1,0.91667,0.00000,0,,0.44544,0.73847,15.57717,1.02134,1,0.78883,0.72143,14.84657,1.02134,1,0,0.00000,8,4.51134,1,4.34939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.30174,174.80542,0,
17,95b733.png,103,1.69189,69398678706,0.22396,0.17786,1.44580,0.24609,6,1,0.26672,0.05365,1,0.91667,0.00000,0,,0.46316,0.71860,16.92240,1.14743,1,0.80609,0.69667,14.82084,1.15951,1,0,0.00000,8,4.54212,1,4.49776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.54090,311.01138,0,
17,95b733.png,139,2.28320,69404594725,0.37532,0.16661,1.75781,0.52539,7,1,0.34269,0.10412,1,0.91667,0.00000,0,,0.46039,0.73419,16.49881,1.10316,1,0.80460,0.71003,15.08023,1.13000,1,0,0.00000,8,4.20112,1,3.99213,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.92456,2.65970,0,
17,95b733.png,156,2.56250,69407386278,0.31300,0.16893,2.29980,0.26270,8,1,0.23422,0.21343,1,0.91667,0.00000,0,,0.45553,0.74961,16.23356,0.97882,1,0.80030,0.72016,14.76421,0.99090,1,0,0.00000,8,4.34378,1,4.19488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.68681,181.33286,0,
17,95b733.png,176,2.89111,69410671703,0.21937,0.21751,2.62842,0.26270,9,1,0.37394,0.12332,1,0.91667,0.00000,0,,0.45014,0.77299,15.72886,1.08820,1,0.79596,0.73928,14.40844,1.07612,1,0,0.00000,8,4.35431,1,4.30783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.98550,197.96693,0,
17,95b733.png,198,3.25293,69414287560,0.41963,0.16469,2.95752,0.29541,10,1,0.45672,0.16719,1,0.91667,0.00000,0,,0.44795,0.77784,17.08918,1.07033,1,0.79394,0.74448,14.95785,1.07033,1,0,0.00000,8,4.23499,1,4.17493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,389.68851,9.36092,0,
