MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/23 12:29:40.965),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,26c4ef.jpg,137,2.25098,66973541883,0.51277,0.49411,1.69287,0.55811,5,1,0.55721,0.51336,1,0.00000,0.24083,0,,0.38557,0.58686,18.00971,0.96086,1,0.72093,0.55400,14.93711,0.97397,1,0,0.00000,22,4.58662,1,3.94762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.34537,6.32532,0,
3,26c4ef.jpg,164,2.69629,66977994170,0.55331,0.48576,2.26758,0.42871,6,1,0.47757,0.48813,1,0.00000,0.24083,0,,0.38235,0.59213,17.97600,1.04095,1,0.71632,0.56228,16.55038,1.05406,1,0,0.00000,22,4.66220,1,4.15686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.47903,7.33541,0,
3,26c4ef.jpg,194,3.18799,66982909778,0.47485,0.51012,2.71240,0.47559,7,1,0.46923,0.54857,0,0.00000,0.24083,0,,0.37797,0.57643,18.09377,1.04380,0,0.71397,0.54888,16.52758,1.06764,0,309,0.00000,22,4.78666,0,4.46117,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.45313,190.98164,0,
3,26c4ef.jpg,247,4.05859,66991615303,0.51238,0.50270,3.54980,0.50879,8,1,0.48756,0.52903,1,0.00000,0.24083,0,,0.36880,0.56630,17.80117,0.98709,1,0.70649,0.53799,16.21782,1.00021,1,0,0.00000,23,4.63123,1,4.16790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.60566,7.04420,0,
3,26c4ef.jpg,267,4.38721,66994900106,0.48047,0.51565,4.07471,0.31250,9,1,0.48511,0.61075,1,0.00000,0.24083,0,,0.36619,0.56841,17.74424,0.98801,1,0.70426,0.53907,15.62644,0.98801,1,0,0.00000,23,4.57218,1,3.98614,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.20729,194.23251,0,
3,26c4ef.jpg,290,4.76514,66998683227,0.50214,0.58637,4.40332,0.36182,10,1,0.51434,0.58883,0,0.00000,0.24083,0,,0.36774,0.56642,16.15711,0.96085,0,0.70578,0.53836,14.63133,0.96085,0,310,0.00000,23,4.61872,0,4.06007,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.51451,296.11737,0,
3,26c4ef.jpg,322,5.29053,67003937930,0.48691,-0.06666,5.02783,0.26270,11,1,0.62935,-0.08648,1,0.00000,0.24083,0,,0.38150,0.54308,16.97845,0.96085,1,0.71824,0.52035,14.48419,0.96085,1,0,0.00000,23,4.71136,1,4.51253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,784.18140,92.13702,0,
3,26c4ef.jpg,337,5.53711,67006401823,0.50379,-0.06779,5.30664,0.23047,12,1,0.37669,-0.13653,1,0.00000,0.24083,0,,0.36373,0.55549,13.97078,1.02783,1,0.69998,0.52954,13.56432,1.01471,1,0,0.00000,23,4.46599,1,4.03910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.43802,2.39581,0,
3,26c4ef.jpg,374,6.14648,67012493694,0.37387,-0.05740,5.55322,0.59326,13,1,0.43868,0.22063,1,0.00000,0.24083,0,,0.34153,0.58944,17.23143,0.94064,1,0.67567,0.55773,16.09822,0.92752,1,0,0.00000,23,4.53655,1,4.16476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.75787,182.86142,0,
3,26c4ef.jpg,413,6.78564,67018887080,0.48402,0.55072,6.55566,0.22998,14,1,0.46442,0.40035,1,0.00000,0.24083,0,,0.36596,0.62685,17.20648,0.96085,1,0.69884,0.59949,14.86070,0.97397,1,0,0.00000,24,4.83841,1,4.23198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,759.77197,286.16217,0,
3,26c4ef.jpg,426,6.99902,67021019994,0.46312,0.36074,6.85107,0.14795,15,1,0.41095,0.28028,1,0.00000,0.24083,0,,0.35840,0.63938,17.22553,1.04048,1,0.68974,0.60846,15.90428,1.04048,1,0,0.00000,23,4.73388,1,4.22712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.48064,99.98285,0,
16,3cf90e.png,6,0.09814,67022170429,0.44260,0.33421,0.00000,0.09815,1,1,0.43482,0.29989,1,0.00000,0.24083,0,,0.35565,0.64106,16.70239,0.98709,1,0.68634,0.60892,15.26106,1.00021,1,0,0.00000,23,4.61796,1,4.32846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.65341,141.05998,0,
16,3cf90e.png,21,0.34521,67024637661,0.45984,0.36362,0.11475,0.23047,2,1,0.44839,0.36859,1,0.00000,0.24083,0,,0.36024,0.63906,16.94237,1.07875,1,0.69190,0.60472,15.11720,1.06564,1,0,0.00000,23,4.49990,1,4.00498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.38586,313.16498,0,
16,3cf90e.png,41,0.67334,67027921210,0.25236,0.35438,0.41064,0.26270,3,1,0.17905,0.39890,1,0.00000,0.24083,0,,0.35397,0.66890,16.31573,1.02737,1,0.68494,0.62553,15.56015,1.01425,1,0,0.00000,23,4.59105,1,4.06382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.51590,178.40564,0,
16,3cf90e.png,54,0.88721,67030056711,0.19660,0.23103,0.68994,0.19727,4,1,0.17361,0.15823,1,0.00000,0.24083,0,,0.35131,0.67137,17.16543,1.04141,1,0.68124,0.62177,16.56625,1.05453,1,0,0.00000,23,4.68756,1,4.33141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.67894,125.87727,0,
16,3cf90e.png,76,1.24854,67033671089,0.25429,0.19677,0.90332,0.34521,5,1,0.33249,0.11621,1,0.00000,0.24083,0,,0.36459,0.63196,17.80744,1.02690,1,0.69533,0.57689,15.88760,1.02690,1,0,0.00000,22,4.91461,1,4.23681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.14837,20.36316,0,
16,3cf90e.png,82,1.34766,67034662247,0.31045,0.17936,1.26465,0.08301,6,1,0.32616,0.17691,0,0.00000,0.24083,0,,0.36263,0.63381,14.51986,1.06764,0,0.69419,0.58042,12.42712,1.06764,0,312,0.00000,22,4.44711,0,3.62961,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.83246,10.96544,0,
16,3cf90e.png,138,2.26758,67043864486,0.43750,0.16338,1.51270,0.75488,7,1,0.46301,0.20785,1,0.00000,0.24083,0,,0.30759,0.65013,17.62340,0.98709,1,0.63627,0.59270,16.50872,0.97397,1,0,0.00000,23,4.88867,1,4.20975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.68860,4.49482,0,
16,3cf90e.png,153,2.51367,67046322679,0.45585,0.11050,2.28369,0.22998,8,1,0.43374,0.09941,1,0.00000,0.24083,0,,0.30347,0.65408,17.65536,1.09233,1,0.63131,0.59868,15.99781,1.07922,1,0,0.00000,23,5.05497,1,4.43371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.58069,60.96012,0,
16,3cf90e.png,185,3.03906,67051577840,0.42335,0.16978,2.57910,0.45996,9,1,0.46216,0.13786,1,0.00000,0.24083,0,,0.34376,0.65427,18.95925,1.02972,1,0.66884,0.59885,17.04086,1.04611,1,0,0.00000,23,5.12392,1,4.63620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.62603,228.74301,0,
16,3cf90e.png,214,3.51660,67056351694,0.45724,0.13534,3.10498,0.41162,10,1,0.45993,0.18481,0,0.00000,0.24083,0,,0.35649,0.66560,18.47274,1.01332,0,0.68087,0.60436,16.23285,1.01332,0,313,0.00000,23,5.20853,0,4.66188,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.08400,32.42142,0,
16,3cf90e.png,247,4.05811,67061765861,0.20163,0.48353,3.72998,0.32813,11,1,0.35867,0.44443,1,0.00000,0.24083,0,,0.37006,0.67894,19.07269,1.04939,1,0.69333,0.61570,17.71880,1.07891,1,0,0.00000,24,5.10164,1,4.67667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,644.54370,220.41010,0,
16,3cf90e.png,266,4.37061,67064890388,0.36650,0.47379,4.12305,0.24756,12,1,0.38995,0.69682,0,0.00000,0.24083,0,,0.36767,0.67149,13.79643,1.06764,0,0.69066,0.61308,12.73121,1.06764,0,314,0.00000,24,4.88957,0,4.16371,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.76611,2.11458,0,
16,3cf90e.png,327,5.37207,67074906767,0.55366,0.43678,4.68359,0.68848,13,1,0.58530,0.40759,1,0.00000,0.24083,0,,0.38115,0.66314,18.71379,1.05252,1,0.70709,0.61328,16.00395,1.05252,1,0,0.00000,25,4.97363,1,4.27639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.08115,7.04550,0,
16,3cf90e.png,342,5.61865,67077371245,0.67531,0.42453,5.38818,0.23047,14,1,0.69139,0.47586,1,0.00000,0.24083,0,,0.38259,0.66657,18.05252,0.98708,1,0.70825,0.61660,15.50235,0.97397,1,0,0.00000,25,4.93035,1,4.11098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.03024,3.60125,0,
16,3cf90e.png,371,6.09473,67082134385,0.73408,0.42713,5.63477,0.45996,15,1,0.77644,0.32536,1,0.00000,0.24083,0,,0.38932,0.66668,17.01397,1.14002,1,0.71541,0.62138,14.54286,1.14002,1,0,0.00000,24,4.69441,1,3.80401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.88151,358.41614,0,
16,3cf90e.png,396,6.50586,67086245540,0.72400,0.43366,6.11133,0.39453,16,1,0.70101,0.45170,1,0.00000,0.24083,0,,0.39533,0.66308,17.02425,0.96085,1,0.72251,0.62043,14.33758,0.96085,1,0,0.00000,24,4.63585,1,3.92627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.87980,202.04228,0,
16,3cf90e.png,419,6.88379,67090024049,0.72284,0.44701,6.52197,0.36182,17,1,0.70632,0.57256,0,0.00000,0.24083,0,,0.39919,0.66470,17.60986,1.01332,0,0.72601,0.62711,9.85168,1.01332,0,315,0.00000,24,4.77597,0,3.51439,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.17403,262.08521,0,
1,0f81ca.jpg,26,0.42676,67095771568,0.29232,0.27028,0.11475,0.31201,2,1,0.37850,0.17957,1,0.00000,0.24083,0,,0.38439,0.65391,16.82255,1.00020,1,0.71091,0.61386,15.71552,1.00020,1,0,0.00000,24,4.67983,1,4.24933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,853.37042,165.61029,0,
1,0f81ca.jpg,58,0.95264,67101029183,0.39289,-0.01055,0.54150,0.41113,3,1,0.40688,0.05545,1,0.00000,0.24083,0,,0.38660,0.64613,16.18889,0.98708,1,0.71341,0.60667,14.59621,0.97397,1,0,0.00000,24,4.37179,1,4.24069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.39639,60.18784,0,
1,0f81ca.jpg,105,1.72461,67108749907,0.40648,0.13292,1.31396,0.41064,4,1,0.43455,0.03782,1,0.00000,0.24083,0,,0.38946,0.64668,16.34077,1.13554,1,0.71633,0.60770,14.93416,1.13554,1,0,0.00000,25,4.57627,1,4.07813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.13007,278.61804,0,
1,0f81ca.jpg,121,1.98730,67111379090,0.47788,0.15830,1.74121,0.24609,5,1,0.64154,0.14562,1,0.00000,0.24083,0,,0.40038,0.64811,16.03404,1.04140,1,0.72735,0.60967,15.13781,1.05452,1,0,0.00000,25,4.38889,1,4.00143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.43033,347.47437,0,
1,0f81ca.jpg,142,2.33252,67114827996,0.64110,0.21884,2.05322,0.27930,6,1,0.60374,0.34638,1,0.00000,0.24083,0,,0.40607,0.65345,16.30777,1.02782,1,0.73368,0.61624,14.22308,1.04094,1,0,0.00000,24,4.42433,1,3.99541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.69278,346.94827,0,
1,0f81ca.jpg,167,2.74316,67118937556,0.64486,0.40862,2.39844,0.34473,7,1,0.65175,0.61649,1,0.00000,0.24083,0,,0.40824,0.65982,16.37457,0.97443,1,0.73633,0.62344,13.90052,0.98754,1,0,0.00000,24,4.19241,1,3.68877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.85039,271.81567,0,
1,0f81ca.jpg,190,3.12109,67122716758,0.65753,0.59792,2.80908,0.31201,8,1,0.66597,0.72401,1,0.00000,0.24083,0,,0.40492,0.66458,17.72867,0.98708,1,0.73412,0.62724,14.56055,0.97396,1,0,0.00000,24,4.52858,1,4.03419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.45886,276.11249,0,
1,0f81ca.jpg,215,3.53174,67126821998,0.66333,0.75622,3.18701,0.34473,9,1,0.61597,0.82043,1,0.00000,0.24083,0,,0.40419,0.66743,17.66709,0.97443,1,0.73440,0.63014,13.53900,0.97443,1,0,0.00000,24,4.61448,1,3.89008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.28609,273.35498,0,
1,0f81ca.jpg,231,3.79443,67129450200,0.57563,0.76204,3.54834,0.24609,10,1,0.36362,0.65018,1,0.00000,0.24083,0,,0.39298,0.66615,17.41684,1.05452,1,0.72247,0.62886,15.67924,1.04140,1,0,0.00000,24,4.52696,1,3.98237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.52881,182.37508,0,
1,0f81ca.jpg,257,4.22168,67133722595,0.38307,0.70770,3.86035,0.36133,11,1,0.41037,0.75309,1,0.00000,0.24083,0,,0.39242,0.66520,16.13864,1.04526,1,0.72262,0.62801,15.37165,1.03214,1,0,0.00000,24,4.46331,1,4.29274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.42166,169.99741,0,
1,0f81ca.jpg,273,4.48486,67136350280,0.65701,0.75817,4.28760,0.19727,12,1,0.64436,0.32381,1,0.00000,0.24083,0,,0.40289,0.65089,17.13267,1.00020,1,0.73119,0.61406,15.09478,0.98708,1,0,0.00000,24,4.63315,1,4.09577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,529.44031,353.43140,0,
1,0f81ca.jpg,292,4.79688,67139471005,0.62979,0.18591,4.55029,0.24658,13,1,0.63199,0.10959,1,0.00000,0.24083,0,,0.40264,0.64735,16.78834,1.06764,1,0.73106,0.61058,15.95540,1.06764,1,0,0.00000,23,4.58656,1,4.22169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,688.69788,94.35213,0,
1,0f81ca.jpg,311,5.10986,67142603705,0.62365,0.11627,4.81299,0.29688,14,1,0.61954,0.07929,0,0.00000,0.24083,0,,0.40124,0.64247,16.17524,0.96085,0,0.72989,0.60655,14.98079,0.96085,0,317,0.00000,23,4.45106,0,4.04529,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.39539,98.02956,0,
1,0f81ca.jpg,344,5.65137,67148015890,0.38726,0.07187,5.32324,0.32813,15,1,0.38030,0.21229,1,0.00000,0.24083,0,,0.38900,0.64731,15.28600,1.00020,1,0.71710,0.60920,14.87771,1.01331,1,0,0.00000,24,4.10360,1,3.86324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,456.98547,173.30464,0,
1,0f81ca.jpg,361,5.93018,67150807020,0.48558,0.21221,5.71680,0.21338,16,1,0.63654,0.22593,1,0.00000,0.24083,0,,0.39953,0.64831,15.36034,0.99140,1,0.72731,0.61012,14.35499,0.99140,1,0,0.00000,24,4.24701,1,3.75900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.97635,318.26346,0,
1,0f81ca.jpg,379,6.22607,67153764849,0.63771,0.30417,5.99609,0.22998,17,1,0.63406,0.37605,1,0.00000,0.24083,0,,0.39711,0.65384,15.64402,0.97442,1,0.72518,0.61389,13.45716,0.97442,1,0,0.00000,23,4.33126,1,3.83963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.24014,339.30334,0,
1,0f81ca.jpg,409,6.71875,67158693160,0.64710,0.34478,6.24268,0.47607,18,1,0.40962,0.28638,1,0.00000,0.24083,0,,0.38555,0.64934,15.25221,1.01331,1,0.71420,0.60976,14.63909,1.01331,1,0,0.00000,23,4.11405,1,3.76477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.95996,290.30225,0,
1,0f81ca.jpg,425,6.98242,67161329775,0.36866,0.31897,6.78467,0.19775,19,1,0.36529,0.30385,0,0.00000,0.24083,0,,0.38173,0.65054,13.77820,0.96084,0,0.71014,0.61048,13.73327,0.96084,0,318,0.00000,23,3.95503,0,3.66609,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,535.50110,176.68431,0,
19,b901b1.png,28,0.45947,67166249203,0.32987,0.27010,0.22998,0.22949,2,1,0.27499,0.18833,1,0.00000,0.24083,0,,0.38510,0.64341,15.12256,1.01331,1,0.71384,0.60605,14.56282,1.00020,1,0,0.00000,24,4.07907,1,4.08561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.79411,141.78267,0,
19,b901b1.png,41,0.67285,67168383528,0.25267,0.05578,0.47559,0.19727,3,1,0.25107,0.01912,1,0.00000,0.24083,0,,0.38202,0.63514,14.16440,1.02736,1,0.70982,0.59737,12.63362,1.01424,1,0,0.00000,24,4.11627,1,4.24844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.83994,119.95634,0,
19,b901b1.png,58,0.95264,67171179701,0.26214,0.08340,0.68945,0.26318,4,1,0.29554,0.18520,1,0.00000,0.24083,0,,0.37856,0.64164,14.16546,1.00020,1,0.70639,0.60201,13.58432,1.01331,1,0,0.00000,24,3.79041,1,3.79788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.80378,298.74869,0,
19,b901b1.png,84,1.37988,67175454019,0.28533,0.27663,1.01807,0.36182,5,1,0.27177,0.36174,1,0.00000,0.24083,0,,0.37965,0.64010,14.13652,1.00066,1,0.70786,0.60038,13.77656,0.98754,1,0,0.00000,24,3.75469,1,3.67673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.11215,280.86963,0,
19,b901b1.png,97,1.59375,67177591433,0.26778,0.34479,1.39600,0.19775,6,1,0.27308,0.37884,0,0.00000,0.24083,0,,0.37926,0.64521,10.17791,1.01331,0,0.70730,0.60612,9.51986,1.01331,0,319,0.00000,24,2.87943,0,3.02451,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.46101,247.60974,0,
19,b901b1.png,139,2.28271,67184483895,0.33002,0.29520,1.90625,0.37646,7,1,0.35591,0.27719,1,0.00000,0.24083,0,,0.38304,0.64111,14.79289,1.05405,1,0.71094,0.60103,13.93408,1.04093,1,0,0.00000,25,4.01171,1,3.85288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.49773,26.47201,0,
