MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 14:22:58.159),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
15,fc8a69.png,19,0.31250,159192183996,0.38421,-0.03423,0.00000,0.31250,1,1,0.44410,0.13663,1,0.38333,0.08417,0,,0.00032,0.75730,14.77796,1.08400,0,0.29595,0.62527,17.91171,1.08400,1,0,0.00000,28,3.35181,0,4.65995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
15,fc8a69.png,30,0.49316,159193993691,0.47355,0.16804,0.37793,0.11523,2,1,0.46679,-0.19026,0,0.38750,0.09000,0,,0.00032,0.75730,14.77796,1.16152,0,0.30210,0.63308,15.57436,1.16152,0,1332,0.00000,27,3.35181,0,4.56655,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.21786,305.24881,0,
15,fc8a69.png,62,1.01855,159199248288,0.19024,0.04515,0.70703,0.31152,3,1,0.25963,0.00795,1,0.57187,0.22750,0,,0.00032,0.75730,14.77796,1.04153,0,0.28373,0.64604,17.07194,1.05009,1,0,0.00000,27,3.35181,0,4.18942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,563.59033,164.83153,0,
15,fc8a69.png,80,1.31445,159202204476,0.21275,0.05132,1.03516,0.27930,4,1,0.16541,0.12295,1,0.57187,0.22750,0,,0.00032,0.75730,14.77796,1.11297,0,0.35347,0.66393,16.71914,1.12276,1,0,0.00000,27,3.35181,0,4.18651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.84882,350.27887,0,
15,fc8a69.png,105,1.72559,159206311932,0.16509,0.10837,1.33105,0.39453,5,1,0.18929,0.04163,1,0.57187,0.22750,0,,0.11425,0.79197,19.06042,1.35530,1,0.46849,0.70405,19.18655,1.35530,1,0,0.00000,27,5.25126,1,5.18363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.28186,216.80154,0,
15,fc8a69.png,121,1.98926,159208947259,0.22995,0.07016,1.74316,0.24609,6,1,0.25446,0.08184,0,0.57187,0.22750,0,,0.17338,0.77458,15.94510,1.26413,0,0.52719,0.69868,17.26632,1.25096,0,1333,0.00000,26,4.66766,0,4.56662,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.70430,20.21354,0,
15,fc8a69.png,150,2.46484,159213704317,0.35053,0.05471,2.20313,0.26172,7,1,0.37907,0.06266,1,0.57187,0.22750,0,,0.26459,0.66463,18.81711,1.26625,1,0.63268,0.63355,18.53234,1.27942,1,0,0.00000,27,4.67255,1,4.84952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.25475,4.57857,0,
15,fc8a69.png,168,2.76074,159216663825,0.42433,0.05543,2.48145,0.27930,8,1,0.47371,0.05565,1,0.57187,0.22750,0,,0.38420,0.60117,17.95898,1.19517,1,0.75812,0.59641,18.15104,1.20647,1,0,0.00000,27,4.65822,1,4.87182,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.69868,359.65063,0,
15,fc8a69.png,194,3.18750,159220933900,0.51080,0.04754,2.77637,0.41113,9,1,0.57388,0.05204,1,0.57187,0.22750,0,,0.46433,0.58686,17.01680,1.18365,1,0.84052,0.61087,16.70863,1.18365,1,0,0.00000,27,4.36882,1,4.58493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.29216,3.26395,0,
15,fc8a69.png,203,3.33496,159222413552,0.57014,0.06443,3.20410,0.13086,10,1,0.55359,0.18544,0,0.57187,0.22750,0,,0.45646,0.57959,17.66954,1.16152,0,0.82750,0.61052,12.39558,1.16152,0,1334,0.00000,27,4.33980,0,4.02115,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.72154,349.91293,0,
