MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 13:50:13.497),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,fd0d5c.jpg,428,7.03162,37702732339,0.38858,0.69172,6.90002,0.13159,18,1,0.37868,0.69665,1,0.99948,0.01083,0,,0.27100,0.44623,14.90620,1.02211,1,0.60693,0.42072,17.05900,1.02211,1,0,0.00000,11,4.04746,1,4.31689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,519.37512,159.32100,0,
5,8ce365.jpg,11,0.18073,37704703827,0.37053,0.66831,0.00000,0.18073,1,1,0.33988,0.66080,1,0.99948,0.01083,0,,0.26511,0.44819,14.85898,1.05050,1,0.60021,0.42058,17.10687,1.03615,1,0,0.00000,11,4.07200,1,4.39375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.61168,140.97189,0,
5,8ce365.jpg,25,0.41071,37707003712,0.37235,0.51746,0.19708,0.21362,2,1,0.40318,0.43314,1,0.99948,0.01083,0,,0.26217,0.44319,15.08097,1.02211,1,0.59582,0.41391,16.29322,1.02211,1,0,0.00000,11,4.20420,1,4.32996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.05374,88.89410,0,
5,8ce365.jpg,39,0.64044,37709300996,0.40424,0.34931,0.42719,0.21326,3,1,0.39334,0.27382,1,0.99948,0.01083,0,,0.26308,0.44415,14.55526,1.09325,1,0.59546,0.41604,15.62065,1.07890,1,0,0.00000,11,3.88631,1,4.06567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.86516,73.11993,0,
5,8ce365.jpg,65,1.06781,37713574824,0.41311,0.14486,0.70636,0.36145,4,1,0.56698,0.12873,1,0.99948,0.01083,0,,0.26489,0.44424,14.49529,1.10729,1,0.59724,0.41890,15.03800,1.10729,1,0,0.00000,11,3.92570,1,4.28930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.93040,86.02915,0,
5,8ce365.jpg,83,1.36359,37716532609,0.55901,0.25720,1.13379,0.22980,5,1,0.55270,0.37196,1,0.99948,0.01083,0,,0.25984,0.45626,14.37792,1.10729,1,0.59184,0.42957,15.98347,1.10729,1,0,0.00000,11,3.92105,1,4.10988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.87772,334.30142,0,
5,8ce365.jpg,108,1.77441,37720640526,0.55601,0.40179,1.42932,0.34509,6,1,0.60870,0.46637,1,0.99948,0.01083,0,,0.25976,0.46273,14.00157,1.08530,1,0.59183,0.43458,15.66742,1.08530,1,0,0.00000,11,3.80367,1,3.99154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.60355,268.09857,0,
5,8ce365.jpg,128,2.10291,37723925728,0.56753,0.47461,1.79114,0.31177,7,1,0.49515,0.51128,1,0.99948,0.01083,0,,0.25639,0.46501,13.82541,1.06424,1,0.58945,0.43686,15.16254,1.06424,1,0,0.00000,11,3.67041,1,4.09032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.13982,284.20422,0,
5,8ce365.jpg,142,2.33289,37726225231,0.43723,0.57563,2.11914,0.21375,8,1,0.39965,0.59898,1,0.99948,0.01083,0,,0.25386,0.46869,13.27337,1.09294,1,0.58626,0.44037,15.12185,1.07859,1,0,0.00000,11,3.42240,1,4.10047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.99875,205.85272,0,
5,8ce365.jpg,164,2.69427,37729839017,0.38549,0.61694,2.34918,0.34509,9,1,0.40994,0.61011,1,0.99948,0.01083,0,,0.25621,0.46726,14.04959,1.07952,1,0.58969,0.43906,15.30189,1.07952,1,0,0.00000,11,3.88314,1,4.17022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.02240,206.51965,0,
5,8ce365.jpg,179,2.94086,37732304948,0.43329,0.51984,2.71069,0.23016,10,1,0.44527,0.47680,1,0.99948,0.01083,0,,0.25980,0.46395,14.65748,1.02211,1,0.59152,0.43566,15.98219,1.03646,1,0,0.00000,11,4.02627,1,4.24150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.32312,51.77456,0,
5,8ce365.jpg,193,3.17059,37734602734,0.36502,0.36830,2.95703,0.21356,11,1,0.33687,0.46093,1,0.99948,0.01083,0,,0.26020,0.46892,13.72634,1.05081,1,0.59151,0.44142,16.54101,1.03646,1,0,0.00000,11,3.90071,1,4.30134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.16563,125.78455,0,
5,8ce365.jpg,217,3.56512,37738547778,0.44009,0.79229,3.23792,0.32721,12,1,0.43435,0.74713,1,0.99948,0.01083,0,,0.25904,0.48098,14.61871,1.13569,1,0.59046,0.45187,16.39960,1.13569,1,0,0.00000,11,3.89085,1,4.24644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,528.80994,285.81686,0,
5,8ce365.jpg,231,3.79492,37740845867,0.56142,0.77547,3.58154,0.21338,13,1,0.59829,0.74385,1,0.99948,0.01083,0,,0.26995,0.48943,15.02217,1.09325,1,0.60238,0.46486,15.50667,1.07890,1,0,0.00000,11,3.91260,1,4.34826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.82639,4.95195,0,
5,8ce365.jpg,246,4.04144,37743311064,0.64421,0.84898,3.81165,0.22980,14,1,0.66342,0.87991,1,0.99948,0.01083,0,,0.27215,0.49259,13.99199,1.05019,1,0.60399,0.46811,15.72638,1.05019,1,0,0.00000,11,3.82364,1,4.32491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.79277,330.97223,0,
5,8ce365.jpg,260,4.27136,37745610403,0.53685,0.88090,4.05798,0.21338,15,1,0.37075,0.88638,1,0.99948,0.01083,0,,0.25297,0.49142,13.33542,1.10729,1,0.58644,0.46502,15.90885,1.12165,1,0,0.00000,11,3.81779,1,4.14731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.65993,190.52686,0,
5,8ce365.jpg,286,4.69873,37749883551,0.37866,0.85177,4.33710,0.36163,16,1,0.38748,0.56177,1,0.99948,0.01083,0,,0.25006,0.48677,13.53548,1.10698,1,0.58166,0.45704,15.22546,1.09263,1,0,0.00000,11,3.90075,1,4.24786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.72974,173.43463,0,
5,8ce365.jpg,304,4.99615,37752857886,0.38520,0.48721,4.76416,0.23199,17,1,0.37042,0.30274,1,0.99948,0.01083,0,,0.25642,0.47364,15.48871,1.02211,1,0.58774,0.44639,16.74731,1.02211,1,0,0.00000,11,4.10075,1,4.47150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,437.65216,88.35588,0,
5,8ce365.jpg,329,5.40509,37756947324,0.38138,0.26656,5.06158,0.34351,18,1,0.40528,0.23771,1,0.99948,0.01083,0,,0.26318,0.47152,15.75048,1.02211,1,0.59500,0.44403,16.89653,1.02211,1,0,0.00000,11,4.11948,1,4.42441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.88156,91.58669,0,
5,8ce365.jpg,350,5.75006,37760396934,0.39865,0.19411,5.42133,0.32874,19,1,0.41199,0.27626,1,0.99948,0.01083,0,,0.26180,0.47283,15.69698,1.13569,1,0.59376,0.44484,17.06922,1.13569,1,0,0.00000,11,4.05525,1,4.46370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.04858,69.12345,0,
5,8ce365.jpg,372,6.11151,37764011705,0.38322,0.29297,5.76636,0.34515,20,1,0.35628,0.34072,1,0.99948,0.01083,0,,0.26104,0.47026,15.48862,1.07952,1,0.59293,0.44270,17.10832,1.07952,1,0,0.00000,11,4.11948,1,4.58046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.27521,255.97849,0,
5,8ce365.jpg,427,7.01514,37773047879,0.33586,0.31418,6.12817,0.88696,21,1,0.33463,0.34850,1,0.99948,0.01083,0,,0.25156,0.47145,15.87325,1.06424,1,0.58307,0.44020,17.67537,1.06424,1,0,0.00000,11,4.14827,1,4.66954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.42605,195.63716,0,
31,48582c.png,8,0.13141,37774525610,0.34210,0.31340,0.00000,0.13141,1,1,0.38328,0.27912,1,0.99948,0.01083,0,,0.25568,0.46983,15.42550,1.06486,1,0.58711,0.43996,17.42803,1.07921,1,0,0.00000,11,4.18074,1,4.51877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.01728,4.46719,0,
31,48582c.png,32,0.52570,37778468351,0.37956,0.26982,0.14771,0.37799,2,1,0.23487,0.09751,1,0.99948,0.01083,0,,0.24726,0.46829,15.20815,1.03615,1,0.57609,0.43252,16.85115,1.03615,1,0,0.00000,10,4.28252,1,4.57692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.92593,36.02122,0,
31,48582c.png,50,0.82141,37781425758,0.16397,0.05333,0.59131,0.23010,3,1,0.15181,0.08754,1,0.99948,0.01083,0,,0.24602,0.46729,12.62708,1.01062,1,0.57610,0.43431,15.25249,1.01062,1,0,0.00000,10,3.65563,1,4.64580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,488.70251,147.88724,0,
31,48582c.png,68,1.11713,37784383006,0.18902,0.02510,0.83813,0.27899,4,1,0.21832,0.01283,1,0.99948,0.01083,0,,0.25237,0.46329,12.84170,1.07828,1,0.58234,0.43130,15.38274,1.07828,1,0,0.00000,10,3.66781,1,4.46217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.82865,35.15861,0,
31,48582c.png,94,1.54419,37788653059,0.28337,0.06282,1.13342,0.41077,5,1,0.28600,0.09962,1,0.99948,0.01083,0,,0.25876,0.46438,13.49361,1.02211,1,0.58850,0.43299,15.36265,1.02211,1,0,0.00000,10,4.01827,1,4.73733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.72136,345.97089,0,
31,48582c.png,113,1.85651,37791776610,0.20357,0.09023,1.56073,0.29578,6,1,0.13564,0.06685,1,0.99948,0.01083,0,,0.25383,0.46426,12.75836,1.06485,1,0.58386,0.43311,15.62281,1.07921,1,0,0.00000,10,3.76501,1,4.70120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.70679,192.11621,0,
31,48582c.png,152,2.49719,37798183331,0.12688,0.14343,1.87286,0.62433,7,1,0.14595,0.17234,1,0.99948,0.01083,0,,0.24734,0.46899,12.50713,1.01062,1,0.57694,0.43568,15.12861,1.01062,1,0,0.00000,10,3.69393,1,4.62239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.48856,203.43979,0,
31,48582c.png,166,2.72723,37800483889,0.12142,0.29260,2.51373,0.21350,8,1,0.13640,0.38429,1,0.99948,0.01083,0,,0.25075,0.47677,13.84144,1.01037,1,0.57967,0.44250,15.81354,0.99862,1,0,0.00000,10,4.13385,1,4.13852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.31071,266.64838,0,
31,48582c.png,180,2.95715,37802782915,0.11885,0.49837,2.74353,0.21362,9,1,0.09842,0.53691,1,0.99948,0.01083,0,,0.25401,0.48436,14.39643,1.03615,1,0.58244,0.45027,16.00004,1.03615,1,0,0.00000,10,3.69606,1,4.11762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.97331,268.85519,0,
31,48582c.png,202,3.31848,37806396229,0.09089,0.58765,2.97339,0.34509,10,1,0.08942,0.62072,1,0.99948,0.01083,0,,0.25307,0.48755,13.97854,1.10760,1,0.58134,0.45356,15.53195,1.10760,1,0,0.00000,10,3.77288,1,4.14538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.83324,243.38568,0,
31,48582c.png,228,3.74567,37810667878,0.10996,0.77841,3.38446,0.36121,11,1,0.14977,0.74210,1,0.99948,0.01083,0,,0.25398,0.49526,13.68793,1.11690,1,0.58266,0.46115,14.56278,1.13125,1,0,0.00000,10,3.76447,1,4.07642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.82178,279.08746,0,
31,48582c.png,242,3.97601,37812971550,0.26957,0.74988,3.76208,0.21393,12,1,0.29089,0.72590,1,0.99948,0.01083,0,,0.25197,0.49669,13.44815,1.10698,1,0.58067,0.46005,14.76956,1.12134,1,0,0.00000,10,3.61708,1,4.05161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.35764,6.37452,0,
31,48582c.png,260,4.27136,37815925053,0.43008,0.76604,3.99219,0.27917,13,1,0.52814,0.79498,1,0.99948,0.01083,0,,0.25873,0.49618,14.12168,1.07952,1,0.58845,0.46052,14.01774,1.07952,1,0,0.00000,10,3.65948,1,3.99209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.78873,356.39944,0,
31,48582c.png,276,4.53418,37818553042,0.55288,0.74603,4.28796,0.24622,14,1,0.60870,0.71075,1,0.99948,0.01083,0,,0.26440,0.49578,13.81919,1.09356,1,0.59400,0.46102,14.72221,1.09356,1,0,0.00000,10,3.58203,1,4.08075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.99551,5.81511,0,
31,48582c.png,289,4.74768,37820688390,0.76760,0.75957,4.55054,0.19714,15,1,0.82763,0.76880,1,0.99948,0.01083,0,,0.27408,0.49575,13.83020,1.07952,1,0.60287,0.46221,15.18916,1.07952,1,0,0.00000,10,3.63720,1,4.13922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.58252,357.74304,0,
31,48582c.png,318,5.22437,37825454824,0.80668,0.79174,4.76422,0.46014,16,1,0.78709,0.82780,1,0.99948,0.01083,0,,0.27320,0.50170,13.35922,1.09263,1,0.60174,0.46778,15.37918,1.07828,1,0,0.00000,10,3.62998,1,4.05718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.38201,332.77469,0,
31,48582c.png,334,5.48706,37828082260,0.86545,0.81084,5.24084,0.24622,17,1,0.90830,0.80661,1,0.99948,0.01083,0,,0.27858,0.49964,14.22208,1.06654,1,0.60696,0.46715,15.50020,1.05480,1,0,0.00000,10,3.69567,1,4.20001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.14263,348.51816,0,
31,48582c.png,361,5.93066,37832518214,0.89913,0.79481,5.50354,0.42712,18,1,0.87243,0.38674,1,0.99948,0.01083,0,,0.28213,0.48419,14.40940,1.05019,1,0.60804,0.45357,15.87028,1.05019,1,0,0.00000,9,4.05146,1,4.79716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.46595,16.56614,0,
31,48582c.png,396,6.50586,37838269921,0.84439,0.17488,5.99774,0.50812,19,1,0.85335,0.14082,1,0.99948,0.01083,0,,0.28311,0.47472,14.17728,1.13333,1,0.61305,0.44307,13.48460,1.13333,1,0,0.00000,9,4.52709,1,4.00011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,751.30359,98.04155,0,
31,48582c.png,419,6.88367,37842047904,0.86021,0.16076,6.52209,0.36157,20,1,0.85911,0.20830,1,0.99948,0.01083,0,,0.28201,0.47622,14.36884,1.07951,1,0.61178,0.44487,13.61469,1.07951,1,0,0.00000,9,4.27047,1,4.10575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.78078,29.15445,0,
31,48582c.png,428,7.03156,37843526773,0.85972,0.19754,6.90009,0.13147,21,1,0.87101,0.19946,1,0.99948,0.01083,0,,0.28294,0.47592,14.90742,1.10390,1,0.61287,0.44419,13.70637,1.12184,1,0,0.00000,9,4.34632,1,4.22913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.14603,268.77887,0,
1,dafb86.jpg,18,0.29547,37846647662,0.85235,0.18809,0.00000,0.29547,1,1,0.81609,0.18044,1,0.99948,0.01083,0,,0.28015,0.47459,14.75134,1.09356,1,0.61042,0.44320,14.32948,1.07921,1,0,0.00000,9,4.05232,1,4.21513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.13365,141.29160,0,
1,dafb86.jpg,36,0.59174,37849610646,0.45002,0.16205,0.36115,0.23059,2,1,0.33819,0.11030,1,0.99948,0.01083,0,,0.25785,0.47963,14.70471,1.13569,1,0.58645,0.44585,16.34594,1.13569,1,0,0.00000,9,4.44476,1,4.46079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,773.10535,177.68355,0,
1,dafb86.jpg,56,0.91986,37852891545,0.35759,0.10092,0.60760,0.31226,3,1,0.39289,-0.02916,1,0.99948,0.01083,0,,0.26344,0.47138,15.50723,1.10698,1,0.59107,0.43911,16.35182,1.09263,1,0,0.00000,9,4.40324,1,4.87601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.02905,157.54208,0,
1,dafb86.jpg,74,1.21545,37855847440,0.46014,-0.02437,0.98535,0.23010,4,1,0.60603,0.02979,1,0.99948,0.01083,0,,0.27382,0.47146,15.69133,1.15965,1,0.60251,0.44028,16.65802,1.14529,1,0,0.00000,9,4.42893,1,4.74189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.73485,37.36502,0,
1,dafb86.jpg,98,1.60974,37859790428,0.60955,0.19720,1.28125,0.32849,5,1,0.62448,0.28481,1,0.99948,0.01083,0,,0.27136,0.47738,14.89278,1.12164,1,0.59997,0.44507,17.25664,1.12164,1,0,0.00000,9,4.24529,1,4.55348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.13565,317.17398,0,
1,dafb86.jpg,112,1.83972,37862090182,0.61042,0.35282,1.62628,0.21344,6,1,0.58574,0.47412,1,0.99948,0.01083,0,,0.26969,0.48305,15.00204,1.10760,1,0.59817,0.45083,16.41136,1.10760,1,0,0.00000,9,4.23865,1,4.53138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.75148,270.51248,0,
1,dafb86.jpg,126,2.06982,37864391155,0.59467,0.54033,1.85626,0.21356,7,1,0.58676,0.60855,1,0.99948,0.01083,0,,0.26687,0.48780,16.56301,1.05050,1,0.59557,0.45437,16.42002,1.03615,1,0,0.00000,9,4.24117,1,4.60952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.03493,262.34573,0,
1,dafb86.jpg,155,2.54626,37869155596,0.58932,0.57478,2.08618,0.46008,8,1,0.62614,0.54191,1,0.99948,0.01083,0,,0.27038,0.48612,16.62756,1.09294,1,0.59893,0.45462,17.12800,1.10729,1,0,0.00000,9,4.32789,1,4.81537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.59702,256.04599,0,
1,dafb86.jpg,173,2.84198,37872112676,0.61120,0.63270,2.56299,0.27899,9,1,0.58623,0.76285,1,0.99948,0.01083,0,,0.26707,0.49417,16.31786,1.05081,1,0.59562,0.46264,17.14640,1.03646,1,0,0.00000,9,4.17980,1,4.81259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.21341,301.14954,0,
1,dafb86.jpg,191,3.13763,37875069493,0.59026,0.77812,2.85834,0.27930,10,1,0.58744,0.81176,1,0.99948,0.01083,0,,0.26422,0.49952,16.05884,1.13569,1,0.59254,0.46836,17.60468,1.13569,1,0,0.00000,9,4.20661,1,4.77318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.07547,257.02582,0,
1,dafb86.jpg,231,3.79608,37881653741,0.59038,0.88101,3.15405,0.64203,11,1,0.42767,0.80291,1,0.99948,0.01083,0,,0.25260,0.49945,15.48713,1.15363,1,0.58195,0.46594,16.59698,1.12133,1,0,0.00000,8,3.99966,1,4.72651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.46829,270.10687,0,
1,dafb86.jpg,248,4.07416,37884434297,0.29325,0.60208,3.86035,0.21381,12,1,0.34795,0.37478,1,0.99948,0.01083,0,,0.24798,0.48770,15.62752,1.14849,1,0.57621,0.45347,18.56742,1.14849,1,0,0.00000,8,4.43177,1,4.89021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,661.43280,149.59912,0,
1,dafb86.jpg,267,4.38623,37887555423,0.34206,0.45217,4.13995,0.24628,13,1,0.34036,0.53948,1,0.99948,0.01083,0,,0.24835,0.49086,15.32722,1.07828,1,0.57623,0.45726,17.87139,1.07828,1,0,0.00000,8,4.22418,1,4.60245,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.83900,62.48262,0,
