MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/06 16:30:51.024),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
30,5b0cba.png,20,0.32861,79096100180,0.50283,0.16092,0.00000,0.32861,1,1,0.51090,0.47080,1,0.38438,0.10417,0,,0.28987,0.57486,19.46399,0.96875,1,0.66307,0.57987,19.75984,0.96875,1,0,0.00000,19,4.38625,1,4.63650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
30,5b0cba.png,37,0.60767,79098891612,0.48794,0.40824,0.39429,0.21338,2,1,0.45857,0.10578,1,0.35313,0.11167,0,,0.26890,0.59115,17.57494,1.04103,1,0.63785,0.59028,18.44855,1.04103,1,0,0.00000,19,4.36341,1,4.39247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.15778,264.49774,0,
30,5b0cba.png,56,0.91992,79102012515,0.49941,0.15081,0.67334,0.24658,3,1,0.55746,0.28534,1,0.35156,0.11333,0,,0.23487,0.62541,17.61193,1.06721,1,0.60339,0.61243,16.75562,1.08916,1,0,0.00000,19,4.31078,1,4.28925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.69998,85.92233,0,
30,5b0cba.png,72,1.18286,79104644023,0.56383,0.45815,0.98560,0.19727,4,1,0.57561,0.74770,1,0.35156,0.11417,0,,0.25671,0.63644,18.62963,1.03337,1,0.62776,0.64080,18.92426,1.03337,1,0,0.00000,19,4.32894,1,4.41958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.99576,288.53979,0,
30,5b0cba.png,91,1.49561,79107769372,0.55832,0.68408,1.24829,0.24731,5,1,0.54828,0.48421,1,0.33021,0.11667,0,,0.27455,0.61420,18.81108,1.04103,1,0.64653,0.62072,19.75525,1.04103,1,0,0.00000,19,4.43827,1,4.69161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.32230,267.76538,0,
30,5b0cba.png,115,1.88892,79111704770,0.57723,0.51677,1.56055,0.32837,6,1,0.61387,0.55218,1,0.21146,0.10083,0,,0.27848,0.63219,18.71251,1.04103,1,0.64863,0.64015,18.24913,1.04103,1,0,0.00000,19,4.42052,1,4.59260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.02841,79.74955,0,
30,5b0cba.png,128,2.10278,79113842786,0.55584,0.35208,1.90576,0.19702,7,1,0.53383,0.27774,1,0.21146,0.10083,0,,0.26598,0.61981,17.36550,1.10084,1,0.63706,0.61962,18.35894,1.11273,1,0,0.00000,19,4.42739,1,4.54167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.85013,101.73942,0,
30,5b0cba.png,160,2.62842,79119099032,0.57486,0.31200,2.11938,0.50903,8,1,0.59303,0.10225,1,0.21146,0.10083,0,,0.25855,0.63402,16.95732,1.01852,1,0.62880,0.62801,18.39680,1.01852,1,0,0.00000,19,4.33389,1,4.26539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.38882,52.79133,0,
30,5b0cba.png,180,2.95728,79122387890,0.54989,0.09106,2.69434,0.26294,9,1,0.43807,0.15798,1,0.21146,0.10083,0,,0.26781,0.63660,17.72954,0.95976,1,0.63820,0.61876,18.90894,0.95976,1,0,0.00000,19,4.41563,1,4.40472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.42776,100.24989,0,
30,5b0cba.png,206,3.38452,79126658916,0.40405,0.11638,2.97339,0.41113,10,1,0.41990,0.18494,1,0.21146,0.10083,0,,0.31334,0.64191,17.44331,1.00252,1,0.68643,0.62929,18.27535,1.00252,1,0,0.00000,19,4.26115,1,4.51522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.65646,186.19289,0,
30,5b0cba.png,224,3.68018,79129615086,0.40955,0.21381,3.40063,0.27954,11,1,0.40708,0.25682,1,0.21146,0.10083,0,,0.31926,0.65294,17.91497,0.99839,1,0.68877,0.64378,18.54985,0.98833,1,0,0.00000,19,4.20369,1,4.43426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.39191,275.16101,0,
30,5b0cba.png,243,3.99219,79132736640,0.43859,0.21843,3.69678,0.29541,12,1,0.60638,0.12706,1,0.21146,0.10083,0,,0.30001,0.66635,17.33671,1.06384,1,0.67071,0.64689,18.67849,1.06384,1,0,0.00000,19,4.47050,1,4.44656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.03172,354.32162,0,
