MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/25 11:12:49.132),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
6,98474c.jpg,303,4.97803,28493684430,0.59758,0.66603,4.71533,0.26270,12,1,0.58060,0.57843,1,0.16979,0.13583,0,,0.45159,0.59869,11.84169,1.06534,1,0.81826,0.58542,11.57632,1.06534,1,0,0.00000,11,2.74912,1,3.28670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.41388,159.81247,0,
6,98474c.jpg,335,5.50366,28498940925,0.59836,0.61429,4.99438,0.50928,13,1,0.59656,0.65011,1,0.16979,0.13583,0,,0.46287,0.60374,10.69158,1.07694,1,0.83085,0.59175,12.17171,1.07694,1,0,0.00000,11,2.81575,1,3.41234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.10601,88.61829,0,
6,98474c.jpg,355,5.83228,28502227638,0.63175,0.72089,5.52002,0.31226,14,1,0.55868,0.85190,1,0.16979,0.13583,0,,0.46983,0.62440,10.16133,1.10875,1,0.83596,0.61723,12.77951,1.12139,1,0,0.00000,11,2.81806,1,3.19727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.08549,296.61835,0,
6,98474c.jpg,382,6.27588,28506663894,0.54392,0.77153,5.89819,0.37769,15,1,0.51503,0.41970,1,0.16979,0.13583,0,,0.46585,0.60963,10.22219,1.08959,1,0.83122,0.59884,13.07999,1.08959,1,0,0.00000,11,2.83446,1,3.39723,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.24847,199.81688,0,
6,98474c.jpg,400,6.57153,28509620698,0.48635,0.25596,6.34155,0.22998,16,1,0.40778,-0.02367,1,0.16979,0.13583,0,,0.45811,0.58869,10.66445,1.05322,1,0.82317,0.57861,11.67023,1.05322,1,0,0.00000,11,2.84608,1,3.02836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,628.48047,100.12962,0,
6,98474c.jpg,421,6.91650,28513070476,0.36323,-0.03925,6.63745,0.27905,17,1,0.31752,-0.06559,1,0.16979,0.13583,0,,0.44945,0.58904,10.33400,1.08959,1,0.81725,0.57911,11.80612,1.08959,1,0,0.00000,11,2.62658,1,2.91963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.88129,123.71495,0,
6,98474c.jpg,428,7.03320,28514237358,0.34667,-0.01777,6.93311,0.10010,18,1,0.40207,0.01754,1,0.16979,0.13583,0,,0.44892,0.58690,8.13085,1.07481,0,0.82182,0.58095,8.28624,1.08745,1,0,0.00000,11,2.14615,0,2.33579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.93090,219.03127,0,
3,3734cb.jpg,2,0.03345,28514716547,0.34667,-0.01777,0.00000,0.03344,1,1,0.40207,0.01754,0,0.16979,0.13583,0,,0.44892,0.58690,8.13085,1.05655,0,0.82182,0.58095,8.28624,1.04110,0,179,0.00000,11,2.14615,0,2.33579,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,3734cb.jpg,28,0.46021,28518985150,0.39024,0.15239,0.24683,0.21338,2,1,0.23718,0.12043,1,0.16979,0.13583,0,,0.44967,0.59166,10.62880,1.08958,1,0.81840,0.58405,11.86541,1.08958,1,0,0.00000,12,2.73818,1,2.93730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.66364,292.27820,0,
3,3734cb.jpg,55,0.90503,28523433951,0.22495,0.13679,0.52588,0.37915,3,1,0.17731,0.20381,1,0.16979,0.13583,0,,0.44524,0.59410,10.70610,1.01679,1,0.81315,0.58616,11.46845,1.01679,1,0,0.00000,12,2.54597,1,2.85563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.90845,176.62421,0,
3,3734cb.jpg,82,1.34888,28527872333,0.16572,0.20481,0.92163,0.42725,4,1,0.18670,0.15539,1,0.16979,0.13583,0,,0.44576,0.59485,10.45748,1.04110,1,0.81445,0.58745,11.11423,1.04110,1,0,0.00000,12,2.65133,1,2.85483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.98241,215.66899,0,
3,3734cb.jpg,99,1.62793,28530662508,0.26509,0.15087,1.36499,0.26294,5,1,0.55749,0.29766,1,0.16979,0.13583,0,,0.46133,0.59761,8.96420,1.08959,1,0.82981,0.59208,9.99056,1.08959,1,0,0.00000,12,3.22905,1,3.45079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.47130,18.74014,0,
3,3734cb.jpg,119,1.95508,28533934767,0.75211,0.43816,1.69238,0.26270,6,1,0.81582,0.44835,1,0.16979,0.13583,0,,0.48172,0.60685,10.84136,1.08959,1,0.85149,0.60252,11.10204,1.06641,1,0,0.00000,12,3.29053,1,2.80442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,996.60571,339.76190,0,
3,3734cb.jpg,136,2.23633,28536745570,0.82106,0.41320,1.97144,0.26489,7,1,0.80182,0.30112,1,0.16979,0.13583,0,,0.48703,0.59959,10.55745,1.07721,1,0.85685,0.59614,11.07195,1.06667,1,0,0.00000,12,3.46924,1,2.72347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.72995,12.74859,0,
3,3734cb.jpg,158,2.59741,28540358484,0.75647,0.04520,2.30005,0.29736,8,1,0.72887,0.02918,1,0.16979,0.13583,0,,0.48089,0.58610,9.62245,1.07694,1,0.84907,0.58333,10.62446,1.08959,1,0,0.00000,12,2.56158,1,2.86279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.68259,105.68611,0,
3,3734cb.jpg,180,2.95728,28543956844,0.72555,0.07676,2.61401,0.34326,9,1,0.43111,0.28337,1,0.16979,0.13583,0,,0.48171,0.58644,9.96692,1.01863,0,0.83167,0.58970,11.52832,1.04672,1,0,0.00000,12,2.63241,0,2.93954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.41779,212.53528,0,
3,3734cb.jpg,202,3.31885,28547571385,0.47588,0.21909,3.02319,0.29565,10,1,0.58597,0.19649,1,0.16979,0.13583,0,,0.47113,0.59700,10.47054,1.08768,1,0.83976,0.59311,11.63171,1.06450,1,0,0.00000,12,3.76133,1,4.28137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,508.88452,199.61075,0,
3,3734cb.jpg,219,3.59961,28550378111,0.68422,0.28510,3.38428,0.21533,11,1,0.71396,0.28375,1,0.16979,0.13583,0,,0.47910,0.59360,10.30659,1.01792,1,0.84811,0.59055,11.40936,0.99475,1,0,0.00000,11,2.59577,1,2.87059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,407.78033,348.79898,0,
3,3734cb.jpg,233,3.82813,28552663837,0.58897,0.27037,3.61597,0.21216,12,1,0.40019,0.26508,1,0.16979,0.13583,0,,0.46352,0.60052,10.34049,1.08958,1,0.83162,0.59706,12.04871,1.08958,1,0,0.00000,11,3.58656,1,3.63028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.73225,174.47929,0,
3,3734cb.jpg,262,4.30444,28557428374,0.37851,0.29491,3.89502,0.40942,13,1,0.43362,0.31558,1,0.16979,0.13583,0,,0.46093,0.60127,10.26229,1.07200,1,0.82989,0.59773,11.81184,1.05655,1,0,0.00000,11,3.45455,1,3.71083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.15479,184.16814,0,
3,3734cb.jpg,285,4.68213,28561205553,0.47004,0.26313,4.32104,0.36108,14,1,0.56200,0.25690,1,0.16979,0.13583,0,,0.46771,0.60061,9.83648,1.09604,1,0.83671,0.59727,10.64537,1.07286,1,0,0.00000,11,3.47319,1,3.88961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.82787,12.24366,0,
3,3734cb.jpg,303,4.97803,28564162923,0.56761,0.27917,4.69873,0.27930,15,1,0.63913,0.24544,1,0.16979,0.13583,0,,0.47161,0.60058,9.71653,1.11921,1,0.84098,0.59437,11.03695,1.11921,1,0,0.00000,11,3.57132,1,2.64605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.32071,354.13364,0,
3,3734cb.jpg,326,5.35596,28567942394,0.65293,0.28844,4.99438,0.36157,16,1,0.66632,0.35233,1,0.16979,0.13583,0,,0.47789,0.60176,10.47284,0.97105,1,0.84716,0.59636,11.17733,0.98369,1,0,0.00000,11,3.39218,1,2.76709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.19159,356.11523,0,
3,3734cb.jpg,353,5.80078,28572391461,0.76080,0.31212,5.37231,0.42847,17,1,0.82095,0.27701,1,0.16979,0.13583,0,,0.48564,0.59566,10.15364,1.07694,1,0.85533,0.59408,11.28910,1.08958,1,0,0.00000,11,2.52852,1,2.73705,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.05063,352.18768,0,
3,3734cb.jpg,366,6.01270,28574510726,0.60720,0.33792,5.81714,0.19556,18,1,0.44083,0.36365,1,0.16979,0.13583,0,,0.46603,0.60500,9.88960,1.08958,1,0.83422,0.60154,10.93461,1.08958,1,0,0.00000,11,3.16460,1,3.27486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.53250,185.99300,0,
3,3734cb.jpg,388,6.37427,28578126155,0.39293,0.38044,6.08008,0.29419,19,1,0.46126,0.62891,1,0.16979,0.13583,0,,0.46882,0.61047,10.23465,1.07911,1,0.83546,0.60864,11.75178,1.06647,1,0,0.00000,11,2.87349,1,2.90513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.55057,187.07005,0,
3,3734cb.jpg,411,6.75220,28581906273,0.48379,0.65495,6.44019,0.31201,20,1,0.49718,0.65999,1,0.16979,0.13583,0,,0.46947,0.61425,9.36475,1.08958,1,0.83785,0.61221,10.95175,1.08958,1,0,0.00000,11,2.64126,1,2.74045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.75397,297.90497,0,
3,3734cb.jpg,427,7.01514,28584533497,0.50938,0.68713,6.76880,0.24634,21,1,0.52241,0.72853,1,0.16979,0.13583,0,,0.46947,0.61380,9.20377,1.06430,1,0.83803,0.61187,10.94592,1.07694,1,0,0.00000,11,2.59514,1,2.81372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.49176,321.83435,0,
19,f7c681.png,6,0.09863,28585684762,0.48800,0.69248,0.00000,0.09863,1,1,0.29457,0.61247,1,0.16979,0.13583,0,,0.45824,0.61714,10.02022,1.08958,1,0.82609,0.61436,10.96266,1.08958,1,0,0.00000,11,2.80442,1,2.60585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.54856,188.88889,0,
19,f7c681.png,24,0.39453,28588643450,0.32550,0.74113,0.16455,0.22998,2,1,0.48068,0.70321,1,0.16979,0.13583,0,,0.46660,0.61399,9.50397,1.07694,1,0.83513,0.61163,10.57584,1.08958,1,0,0.00000,11,2.62663,1,2.69779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.41492,190.59837,0,
19,f7c681.png,40,0.65723,28591270060,0.45339,0.45627,0.46021,0.19702,3,1,0.43478,0.14074,1,0.16979,0.13583,0,,0.46358,0.59606,10.99529,1.08958,1,0.83059,0.59190,11.11746,1.08958,1,0,0.00000,11,2.61099,1,2.73828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.88400,54.30911,0,
19,f7c681.png,63,1.03662,28595063219,0.46207,0.08363,0.72412,0.31250,4,1,0.54121,0.06863,1,0.16979,0.13583,0,,0.46784,0.59164,10.43299,1.07694,1,0.83660,0.58835,11.47372,1.08958,1,0,0.00000,11,2.57806,1,2.71505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,447.47839,87.86562,0,
19,f7c681.png,81,1.33252,28598022538,0.49484,0.08049,1.05298,0.27954,5,1,0.39339,0.17895,1,0.16979,0.13583,0,,0.46100,0.59544,10.44802,1.04110,1,0.82979,0.59153,11.30455,1.04110,1,0,0.00000,11,2.54502,1,2.65839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.03112,3.42719,0,
19,f7c681.png,105,1.72632,28601960992,0.43716,0.13375,1.34863,0.37769,6,1,0.47356,0.14202,1,0.16979,0.13583,0,,0.46607,0.59572,10.30314,1.08958,1,0.83488,0.59107,11.30552,1.08958,1,0,0.00000,11,3.74432,1,2.71530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.86452,209.98952,0,
19,f7c681.png,122,2.00562,28604754854,0.51257,0.14301,1.74292,0.26270,7,1,0.54749,0.14062,1,0.16979,0.13583,0,,0.46838,0.59755,10.64958,1.06430,1,0.83720,0.59448,11.59925,1.07694,1,0,0.00000,11,2.70134,1,2.78571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.21307,355.61133,0,
19,f7c681.png,138,2.26880,28607385466,0.55863,0.20129,2.02246,0.24634,8,1,0.52886,0.43992,1,0.16979,0.13583,0,,0.47006,0.60778,10.44601,1.02005,1,0.83699,0.60599,10.71945,1.02005,1,0,0.00000,11,2.88994,1,3.43201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.74667,321.66245,0,
19,f7c681.png,161,2.64526,28611150935,0.48531,0.39650,2.33301,0.31226,9,1,0.47549,0.36109,1,0.16979,0.13583,0,,0.46796,0.60589,10.88321,1.08958,1,0.83619,0.60384,11.25264,1.08958,1,0,0.00000,11,3.40746,1,3.27330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.29733,238.99612,0,
19,f7c681.png,213,3.49927,28619691583,0.48526,0.71357,3.10547,0.39380,10,1,0.47842,0.68776,1,0.16979,0.13583,0,,0.46866,0.61306,10.06192,1.07694,1,0.83702,0.61234,10.34481,1.08958,1,0,0.00000,12,2.85145,1,2.90990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.48404,269.98553,0,
19,f7c681.png,254,4.17334,28626432358,0.48319,0.60566,3.51611,0.65723,11,1,0.31202,0.53793,0,0.16979,0.13583,0,,0.46984,0.60963,10.27550,1.08958,0,0.83820,0.61092,7.12445,1.08958,0,181,0.00000,12,2.99095,0,2.18910,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.55293,91.75800,0,
19,f7c681.png,292,4.79712,28632669797,0.52713,0.60455,4.43604,0.36108,12,1,0.49164,0.56212,1,0.16979,0.13583,0,,0.46953,0.61197,10.01350,1.07694,1,0.83898,0.61058,10.90425,1.06430,1,0,0.00000,13,2.55799,1,3.00164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.37532,0.90456,0,
19,f7c681.png,314,5.15942,28636292190,0.48782,0.59454,4.81372,0.34570,13,1,0.47456,0.58846,1,0.16979,0.13583,0,,0.46978,0.61092,10.27168,1.01581,1,0.83890,0.60916,11.18201,1.02846,1,0,0.00000,13,2.77068,1,3.01504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.42511,170.95711,0,
19,f7c681.png,340,5.58569,28640555654,0.48090,0.55141,5.17529,0.41040,14,1,0.47382,0.35546,1,0.16979,0.13583,0,,0.47034,0.60711,10.81193,1.06534,1,0.83800,0.60505,10.47669,1.06534,1,0,0.00000,12,3.16163,1,3.44453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.43416,104.39761,0,
19,f7c681.png,359,5.89941,28643692893,0.48023,0.29737,5.65137,0.24805,15,1,0.46086,0.13036,1,0.16979,0.13583,0,,0.46991,0.59336,10.64015,1.08958,1,0.83806,0.59167,11.53274,1.08958,1,0,0.00000,12,2.64097,1,2.76359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.85074,90.24177,0,
19,f7c681.png,384,6.31006,28647797581,0.49127,0.11124,5.96362,0.34644,16,1,0.54558,0.08267,1,0.16979,0.13583,0,,0.47439,0.59186,10.69364,1.09610,1,0.84377,0.59117,11.43490,1.09610,1,0,0.00000,12,2.55282,1,2.77188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.35954,84.57880,0,
19,f7c681.png,392,6.44043,28649103243,0.53560,0.11869,6.32642,0.11401,17,1,0.53464,0.08505,0,0.16979,0.13583,0,,0.47343,0.58848,8.49587,1.04110,0,0.84205,0.58986,8.74451,1.04110,0,182,0.00000,12,2.46923,0,2.13186,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.58187,354.00388,0,
19,f7c681.png,428,7.03296,28655027306,0.43246,0.13608,6.70313,0.32983,18,1,0.39554,0.11489,1,0.16979,0.13583,0,,0.46689,0.59352,10.51984,1.12049,1,0.83651,0.59246,11.44654,1.13594,1,0,0.00000,13,2.59426,1,2.88568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.12529,186.01555,0,
8,8cf0d4.jpg,15,0.24536,28657643967,0.43764,0.14043,0.00000,0.24536,1,1,0.50616,0.16487,1,0.16979,0.13583,0,,0.47126,0.59727,10.19113,1.08958,1,0.84080,0.59337,11.40742,1.08958,1,0,0.00000,13,3.55195,1,2.72872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.23222,332.30685,0,
8,8cf0d4.jpg,31,0.50806,28660272100,0.46416,0.21585,0.26147,0.24658,2,1,0.38815,0.32289,1,0.16979,0.13583,0,,0.46648,0.60292,10.10010,1.08745,1,0.83577,0.60254,11.03851,1.07200,1,0,0.00000,13,3.53342,1,3.50430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.84438,299.36252,0,
8,8cf0d4.jpg,55,0.90210,28664213264,0.36437,0.33842,0.52466,0.37744,3,1,0.37925,0.52015,1,0.16979,0.13583,0,,0.46468,0.61229,10.09797,1.06534,1,0.83241,0.61053,9.92541,1.06534,1,0,0.00000,13,3.04110,1,3.26462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.54305,217.51254,0,
8,8cf0d4.jpg,76,1.24731,28667664674,0.36768,0.58779,0.96802,0.27930,4,1,0.37095,0.63509,1,0.16979,0.13583,0,,0.46542,0.61208,9.48305,0.99053,1,0.83449,0.61114,10.42176,0.99053,1,0,0.00000,13,2.59673,1,3.05729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.31149,271.21664,0,
8,8cf0d4.jpg,89,1.46094,28669800561,0.51786,0.65185,1.26392,0.19702,5,1,0.57694,0.65137,1,0.16979,0.13583,0,,0.47341,0.61642,9.96077,1.06430,1,0.84232,0.61540,10.95487,1.05166,1,0,0.00000,13,2.58243,1,2.98640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.41660,345.07233,0,
8,8cf0d4.jpg,109,1.78931,28673084803,0.59787,0.70384,1.47729,0.31201,6,1,0.58740,0.78991,1,0.16979,0.13583,0,,0.47418,0.62138,9.23145,1.05166,1,0.84231,0.62026,10.66517,1.06430,1,0,0.00000,13,2.51688,1,2.91642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.80449,337.89688,0,
8,8cf0d4.jpg,124,2.03589,28675550518,0.59382,0.73998,1.80664,0.22925,7,1,0.60145,0.31918,1,0.16979,0.13583,0,,0.47647,0.60610,10.22015,1.11921,1,0.84245,0.60543,10.98714,1.11921,1,0,0.00000,12,3.38028,1,3.87510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.05954,259.83472,0,
8,8cf0d4.jpg,145,2.38086,28679000171,0.60340,0.32292,2.10156,0.27930,8,1,0.47178,0.05637,1,0.16979,0.13583,0,,0.47126,0.59800,11.23865,1.11921,1,0.83866,0.59526,11.39580,1.11921,1,0,0.00000,12,3.23095,1,4.06056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,500.80984,87.89520,0,
8,8cf0d4.jpg,167,2.74390,28682631081,0.39756,-0.03657,2.44849,0.29541,9,1,0.38725,0.10302,1,0.16979,0.13583,0,,0.46666,0.59037,10.15139,0.98464,1,0.83530,0.58973,11.36512,0.96147,1,0,0.00000,11,2.60654,1,2.83885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,585.05450,132.49411,0,
8,8cf0d4.jpg,192,3.15479,28686738057,0.39495,0.02016,2.76001,0.39478,10,1,0.38310,0.20135,1,0.16979,0.13583,0,,0.46804,0.60392,10.49801,1.10440,1,0.83464,0.60285,10.90081,1.10440,1,0,0.00000,11,3.20823,1,3.51371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.26019,265.78998,0,
8,8cf0d4.jpg,222,3.64575,28691649900,0.54186,0.77441,3.46558,0.18018,11,1,0.52946,0.74276,1,0.16979,0.13583,0,,0.47418,0.62057,9.13609,1.07746,1,0.84318,0.61864,11.39840,1.07746,1,0,0.00000,12,2.61736,1,2.69850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,948.03369,287.30923,0,
8,8cf0d4.jpg,243,3.99243,28695115720,0.49182,1.12713,3.71167,0.28076,12,1,0.49294,1.10245,1,0.16979,0.13583,0,,0.47541,0.62582,8.38357,1.08958,1,0.84206,0.62543,10.90715,1.07694,1,0,0.00000,12,2.95645,1,3.38293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,434.03134,257.21112,0,
8,8cf0d4.jpg,266,4.36865,28698878964,0.57907,0.73527,4.05640,0.31226,13,1,0.60500,0.59843,1,0.16979,0.13583,0,,0.47592,0.61528,11.55999,1.17975,1,0.84352,0.61337,12.14927,1.19520,1,0,0.00000,12,2.71926,1,3.16992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,499.18039,70.39159,0,
8,8cf0d4.jpg,282,4.63159,28701508331,0.59753,0.62316,4.38525,0.24634,14,1,0.61423,0.38360,1,0.16979,0.13583,0,,0.47779,0.60437,11.17687,1.08958,1,0.84499,0.60284,11.51841,1.08958,1,0,0.00000,12,3.36185,1,3.57364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.12259,75.24048,0,
8,8cf0d4.jpg,312,5.12451,28706435838,0.60085,0.36273,4.69727,0.42725,15,1,0.56090,0.25059,1,0.16979,0.13583,0,,0.47367,0.59918,11.04036,1.07694,1,0.84226,0.59914,11.93557,1.08958,1,0,0.00000,12,3.30882,1,3.88932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.58099,88.83150,0,
8,8cf0d4.jpg,343,5.63379,28711528566,0.54170,0.24655,5.19019,0.44360,16,1,0.49597,0.29126,1,0.16979,0.13583,0,,0.47140,0.60168,10.49432,1.05270,1,0.84079,0.59973,11.28467,1.04006,1,0,0.00000,12,3.31541,1,3.56201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.81801,129.16618,0,
