MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/06 16:54:39.969),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
13,96c596.png,221,3.63086,93418621930,0.79949,0.11063,3.38477,0.24609,11,1,0.75806,0.23446,1,0.36979,0.05583,0,,0.35089,0.60019,16.67358,0.93247,1,0.73657,0.57653,16.66545,0.94110,1,0,0.00000,8,4.00293,1,4.12222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.06897,284.38370,0,
13,96c596.png,257,4.22266,93424536549,0.76256,0.16841,3.64746,0.57520,12,1,0.81974,0.18167,1,0.36979,0.05583,0,,0.37019,0.58062,16.90571,0.96984,1,0.76054,0.59421,16.86229,0.95978,1,0,0.00000,8,3.81235,1,4.45099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.17195,224.35881,0,
13,96c596.png,278,4.56738,93427986260,0.78162,0.23958,4.23926,0.32813,13,1,0.73912,0.34558,1,0.36979,0.05583,0,,0.36248,0.58586,15.75618,0.90570,1,0.75420,0.59468,16.61285,0.90570,1,0,0.00000,8,4.07010,1,3.97087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.91422,293.19492,0,
13,96c596.png,315,5.17529,93434066081,0.75910,0.33438,4.58447,0.59082,14,1,0.74966,0.38036,1,0.36979,0.05583,0,,0.33568,0.58572,15.85868,0.92438,1,0.72740,0.58127,16.70450,0.92438,1,0,0.00000,8,3.77724,1,3.90567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.70004,249.18898,0,
13,96c596.png,363,5.96387,93441948826,0.76508,0.34113,5.19189,0.77197,15,1,0.76750,0.37898,1,0.36979,0.05583,0,,0.32364,0.59780,15.97973,0.93157,1,0.71449,0.58681,16.79697,0.93157,1,0,0.00000,8,3.70651,1,3.79148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.05119,324.79794,0,
13,96c596.png,379,6.22656,93444578234,0.75795,0.45720,5.97998,0.24658,16,1,0.76255,0.78520,1,0.36979,0.05583,0,,0.32258,0.61820,16.08854,0.92475,1,0.71210,0.60819,16.60444,0.92475,1,0,0.00000,8,3.51298,1,3.85456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.95515,264.38669,0,
13,96c596.png,398,6.53906,93447700418,0.80817,0.87588,6.29248,0.24658,17,1,0.84442,0.89704,1,0.36979,0.05583,0,,0.32545,0.62166,16.35785,0.95153,1,0.71688,0.61246,16.79173,0.96015,1,0,0.00000,8,3.62880,1,3.82521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,511.58490,280.86395,0,
13,96c596.png,412,6.76904,93449999609,0.68887,0.86994,6.55518,0.21387,18,1,0.58799,0.86757,1,0.36979,0.05583,0,,0.31181,0.62206,16.36788,0.92475,1,0.70354,0.60953,16.38593,0.92475,1,0,0.00000,8,3.54793,1,3.74588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.16692,178.21758,0,
13,96c596.png,427,7.01514,93452464361,0.61006,0.87957,6.78516,0.22998,19,1,0.50510,0.87404,1,0.36979,0.05583,0,,0.30774,0.62138,14.16663,0.95062,1,0.69960,0.60794,16.08874,0.94200,1,0,0.00000,8,3.25204,1,3.56499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.75581,184.36723,0,
22,9da4ef.png,4,0.06641,93453294907,0.58083,0.88392,0.00000,0.06641,1,1,0.36218,0.91728,0,0.36979,0.05583,0,,0.30774,0.62138,14.16663,0.93157,0,0.69227,0.60692,14.34984,0.94019,0,300,0.00000,8,3.25204,0,3.69468,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.36382,185.31389,0,
22,9da4ef.png,31,0.50928,93457722485,0.39999,0.67998,0.23145,0.27783,2,1,0.44537,0.67135,1,0.36979,0.05583,0,,0.31384,0.60981,15.48975,0.94110,1,0.70581,0.60070,15.66302,0.94110,1,0,0.00000,9,3.58817,1,3.81358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,424.79239,144.82245,0,
22,9da4ef.png,55,0.90381,93461664560,0.47914,0.27016,0.62451,0.27930,3,1,0.43212,0.25512,1,0.36979,0.05583,0,,0.31701,0.59238,16.32935,0.91523,1,0.70777,0.58381,16.17306,0.92385,1,0,0.00000,9,3.64958,1,4.01117,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,514.72882,72.82813,0,
22,9da4ef.png,70,1.14990,93464128564,0.54327,0.17790,0.91992,0.22998,4,1,0.57272,0.16505,1,0.36979,0.05583,0,,0.32452,0.59157,15.84612,0.96015,1,0.71600,0.58537,15.88103,0.96015,1,0,0.00000,9,3.71238,1,4.03868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.58389,41.96032,0,
22,9da4ef.png,84,1.38037,93466433382,0.48947,0.25969,1.16650,0.21387,5,1,0.46963,0.30605,1,0.36979,0.05583,0,,0.31771,0.59427,16.01950,0.94381,1,0.70923,0.58648,16.45494,0.94381,1,0,0.00000,9,3.54742,1,3.79941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.48889,223.53610,0,
22,9da4ef.png,102,1.67578,93469386289,0.51691,0.32924,1.39648,0.27930,6,1,0.51478,0.46366,1,0.36979,0.05583,0,,0.31534,0.60485,15.19960,0.97165,1,0.70745,0.59555,16.19978,0.99033,1,0,0.00000,9,3.56630,1,3.67759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.69782,302.26251,0,
22,9da4ef.png,126,2.07031,93473331440,0.52042,0.46193,1.69238,0.37793,7,1,0.51955,0.44184,1,0.36979,0.05583,0,,0.32069,0.59984,16.04020,0.90570,1,0.71386,0.59416,17.01967,0.90570,1,0,0.00000,9,3.72494,1,3.73347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.37054,272.42355,0,
22,9da4ef.png,156,2.56299,93478258094,0.51569,0.42719,2.08643,0.47656,8,1,0.52406,0.49691,1,0.36979,0.05583,0,,0.32689,0.59978,15.70777,0.90570,1,0.72021,0.59544,15.91805,0.90570,1,0,0.00000,9,3.58994,1,3.67938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.66571,102.28962,0,
22,9da4ef.png,264,4.33740,93496000752,0.54499,0.41468,2.57959,1.75781,9,1,0.51149,0.41105,1,0.36979,0.05583,0,,0.31221,0.60144,15.99477,0.95153,1,0.70461,0.59174,17.29844,0.96015,1,0,0.00000,8,3.87660,1,3.87589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.22453,14.94130,0,
22,9da4ef.png,331,5.43799,93507008045,0.52514,0.44120,4.35400,1.08398,10,1,0.48786,0.46834,1,0.36979,0.05583,0,,0.30309,0.60675,15.62299,0.93157,1,0.69600,0.59212,16.75460,0.94019,1,0,0.00000,8,3.55964,1,3.66256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.65175,219.86226,0,
22,9da4ef.png,380,6.24268,93515057557,0.50958,0.46541,5.45410,0.78857,11,1,0.57697,0.46049,1,0.36979,0.05583,0,,0.29770,0.61075,15.45248,0.94019,1,0.69081,0.59118,16.07067,0.94019,1,0,0.00000,8,3.50410,1,3.60787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.67188,224.19966,0,
22,9da4ef.png,400,6.57227,93518349954,0.53127,0.48091,6.25928,0.31299,12,1,0.49643,0.47980,1,0.36979,0.05583,0,,0.29264,0.61374,14.96272,0.96877,1,0.68558,0.59324,16.33483,0.96015,1,0,0.00000,8,3.41591,1,3.54658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.60978,335.93286,0,
22,9da4ef.png,427,7.01514,93522781345,0.48737,0.49303,6.58789,0.42725,13,1,0.46516,0.49408,1,0.36979,0.05583,0,,0.29099,0.61411,14.81040,0.90570,1,0.68383,0.59237,15.99588,0.91432,1,0,0.00000,8,3.30871,1,3.51919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.53362,189.79007,0,
19,d88d22.png,11,0.18115,93524750624,0.48231,0.50054,0.00000,0.18115,1,1,0.43607,0.60724,1,0.36979,0.05583,0,,0.28667,0.62245,14.87268,0.93157,1,0.67839,0.59832,15.55295,0.94019,1,0,0.00000,8,3.44620,1,3.51004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.25149,222.84962,0,
19,d88d22.png,29,0.47656,93527708317,0.43480,0.57973,0.24658,0.22998,2,1,0.43836,0.47767,1,0.36979,0.05583,0,,0.28279,0.61577,15.22795,0.94381,1,0.67486,0.59074,16.48350,0.94381,1,0,0.00000,8,3.47009,1,3.63968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.72418,226.17152,0,
19,d88d22.png,33,0.54199,93528363075,0.43184,0.47466,0.49316,0.04883,3,1,0.43677,0.44797,1,0.36979,0.05583,0,,0.28136,0.61584,15.18661,0.94381,1,0.67329,0.58940,15.70402,0.94381,1,0,0.00000,8,3.31230,1,3.48649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.21194,92.58083,0,
19,d88d22.png,54,0.88721,93531814281,0.46647,0.24221,0.60791,0.27930,4,1,0.59466,0.17830,1,0.36979,0.05583,0,,0.28843,0.60723,15.70975,0.97830,1,0.67926,0.58098,15.41011,0.97830,1,0,0.00000,7,3.59863,1,3.89172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.75494,76.59286,0,
19,d88d22.png,82,1.34717,93536414886,0.60400,0.20537,0.95313,0.39404,5,1,0.74741,0.26421,1,0.36979,0.05583,0,,0.29737,0.61061,16.29486,0.93428,1,0.68961,0.58323,14.09690,0.93428,1,0,0.00000,7,3.53932,1,3.74695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.73254,9.50421,0,
19,d88d22.png,107,1.75830,93540522200,0.72342,0.29963,1.41309,0.34521,6,1,0.71946,0.30985,1,0.36979,0.05583,0,,0.29351,0.61198,15.62230,0.96968,1,0.68640,0.58735,16.76588,0.97830,1,0,0.00000,7,3.63571,1,3.76127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.66895,333.74188,0,
19,d88d22.png,121,1.98828,93542823808,0.63440,0.25274,1.77490,0.21338,7,1,0.59272,0.15412,1,0.36979,0.05583,0,,0.28648,0.60682,16.00968,0.96877,1,0.67794,0.58061,16.22408,0.96877,1,0,0.00000,7,3.68439,1,3.92523,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.94221,161.77795,0,
19,d88d22.png,148,2.43164,93547260048,0.59864,0.19630,2.00439,0.42725,8,1,0.57273,0.24156,1,0.36979,0.05583,0,,0.28263,0.60821,15.60713,0.90570,1,0.67458,0.58100,15.74819,0.90570,1,0,0.00000,7,3.46820,1,3.95233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.44254,135.39117,0,
19,d88d22.png,161,2.64600,93549400900,0.56987,0.30397,2.44873,0.19727,9,1,0.50565,0.49321,0,0.36979,0.05583,0,,0.27919,0.61532,8.45232,0.93157,0,0.67120,0.58856,6.84662,0.94019,0,301,0.00000,7,2.09923,0,2.14941,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.51675,246.85190,0,
19,d88d22.png,177,2.90820,93552023848,0.54212,0.21733,2.85889,0.04932,10,1,0.33915,0.27724,1,0.36979,0.05583,0,,0.26664,0.61031,13.78622,0.92475,1,0.65754,0.58179,16.38980,0.92475,1,0,0.00000,8,3.51671,1,3.56555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.82513,117.13358,0,
19,d88d22.png,202,3.31885,93556131049,0.28152,0.32695,2.97412,0.34473,11,1,0.24218,0.37071,1,0.36979,0.05583,0,,0.26057,0.61652,15.36368,0.90570,1,0.65131,0.58621,15.86392,0.90570,1,0,0.00000,8,3.66356,1,4.03010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,517.35468,194.72989,0,
19,d88d22.png,217,3.56494,93558592892,0.31816,0.42667,3.33545,0.22949,12,1,0.47338,0.61671,1,0.36979,0.05583,0,,0.26979,0.62435,14.96062,0.93428,1,0.66143,0.59298,14.41992,0.93428,1,0,0.00000,8,3.32968,1,3.55269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.81075,300.45065,0,
19,d88d22.png,243,3.99268,93562866020,0.50579,0.57254,3.63086,0.36182,13,1,0.53895,0.55345,1,0.36979,0.05583,0,,0.27193,0.62159,14.78920,0.95925,1,0.66456,0.59157,14.96448,0.95925,1,0,0.00000,8,3.23424,1,3.45473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,400.52490,334.08505,0,
19,d88d22.png,263,4.32129,93566155652,0.43002,0.31696,4.05811,0.26318,14,1,0.38947,0.34999,1,0.36979,0.05583,0,,0.26048,0.61218,15.40830,0.94380,1,0.65180,0.57892,16.00427,0.94380,1,0,0.00000,8,3.59846,1,3.79122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.45010,115.37689,0,
19,d88d22.png,279,4.58496,93568793022,0.39012,0.28528,4.33740,0.24756,15,1,0.38230,0.00085,1,0.36979,0.05583,0,,0.24767,0.60486,15.02412,0.95243,1,0.63577,0.56424,15.29356,0.96105,1,0,0.00000,8,4.41865,1,4.58737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.52197,153.60753,0,
19,d88d22.png,297,4.87939,93571736726,0.45072,0.03907,4.65088,0.22852,16,1,0.65198,0.07953,1,0.36979,0.05583,0,,0.25946,0.60013,16.09409,0.93157,1,0.64821,0.56448,15.01201,0.92295,1,0,0.00000,8,4.25451,1,4.46586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.53690,68.50497,0,
19,d88d22.png,319,5.24072,93575350211,0.68482,0.04304,4.94531,0.29541,17,1,0.73170,0.12078,1,0.36979,0.05583,0,,0.25274,0.58254,18.11887,0.89073,1,0.64337,0.54457,16.86414,0.89073,1,0,0.00000,8,4.38869,1,4.54293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,449.49719,359.39273,0,
19,d88d22.png,333,5.47217,93577663035,0.74547,0.21644,5.25732,0.21484,18,1,0.76347,0.34611,1,0.36979,0.05583,0,,0.25247,0.59120,17.06160,0.92475,1,0.64384,0.55540,18.06487,0.92475,1,0,0.00000,8,4.02735,1,4.00382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.44795,299.23273,0,
19,d88d22.png,359,5.89795,93581922506,0.74438,0.29290,5.48730,0.41064,19,1,0.70711,0.34791,1,0.36979,0.05583,0,,0.26026,0.59803,16.07961,0.96877,1,0.65175,0.56101,16.76228,0.96015,1,0,0.00000,8,3.86993,1,3.88832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.77585,268.69336,0,
19,d88d22.png,386,6.34180,93586358809,0.72866,0.35206,5.91455,0.42725,20,1,0.75954,0.36265,1,0.36979,0.05583,0,,0.28861,0.60145,16.05874,0.93428,1,0.68154,0.57224,16.83319,0.93428,1,0,0.00000,8,3.79383,1,3.89896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.14169,246.96715,0,
19,d88d22.png,410,6.73730,93590312696,0.77002,0.38352,6.35840,0.37891,21,1,0.77538,0.42862,0,0.36979,0.05583,0,,0.29132,0.60853,11.47318,0.93157,0,0.68485,0.57493,15.09204,0.94019,0,302,0.00000,8,3.32622,0,4.02195,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.92817,334.57364,0,
9,ebe076.jpg,22,0.36182,93596710247,0.68280,0.36737,0.00000,0.36181,2,1,0.50062,0.37012,1,0.36979,0.05583,0,,0.27833,0.60703,16.47832,0.88120,1,0.67102,0.57461,16.74290,0.87373,1,0,0.00000,9,3.58751,1,3.87312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.58018,173.39868,0,
9,ebe076.jpg,47,0.77344,93600826619,0.41031,0.26408,0.42725,0.34619,3,1,0.40691,0.03591,1,0.36979,0.05583,0,,0.27440,0.59906,15.50430,0.90570,1,0.66524,0.56423,14.75643,0.90570,1,0,0.00000,9,3.82461,1,4.37002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,537.66272,166.67165,0,
9,ebe076.jpg,94,1.54443,93608536775,0.40180,0.01570,0.83936,0.70508,4,1,0.46181,0.05396,1,0.36979,0.05583,0,,0.26963,0.60148,16.58169,0.91523,1,0.66168,0.56415,15.88872,0.91523,1,0,0.00000,9,4.23057,1,4.51840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.50351,93.13778,0,
9,ebe076.jpg,131,2.15234,93614615724,0.47035,0.01602,1.56104,0.59131,5,1,0.52365,0.00552,1,0.36979,0.05583,0,,0.26890,0.60221,16.16836,0.95925,1,0.66025,0.56444,15.66015,0.95925,1,0,0.00000,9,4.02559,1,4.61466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.61659,359.83282,0,
9,ebe076.jpg,146,2.39893,93617080091,0.46388,0.10887,2.16895,0.22998,6,1,0.41249,0.18422,1,0.36979,0.05583,0,,0.26133,0.60680,16.36785,0.91432,1,0.65258,0.56667,16.22476,0.92295,1,0,0.00000,9,3.90798,1,4.12157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.11036,263.63824,0,
9,ebe076.jpg,171,2.80957,93621190741,0.40300,0.15204,2.41553,0.39404,7,1,0.51972,0.01131,1,0.36979,0.05583,0,,0.26791,0.60216,16.01909,0.92295,1,0.65857,0.56270,16.20487,0.91432,1,0,0.00000,9,3.68274,1,3.90884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.85472,203.90231,0,
9,ebe076.jpg,194,3.18750,93624966680,0.49021,0.02011,2.87500,0.31250,8,1,0.46024,-0.02959,1,0.36979,0.05583,0,,0.26485,0.60426,16.78097,0.96967,1,0.65621,0.56429,15.96990,0.96105,1,0,0.00000,9,4.08426,1,4.53934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.43692,43.39510,0,
9,ebe076.jpg,211,3.46680,93627759667,0.42088,0.03504,3.20410,0.26270,9,1,0.37814,0.02781,1,0.36979,0.05583,0,,0.25867,0.60677,16.40033,0.94290,1,0.64992,0.56589,16.05793,0.93428,1,0,0.00000,9,4.19834,1,4.42163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.31384,187.66547,0,
9,ebe076.jpg,227,3.72949,93630387066,0.39207,0.11850,3.48291,0.24658,10,1,0.43503,0.65412,1,0.36979,0.05583,0,,0.25911,0.62532,14.89511,0.92475,1,0.64890,0.58706,15.72268,0.92475,1,0,0.00000,9,3.83525,1,3.85097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.41238,241.08759,0,
9,ebe076.jpg,254,4.17285,93634822230,0.39721,0.68504,3.79541,0.37744,11,1,0.38608,0.61735,1,0.36979,0.05583,0,,0.25824,0.62653,15.00696,0.97830,1,0.65062,0.58778,16.10921,0.97830,1,0,0.00000,8,3.50148,1,3.65382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,679.91962,270.83167,0,
9,ebe076.jpg,279,4.58398,93638931621,0.40081,0.61256,4.18945,0.39453,12,1,0.45298,0.61954,1,0.36979,0.05583,0,,0.26205,0.62669,15.21878,0.94307,1,0.65513,0.58788,16.16413,0.92438,1,0,0.00000,8,3.44433,1,3.49344,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.25023,85.45626,0,
9,ebe076.jpg,296,4.86279,93641722191,0.42162,0.55899,4.60010,0.26270,13,1,0.40445,0.49860,1,0.36979,0.05583,0,,0.26315,0.62004,15.59143,0.93157,1,0.65581,0.58194,16.30331,0.92295,1,0,0.00000,8,3.57669,1,3.74954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.68915,58.13725,0,
9,ebe076.jpg,315,5.17529,93644845301,0.38348,0.49824,4.87939,0.29590,14,1,0.37845,0.41260,1,0.36979,0.05583,0,,0.26586,0.61885,16.49580,0.94380,1,0.65780,0.58203,17.16955,0.94380,1,0,0.00000,8,3.74477,1,3.75838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.32896,135.12891,0,
9,ebe076.jpg,342,5.61865,93649281099,0.40129,0.40393,5.19141,0.42725,15,1,0.44713,0.37538,1,0.36979,0.05583,0,,0.27387,0.61717,15.57668,0.95152,1,0.66606,0.58162,17.21408,0.96015,1,0,0.00000,8,3.77678,1,3.69690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.22527,73.18768,0,
9,ebe076.jpg,365,5.99658,93653058786,0.42626,0.37726,5.63525,0.36133,16,1,0.40266,0.29834,1,0.36979,0.05583,0,,0.27669,0.61184,16.34906,0.93429,1,0.66831,0.57833,16.78240,0.92567,1,0,0.00000,8,3.82928,1,3.90367,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.64311,33.72514,0,
9,ebe076.jpg,394,6.47314,93657823497,0.40492,0.28608,6.01318,0.45996,17,1,0.46244,0.31311,1,0.36979,0.05583,0,,0.28548,0.61091,16.58579,0.92385,1,0.67768,0.58068,16.60731,0.92385,1,0,0.00000,8,3.65938,1,3.86978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.83592,110.52931,0,
9,ebe076.jpg,408,6.70313,93660124770,0.44126,0.38087,6.48926,0.21387,18,1,0.40583,0.72187,1,0.36979,0.05583,0,,0.28181,0.62846,14.95078,0.96105,1,0.67292,0.59895,15.86692,0.95243,1,0,0.00000,8,3.52965,1,3.75538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.44235,301.52487,0,
9,ebe076.jpg,427,7.01514,93663244515,0.38240,0.74681,6.76855,0.24658,19,1,0.36864,0.75211,1,0.36979,0.05583,0,,0.27324,0.63043,15.45601,0.89753,1,0.66578,0.59855,16.36212,0.89753,1,0,0.00000,8,3.62130,1,3.73750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,453.43680,255.56790,0,
11,28d46f.jpg,7,0.11523,93664560368,0.38194,0.76833,0.00000,0.11524,1,1,0.37272,0.83798,1,0.36979,0.05583,0,,0.27272,0.63512,15.02816,1.00901,1,0.66504,0.60340,15.71635,1.00901,1,0,0.00000,8,3.60248,1,3.78392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.83907,268.04126,0,
11,28d46f.jpg,23,0.37793,93667188313,0.39415,0.74195,0.13135,0.24658,2,1,0.43291,0.50338,1,0.36979,0.05583,0,,0.27295,0.62002,15.06120,0.93528,1,0.66415,0.58717,16.20143,0.92522,1,0,0.00000,8,3.60927,1,3.63197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.39144,53.47783,0,
