MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 14:17:43.826),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
33,80e896.png,24,0.39404,94959611640,0.47273,0.36051,0.00000,0.39405,1,1,0.38533,0.38609,1,0.36927,0.07083,0,,0.42435,0.62806,15.45427,1.01515,1,0.78992,0.61964,15.56835,1.02539,1,0,0.00000,23,3.85085,1,3.91427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
33,80e896.png,37,0.60791,94961746705,0.35799,0.20886,0.41064,0.19727,2,1,0.33043,0.04162,1,0.32344,0.27667,0,,0.41067,0.62222,16.04230,1.05611,1,0.77277,0.60791,15.17718,1.05611,1,0,0.00000,23,4.82844,1,4.60348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.74316,140.44150,0,
33,80e896.png,58,0.95264,94965197634,0.39075,0.05305,0.67383,0.27881,3,1,0.42203,0.06669,1,0.29167,0.36833,0,,0.41023,0.62056,14.47810,1.02539,1,0.77309,0.60633,13.64342,1.03563,1,0,0.00000,23,3.70918,1,5.31289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.26842,71.40657,0,
33,80e896.png,80,1.31445,94968812264,0.39727,0.10230,0.96924,0.34521,4,1,0.49726,0.13903,1,0.24010,0.38583,0,,0.40996,0.63393,15.73706,1.00545,1,0.77195,0.61703,14.84218,0.99521,1,0,0.00000,23,4.64610,1,5.02337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.41126,281.95944,0,
33,80e896.png,98,1.61035,94971772824,0.52449,0.09758,1.33203,0.27832,5,1,0.63309,-0.05517,0,0.23906,0.38417,0,,0.40772,0.63031,14.76698,1.01515,0,0.77091,0.60919,14.14186,1.01515,0,538,0.00000,23,4.72468,0,5.86041,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.32811,1.32835,0,
33,80e896.png,129,2.11963,94976864390,0.48014,0.13934,1.82373,0.29590,6,1,0.34614,0.20818,1,0.23906,0.38417,0,,0.38318,0.59522,15.26342,1.02539,1,0.74110,0.56368,15.29202,1.01516,1,0,0.00000,24,4.49193,1,4.54879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.80325,210.47682,0,
33,80e896.png,147,2.41504,94979819226,0.41589,0.18329,2.13574,0.27930,7,1,0.48696,0.15260,1,0.23906,0.38417,0,,0.40168,0.58549,15.37459,1.05611,1,0.76195,0.56361,14.61228,1.05611,1,0,0.00000,24,4.24573,1,4.52753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.16107,203.14812,0,
33,80e896.png,163,2.67773,94982446481,0.40868,0.18427,2.43164,0.24609,8,1,0.36368,0.19336,1,0.23906,0.38417,0,,0.42623,0.59236,15.64438,1.09241,1,0.78998,0.57227,15.11637,1.08031,1,0,0.00000,24,4.03861,1,4.25530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.89306,184.85568,0,
33,80e896.png,178,2.92432,94984911464,0.45012,0.19408,2.69434,0.22998,9,1,0.52398,0.21294,1,0.23906,0.38417,0,,0.45224,0.61278,15.75387,1.01587,1,0.81504,0.59458,15.24900,1.01587,1,0,0.00000,24,4.32018,1,4.47376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.43097,351.58386,0,
33,80e896.png,192,3.15430,94987212929,0.41092,0.26420,2.94092,0.21338,10,1,0.35032,0.29212,1,0.23906,0.38417,0,,0.44648,0.63220,15.80429,1.05611,1,0.80741,0.61536,15.58083,1.04587,1,0,0.00000,24,4.04507,1,4.40641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.89327,228.18842,0,
