MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/06 15:09:14.231),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
31,88f13f.png,15,0.24634,44232138532,0.39547,0.07072,0.00000,0.24634,1,1,0.53878,0.10965,1,0.40938,0.08250,0,,0.30696,0.63871,18.68150,0.96295,1,0.67172,0.62851,20.74178,0.97400,1,0,0.00000,25,5.00061,1,5.12762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
31,88f13f.png,32,0.52539,44234929675,0.82041,0.09364,0.31299,0.21240,2,1,0.93296,0.17431,1,0.85521,0.11167,0,,0.34092,0.63408,20.36400,0.91760,1,0.70504,0.63762,17.89271,0.93497,1,0,0.00000,25,4.90433,1,5.04045,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,816.34833,358.06924,0,
31,88f13f.png,45,0.73926,44237066517,0.65871,0.06287,0.54224,0.19702,3,1,0.47288,0.05376,1,0.90365,0.10333,0,,0.31381,0.62948,19.41326,0.95233,1,0.67611,0.63239,20.80198,0.96337,1,0,0.00000,25,4.68679,1,4.90268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.65210,173.21758,0,
31,88f13f.png,60,0.98438,44239519151,0.36973,0.04136,0.80420,0.18018,4,1,0.35727,0.11686,0,0.99948,0.05750,0,,0.29960,0.63483,17.82332,0.99652,0,0.65938,0.63667,17.07231,0.99652,0,876,0.00000,25,4.59839,0,4.36630,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,555.44165,177.33643,0,
31,88f13f.png,87,1.42871,44243962841,0.49707,0.00408,1.14941,0.27930,5,1,0.59404,-0.02247,1,0.99948,0.05750,0,,0.29766,0.62572,20.92105,1.01735,1,0.65833,0.61517,21.04815,1.02840,1,0,0.00000,26,5.03410,1,5.12884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.55194,10.36897,0,
31,88f13f.png,101,1.65918,44246265632,0.41509,0.03150,1.44531,0.21387,6,1,0.33648,0.08527,1,0.99740,0.05500,0,,0.31155,0.61958,20.00627,0.96295,1,0.67425,0.60269,20.66238,0.96295,1,0,0.00000,26,4.74386,1,4.91209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.80411,191.80736,0,
31,88f13f.png,124,2.03564,44250032038,0.33465,0.03932,1.67578,0.35986,7,1,0.40816,0.00557,1,0.99427,0.05333,0,,0.28659,0.64495,18.53587,1.00977,1,0.64756,0.61734,19.36950,1.02303,1,0,0.00000,26,4.49228,1,4.72960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.72958,183.47701,0,
31,88f13f.png,141,2.31494,44252823773,0.37471,0.05921,2.05225,0.26270,8,1,0.30786,0.12187,1,0.99427,0.05333,0,,0.28136,0.65128,18.08042,0.99652,1,0.64106,0.62936,18.85946,1.00977,1,0,0.00000,26,4.69585,1,4.62142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.53337,342.76004,0,
31,88f13f.png,165,2.71094,44256784216,0.33626,0.04580,2.33130,0.37964,9,1,0.35633,0.08025,1,0.99427,0.05333,0,,0.28215,0.62124,19.18725,0.98547,1,0.64159,0.59828,19.93013,1.00977,1,0,0.00000,26,4.86083,1,4.77226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.55747,167.70313,0,
31,88f13f.png,182,2.98853,44259560720,0.32840,0.02948,2.72705,0.26147,10,1,0.32214,0.10732,1,0.99427,0.05333,0,,0.28480,0.59241,19.01122,0.95232,1,0.64574,0.57282,20.18270,0.95232,1,0,0.00000,26,4.85549,1,4.79092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.72405,127.61752,0,
31,88f13f.png,203,3.33496,44263024502,0.33980,0.14048,3.00659,0.32837,11,1,0.43155,0.03756,1,0.99427,0.05333,0,,0.29161,0.58110,19.47182,1.00630,1,0.65249,0.56344,20.08389,0.99525,1,0,0.00000,25,4.58511,1,4.78553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.98637,279.33173,0,
31,88f13f.png,223,3.66333,44266308325,0.39531,0.04313,3.40088,0.26245,12,1,0.28674,0.11397,1,0.99427,0.05333,0,,0.27696,0.57786,19.29082,1.04954,1,0.63795,0.55792,19.98665,1.04954,1,0,0.00000,25,4.55865,1,4.85328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.13298,47.62464,0,
