MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/25 14:06:43.385),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
15,927a3c.png,324,5.32422,132839792659,0.48131,0.36709,4.79883,0.52539,12,1,0.52004,0.37731,1,0.36927,0.09167,0,,0.28849,0.63183,14.11886,0.99934,1,0.62188,0.61052,13.49665,0.98576,1,0,0.00000,14,3.96451,1,3.49271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.95364,203.32361,0,
15,927a3c.png,341,5.60352,132842581427,0.57413,0.39730,5.34082,0.26270,13,1,0.64924,0.35704,1,0.36927,0.09167,0,,0.30947,0.63151,13.79857,1.05336,1,0.64299,0.61623,12.95430,1.05336,1,0,0.00000,14,3.94321,1,3.45309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.86414,348.50189,0,
15,927a3c.png,364,5.98145,132846362692,0.66436,0.39919,5.62012,0.36133,14,1,0.70221,0.38167,1,0.36927,0.09167,0,,0.31949,0.63047,14.05561,1.01292,1,0.65257,0.61783,12.48631,1.01292,1,0,0.00000,14,3.99667,1,3.66402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.25642,359.24994,0,
15,927a3c.png,378,6.21094,132848659342,0.62629,0.34323,5.99805,0.21289,15,1,0.39578,0.13704,1,0.36927,0.09167,0,,0.29687,0.62953,13.35037,1.07388,1,0.62975,0.61250,13.07468,1.09086,1,0,0.00000,14,3.99559,1,3.74013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.25814,137.42622,0,
15,927a3c.png,409,6.72070,132853751873,0.38085,0.24234,6.27734,0.44336,16,1,0.38123,0.27105,1,0.36927,0.09167,0,,0.28041,0.63184,13.93989,0.97218,1,0.61400,0.60929,13.56471,0.97218,1,0,0.00000,14,4.09764,1,3.65737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.54819,165.59169,0,
15,927a3c.png,424,6.96680,132856217156,0.37965,0.33438,6.73633,0.23047,17,1,0.37696,0.39753,1,0.36927,0.09167,0,,0.27585,0.63967,13.64828,0.95266,1,0.60999,0.61570,13.28390,0.95266,1,0,0.00000,14,3.71225,1,3.59240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.47205,268.80493,0,
6,bf7fae.jpg,14,0.22949,132859011487,0.36477,0.36499,0.00000,0.22950,2,1,0.29533,0.52515,1,0.36927,0.09167,0,,0.27344,0.64523,14.39016,1.01277,1,0.60743,0.62214,13.21290,0.99919,1,0,0.00000,14,3.97416,1,3.72495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.53450,232.12477,0,
6,bf7fae.jpg,30,0.49219,132861641433,0.33567,0.37665,0.29590,0.19629,3,1,0.36945,0.22380,1,0.36927,0.09167,0,,0.28022,0.63671,14.73985,1.05320,1,0.61414,0.61554,13.41895,1.05320,1,0,0.00000,14,4.09523,1,3.68059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.59737,194.05940,0,
6,bf7fae.jpg,44,0.72070,132863926581,0.36802,0.21620,0.50879,0.21191,4,1,0.37854,0.07146,1,0.36927,0.09167,0,,0.27286,0.63193,15.67533,0.99934,1,0.60609,0.60949,14.98887,0.98576,1,0,0.00000,14,4.42621,1,4.03386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.31055,72.12067,0,
6,bf7fae.jpg,59,0.96777,132866391511,0.36788,0.03358,0.73730,0.23047,5,1,0.36100,-0.05540,1,0.36927,0.09167,0,,0.26793,0.61718,16.38104,1.03962,1,0.59979,0.59325,15.36024,1.02604,1,0,0.00000,14,4.70428,1,4.31618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.14415,90.07027,0,
6,bf7fae.jpg,94,1.54199,132872139394,0.37094,-0.05493,1.03320,0.50879,6,1,0.40835,-0.06690,1,0.36927,0.09167,0,,0.29156,0.61356,17.03822,0.97218,1,0.62301,0.59526,16.25131,0.97218,1,0,0.00000,14,4.78215,1,4.27946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.37437,86.83388,0,
6,bf7fae.jpg,119,1.95313,132876248541,0.43792,-0.03222,1.55957,0.39355,7,1,0.47329,-0.04879,1,0.36927,0.09167,0,,0.29430,0.61485,17.25153,1.01246,1,0.62605,0.59809,15.61081,1.01246,1,0,0.00000,14,4.87082,1,4.26976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.45740,348.03543,0,
6,bf7fae.jpg,133,2.18359,132878547943,0.59418,-0.06572,1.96973,0.21387,8,1,0.62683,-0.03962,1,0.36927,0.09167,0,,0.30641,0.61721,17.36884,1.01292,1,0.63673,0.60271,15.66475,0.99934,1,0,0.00000,14,4.68039,1,4.54812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.70041,7.63169,0,
6,bf7fae.jpg,155,2.54492,132882163318,0.65364,0.01489,2.19922,0.34570,9,1,0.60099,0.14636,1,0.36927,0.09167,0,,0.30841,0.62369,17.54697,0.98561,1,0.63922,0.60993,16.30573,0.98561,1,0,0.00000,14,5.01467,1,4.39993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.63394,319.72495,0,
6,bf7fae.jpg,190,3.12012,132887911427,0.59862,0.14652,2.66016,0.45996,10,1,0.63491,0.19099,1,0.36927,0.09167,0,,0.30667,0.63351,17.14188,0.97218,1,0.63778,0.61836,15.85934,0.97218,1,0,0.00000,14,5.06599,1,4.45157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.02521,236.22604,0,
6,bf7fae.jpg,219,3.59668,132892676885,0.63108,0.17918,3.13574,0.46094,11,1,0.57152,0.12751,1,0.36927,0.09167,0,,0.30813,0.62090,17.59294,0.98561,1,0.63900,0.60590,16.21595,0.98561,1,0,0.00000,14,5.18801,1,4.43360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.62199,327.83624,0,
6,bf7fae.jpg,233,3.82617,132894978091,0.47107,0.10909,3.61230,0.21387,12,1,0.34642,0.08793,1,0.36927,0.09167,0,,0.29647,0.62657,17.47555,0.99934,1,0.62730,0.61074,16.15982,1.01292,1,0,0.00000,14,5.14295,1,4.58957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.52438,164.68918,0,
6,bf7fae.jpg,253,4.15430,132898260381,0.35433,0.13704,3.84277,0.31152,13,1,0.38033,0.26128,1,0.36927,0.09167,0,,0.29252,0.63706,17.42625,1.03978,1,0.62480,0.61976,16.51034,1.02620,1,0,0.00000,14,4.95199,1,4.47424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.63634,188.51047,0,
6,bf7fae.jpg,272,4.46680,132901383715,0.42491,0.39529,4.22070,0.24609,14,1,0.51381,0.58026,1,0.36927,0.09167,0,,0.30675,0.65061,18.53996,1.02589,1,0.63945,0.63801,16.78896,1.02589,1,0,0.00000,14,4.99636,1,4.39380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.23355,293.61890,0,
6,bf7fae.jpg,288,4.72949,132904013538,0.53758,0.69871,4.53223,0.19727,15,1,0.56152,0.75066,1,0.36927,0.09167,0,,0.31366,0.66301,18.11382,1.05644,1,0.64673,0.65089,16.78645,1.05644,1,0,0.00000,14,4.94916,1,4.48005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,423.51959,300.71594,0,
6,bf7fae.jpg,317,5.20605,132908776039,0.51665,0.79226,4.74609,0.45996,16,1,0.50319,0.88061,1,0.36927,0.09167,0,,0.31096,0.66818,18.18090,0.99934,1,0.64524,0.65398,17.05645,0.98576,1,0,0.00000,14,4.83571,1,4.50813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.23579,250.30423,0,
6,bf7fae.jpg,339,5.56738,132912391400,0.52144,0.88099,5.22266,0.34473,17,1,0.62953,0.90516,1,0.36927,0.09167,0,,0.31150,0.66888,18.70351,1.00148,1,0.64562,0.65384,17.62405,1.01506,1,0,0.00000,14,4.96796,1,4.70332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.87247,274.93665,0,
6,bf7fae.jpg,377,6.19238,132918633902,0.63458,0.89043,5.58398,0.60840,18,1,0.63491,0.91416,1,0.36927,0.09167,0,,0.32235,0.66374,20.38860,1.01246,1,0.65700,0.65284,17.86802,1.01246,1,0,0.00000,14,5.25567,1,4.84715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.52399,357.01486,0,
6,bf7fae.jpg,383,6.29102,132919620591,0.50779,0.90605,6.20801,0.08301,19,1,0.30214,0.88515,1,0.36927,0.09167,0,,0.31020,0.66419,20.38158,1.01246,1,0.64382,0.65321,17.39459,1.01246,1,0,0.00000,14,5.58220,1,4.70105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.15738,184.40294,0,
6,bf7fae.jpg,415,6.81641,132924876879,0.34144,0.90878,6.35645,0.45996,20,1,0.41066,0.97754,1,0.36927,0.09167,0,,0.30634,0.67137,20.81306,1.02650,1,0.64053,0.65779,18.61013,1.02650,1,0,0.00000,14,5.58686,1,4.96099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.40891,180.58766,0,
6,bf7fae.jpg,427,7.01367,132926847113,0.43027,0.96056,6.83301,0.18066,21,1,0.50645,0.95618,1,0.36927,0.09167,0,,0.31090,0.67059,20.43766,0.98576,1,0.64541,0.65733,18.57745,0.99934,1,0,0.00000,14,5.39170,1,4.92271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.51971,339.98233,0,
30,e82dd7.png,3,0.04883,132927506104,0.45095,0.95380,0.00000,0.04882,1,1,0.50664,0.91947,1,0.36927,0.09167,0,,0.31220,0.67085,20.56364,1.11713,1,0.64722,0.65782,18.76200,1.11713,1,0,0.00000,14,5.46986,1,4.93230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.52580,11.54674,0,
30,e82dd7.png,21,0.34473,132930461104,0.49724,0.88863,0.06543,0.27930,2,1,0.49213,0.31407,1,0.36927,0.09167,0,,0.32119,0.64224,20.40563,1.01277,1,0.65317,0.63136,18.03073,0.99919,1,0,0.00000,14,5.57301,1,5.07194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.38485,41.34505,0,
30,e82dd7.png,39,0.63965,132933418348,0.48063,0.08410,0.41113,0.22852,3,1,0.43873,-0.04734,1,0.36927,0.09167,0,,0.31846,0.63188,16.31112,1.01277,1,0.64949,0.62141,14.20065,0.99919,1,0,0.00000,14,4.34493,1,3.89818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,965.96259,91.89196,0,
30,e82dd7.png,63,1.03516,132937373882,0.42313,-0.04564,0.65723,0.37793,4,1,0.35906,-0.11805,1,0.36927,0.09167,0,,0.30853,0.63202,13.52998,1.05305,1,0.64030,0.62059,12.24067,1.06663,1,0,0.00000,14,3.80028,1,3.67298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.85837,125.34087,0,
30,e82dd7.png,79,1.29883,132940007726,0.43696,-0.06391,1.05176,0.24707,5,1,0.51635,-0.06018,1,0.36927,0.09167,0,,0.31237,0.63340,13.36057,1.01246,1,0.64408,0.62147,12.06603,1.01246,1,0,0.00000,14,3.95797,1,3.63258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.43480,39.54483,0,
30,e82dd7.png,93,1.52930,132942307254,0.58507,-0.06775,1.31543,0.21387,6,1,0.61685,-0.16118,1,0.36927,0.09167,0,,0.31336,0.63565,13.16401,1.03962,1,0.64397,0.62496,12.41769,1.05320,1,0,0.00000,14,4.05683,1,3.65585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.40860,0.92835,0,
30,e82dd7.png,109,1.79102,132944930842,0.54269,-0.06849,1.54590,0.24512,7,1,0.42573,-0.15032,1,0.36927,0.09167,0,,0.29401,0.63765,13.71435,1.06663,1,0.62493,0.62401,12.84153,1.08021,1,0,0.00000,14,3.88958,1,3.65584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.37460,179.37476,0,
30,e82dd7.png,113,1.85840,132945601175,0.46974,-0.01054,1.80859,0.04980,8,1,0.52892,0.32020,1,0.36927,0.09167,0,,0.29485,0.64744,13.09366,1.08021,1,0.62486,0.63292,11.61880,1.08021,1,0,0.00000,14,3.47668,1,3.47505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.37682,206.40382,0,
30,e82dd7.png,148,2.43262,132951341866,0.51614,0.37937,1.92285,0.50977,9,1,0.55226,0.38469,1,0.36927,0.09167,0,,0.30244,0.65194,14.29164,1.05320,1,0.63446,0.63719,13.11371,1.06678,1,0,0.00000,14,4.12564,1,3.73655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,476.29782,280.78024,0,
30,e82dd7.png,170,2.79199,132954940774,0.70755,0.25103,2.49609,0.29590,10,1,0.68240,0.16803,1,0.36927,0.09167,0,,0.31365,0.64316,15.58009,1.03947,1,0.64495,0.63010,13.95811,1.05305,1,0,0.00000,14,4.49749,1,3.90310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.47211,22.73667,0,
30,e82dd7.png,188,3.08789,132957900039,0.66244,0.12708,2.80859,0.27930,11,1,0.50774,0.12553,1,0.36927,0.09167,0,,0.30730,0.64057,15.19669,1.00453,1,0.63998,0.62773,14.60005,1.00453,1,0,0.00000,13,4.75475,1,4.05761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.11940,120.21221,0,
30,e82dd7.png,211,3.46582,132961676609,0.35577,0.01315,3.15430,0.31152,12,1,0.35746,0.00994,1,0.36927,0.09167,0,,0.30285,0.64011,16.04860,1.02635,1,0.63391,0.62729,15.69638,1.02635,1,0,0.00000,13,4.70309,1,4.15591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,604.47021,166.92802,0,
30,e82dd7.png,224,3.67969,132963813952,0.50805,0.02623,3.48242,0.19727,13,1,0.55158,0.03430,1,0.36927,0.09167,0,,0.31519,0.64189,15.82419,0.99903,1,0.64520,0.63164,14.58910,0.99903,1,0,0.00000,13,4.54777,1,4.17977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.79871,356.92709,0,
30,e82dd7.png,262,4.30371,132970055990,0.59066,0.04685,3.69629,0.60742,14,1,0.56301,0.21511,1,0.36927,0.09167,0,,0.33170,0.64103,15.85982,0.98561,1,0.66125,0.63820,14.74147,0.99919,1,0,0.00000,13,4.53491,1,3.84184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.52957,351.13309,0,
30,e82dd7.png,286,4.69922,132974012228,0.39383,0.68401,4.37109,0.32813,15,1,0.39272,0.72156,1,0.36927,0.09167,0,,0.31202,0.66072,15.94677,1.02635,1,0.64322,0.65253,13.95924,1.02635,1,0,0.00000,12,4.25673,1,3.65447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,852.88898,243.69827,0,
30,e82dd7.png,310,5.09375,132977955267,0.37444,0.66874,4.71582,0.37793,16,1,0.44254,0.66655,1,0.36927,0.09167,0,,0.31117,0.66217,15.20852,0.98576,1,0.64244,0.65443,12.84819,0.98576,1,0,0.00000,12,4.08616,1,3.56969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.49404,153.79358,0,
30,e82dd7.png,323,5.30664,132980088307,0.28546,0.68156,5.11035,0.19629,17,1,0.11426,0.69733,1,0.36927,0.09167,0,,0.29754,0.66698,14.83354,0.97218,1,0.62922,0.65921,13.75868,0.97218,1,0,0.00000,12,4.01593,1,3.60663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.53287,185.14551,0,
30,e82dd7.png,346,5.68555,132983873036,0.08649,0.70956,5.37305,0.31250,18,1,0.18217,0.84440,1,0.36927,0.09167,0,,0.28996,0.68896,14.74719,0.97218,1,0.62404,0.67418,13.41098,0.98576,1,0,0.00000,12,3.95521,1,3.67971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.49716,185.02640,0,
30,e82dd7.png,367,6.02930,132987313945,0.21375,0.82589,5.75000,0.27930,19,1,0.40426,0.70430,1,0.36927,0.09167,0,,0.29617,0.68729,14.42321,1.13055,1,0.63302,0.67159,12.22404,1.11697,1,0,0.00000,12,3.90370,1,3.34199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.40488,330.25980,0,
30,e82dd7.png,388,6.37500,132990765562,0.65993,0.66219,6.09570,0.27930,20,1,0.66305,0.62711,1,0.36927,0.09167,0,,0.35190,0.67320,13.68824,1.06663,1,0.68516,0.67288,13.32915,1.06663,1,0,0.00000,12,3.82737,1,3.40427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,878.89954,12.91508,0,
30,e82dd7.png,402,6.60547,132993068860,0.75801,0.64642,6.39160,0.21387,21,1,0.85602,0.70304,1,0.36927,0.09167,0,,0.36517,0.67075,13.85227,0.99055,1,0.69823,0.67216,12.66145,1.01524,1,0,0.00000,12,3.78389,1,3.50722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.26219,5.73852,0,
30,e82dd7.png,424,6.96680,132996680841,0.82171,0.63630,6.62109,0.34570,22,1,0.81452,0.62637,1,0.36927,0.09167,0,,0.33610,0.68158,13.87420,1.02604,1,0.66995,0.67302,13.27744,1.01246,1,0,0.00000,12,3.81120,1,3.58364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.90538,5.67048,0,
23,ed473c.png,20,0.32910,133000626592,0.87878,0.78697,0.04883,0.28027,2,1,0.70475,0.62022,1,0.36927,0.09167,0,,0.33074,0.68153,13.62903,0.93885,1,0.66422,0.67255,12.28870,0.95243,1,0,0.00000,12,3.73535,1,3.57063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.41571,301.21753,0,
23,ed473c.png,38,0.62305,133003569439,0.54122,0.25537,0.39453,0.22852,3,1,0.47422,0.03468,1,0.36927,0.09167,0,,0.32856,0.66085,15.54544,1.03993,1,0.66001,0.64993,14.17885,1.02635,1,0,0.00000,12,4.07186,1,3.72519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,909.39270,135.45421,0,
23,ed473c.png,54,0.88672,133006209263,0.32547,-0.03857,0.68848,0.19824,4,1,0.27496,-0.04933,1,0.36927,0.09167,0,,0.31549,0.65418,15.60120,0.98576,1,0.64796,0.63895,14.86236,0.99934,1,0,0.00000,12,4.02625,1,4.00580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,544.06970,139.58539,0,
23,ed473c.png,74,1.21582,133009500985,0.26619,-0.04924,0.90332,0.31250,5,1,0.25481,-0.00516,1,0.36927,0.09167,0,,0.31173,0.65885,15.17580,0.98576,1,0.64382,0.64338,14.95087,0.97218,1,0,0.00000,12,4.12994,1,3.88633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.53556,173.58145,0,
23,ed473c.png,106,1.74023,133014740952,0.44677,-0.02510,1.28027,0.45996,6,1,0.51966,-0.06775,1,0.36927,0.09167,0,,0.32379,0.65657,16.16405,1.01277,1,0.65565,0.64260,15.34490,1.02635,1,0,0.00000,12,4.49377,1,3.99166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.92166,355.22403,0,
23,ed473c.png,135,2.21680,133019504244,0.50585,0.01298,1.85547,0.36133,7,1,0.45090,0.08883,1,0.36927,0.09167,0,,0.32571,0.65753,16.19473,0.97218,1,0.65778,0.64478,14.72261,0.97218,1,0,0.00000,11,4.45453,1,3.99624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.29194,338.05829,0,
23,ed473c.png,153,2.51270,133022465369,0.40135,0.07876,2.23340,0.27930,8,1,0.30561,0.09322,1,0.36927,0.09167,0,,0.30815,0.66103,16.23108,0.99903,1,0.64099,0.64552,15.13445,0.99903,1,0,0.00000,11,4.46119,1,4.09611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.60922,201.47571,0,
23,ed473c.png,171,2.80762,133025419793,0.27828,0.06498,2.52832,0.27930,9,1,0.24861,0.04920,1,0.36927,0.09167,0,,0.29701,0.66255,15.66815,1.02589,1,0.63061,0.64540,14.58457,1.02589,1,0,0.00000,11,4.20744,1,3.94887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.87227,175.99695,0,
23,ed473c.png,186,3.05469,133027886917,0.32919,0.08300,2.82422,0.23047,10,1,0.38082,0.01792,1,0.36927,0.09167,0,,0.30822,0.65894,15.47296,1.01261,1,0.64201,0.64510,14.84165,1.02619,1,0,0.00000,11,4.22296,1,3.94772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.11050,347.52573,0,
23,ed473c.png,204,3.34961,133030840256,0.42733,0.08188,3.07129,0.27832,11,1,0.53383,0.11944,1,0.36927,0.09167,0,,0.31995,0.65882,14.79685,0.93885,1,0.65313,0.64639,14.74452,0.94996,1,0,0.00000,11,4.47432,1,3.74475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.43356,0.40866,0,
23,ed473c.png,228,3.74414,133034783937,0.65949,0.07214,3.41602,0.32813,12,1,0.68585,0.09048,1,0.36927,0.09167,0,,0.32562,0.65134,15.13694,0.99903,1,0.65806,0.63864,14.37636,0.99903,1,0,0.00000,10,4.40295,1,4.18416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,445.90045,1.50202,0,
23,ed473c.png,244,4.00781,133037413827,0.63707,0.10995,3.76074,0.24707,13,1,0.55361,0.07131,1,0.36927,0.09167,0,,0.31545,0.65738,14.96059,1.03962,1,0.64848,0.64254,14.35750,1.02604,1,0,0.00000,10,4.33865,1,3.95008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.54287,226.50667,0,
23,ed473c.png,267,4.38477,133041191039,0.53007,0.16474,4.02344,0.36133,14,1,0.38363,0.24301,1,0.36927,0.09167,0,,0.30552,0.66438,14.51880,0.97218,1,0.63880,0.64831,13.81788,0.97218,1,0,0.00000,10,4.15032,1,3.89732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.70441,197.74649,0,
23,ed473c.png,285,4.68262,133044161429,0.34689,0.22670,4.45215,0.23047,15,1,0.33859,0.27554,1,0.36927,0.09167,0,,0.30195,0.66843,14.12023,1.02589,1,0.63584,0.64998,14.07260,1.02589,1,0,0.00000,10,4.02359,1,3.66818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,359.47888,191.93681,0,
