MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 16:11:49.532),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
33,869868.png,289,4.74707,163530390320,0.71385,0.20317,4.33691,0.41016,13,1,0.70317,0.23067,1,0.00000,0.53833,0,,0.39435,0.65886,12.06281,1.11950,1,0.71449,0.63470,11.93589,1.11950,1,0,0.00000,15,3.78690,1,4.57300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.12330,65.24738,0,
33,869868.png,303,4.97754,163532692188,0.72560,0.33649,4.76367,0.21387,14,1,0.73732,0.56034,1,0.00000,0.53833,0,,0.39316,0.66746,11.77848,1.19527,1,0.71308,0.64081,11.59683,1.22722,1,0,0.00000,15,3.29270,1,3.79439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.56680,278.02655,0,
33,869868.png,332,5.45508,163537468246,0.73134,0.57765,5.04297,0.41211,15,1,0.77352,0.75969,1,0.00000,0.53833,0,,0.39198,0.66938,11.98268,1.19049,1,0.71254,0.64098,11.89921,1.19049,1,0,0.00000,15,3.33433,1,3.22170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.60175,272.18091,0,
33,869868.png,356,5.84863,163541397576,0.75401,0.73938,5.51953,0.32910,16,1,0.66311,0.74454,1,0.00000,0.53833,0,,0.39392,0.66839,11.66861,1.19736,1,0.71562,0.64000,11.36805,1.19736,1,0,0.00000,15,3.15697,1,3.08405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.89706,282.64087,0,
33,869868.png,375,6.16211,163544532987,0.25509,0.72954,5.91406,0.24805,17,1,0.24782,0.77781,1,0.00000,0.53833,0,,0.37713,0.67118,11.43361,1.22367,1,0.69852,0.63987,11.06416,1.24142,1,0,0.00000,15,3.15294,1,3.22873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,957.99921,179.29378,0,
33,869868.png,397,6.52148,163548133653,0.29623,0.79355,6.17773,0.34375,18,1,0.29237,0.63150,1,0.00000,0.53833,0,,0.37211,0.67095,11.44942,1.19049,1,0.69286,0.63780,9.83652,1.17274,1,0,0.00000,15,3.12520,1,2.88443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.17856,315.80048,0,
15,7f6c14.png,13,0.21387,163555367869,0.29553,0.01201,0.00000,0.21387,1,1,0.40757,0.15087,1,0.00000,0.53833,0,,0.37387,0.65813,11.68260,1.11950,1,0.69347,0.62706,12.30585,1.11950,1,0,0.00000,15,3.78145,1,3.93878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,937.84900,90.08211,0,
15,7f6c14.png,30,0.49316,163558155197,0.34814,0.00631,0.27930,0.21387,2,1,0.26506,-0.05584,1,0.00000,0.53833,0,,0.36799,0.65529,12.26602,1.17159,1,0.68723,0.62274,11.93758,1.18933,1,0,0.00000,15,4.65139,1,5.05984,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.24255,3.87388,0,
15,7f6c14.png,47,0.77246,163560949563,0.29540,-0.04907,0.50879,0.26367,3,1,0.30054,-0.04917,1,0.00000,0.53833,0,,0.36766,0.65335,12.25623,1.15442,1,0.68740,0.62264,12.80583,1.15442,1,0,0.00000,15,3.62353,1,4.51588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.12045,146.72371,0,
15,7f6c14.png,68,1.11719,163564397684,0.33568,-0.10475,0.78809,0.32910,4,1,0.32457,0.01417,1,0.00000,0.53833,0,,0.36828,0.65662,13.39137,1.16007,1,0.68767,0.62220,13.15907,1.11950,1,0,0.00000,15,4.07232,1,4.80518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.20317,40.82543,0,
15,7f6c14.png,90,1.47852,163568015011,0.39996,-0.01882,1.18262,0.29590,5,1,0.44324,0.04322,0,0.00000,0.53833,0,,0.37034,0.65460,13.65453,1.11950,0,0.68949,0.62061,14.01661,1.11950,0,2017,0.00000,15,3.98341,0,4.11027,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.82541,320.12109,0,
15,7f6c14.png,118,1.93848,163572612656,0.47911,0.21395,1.69434,0.24414,6,1,0.39066,0.21759,1,0.00000,0.53833,0,,0.37241,0.66179,13.15037,1.17217,1,0.69174,0.62891,13.55210,1.15442,1,0,0.00000,16,3.80255,1,4.11734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.98770,298.54868,0,
15,7f6c14.png,132,2.16797,163574911891,0.41211,0.15394,1.95508,0.21289,7,1,0.46770,0.01026,1,0.00000,0.53833,0,,0.37444,0.65585,13.90403,1.20708,1,0.69281,0.62158,13.69234,1.18933,1,0,0.00000,16,4.41473,1,4.10085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.42448,150.76015,0,
15,7f6c14.png,152,2.49707,163578198520,0.44017,0.04674,2.18457,0.31250,8,1,0.41858,-0.04079,1,0.00000,0.53833,0,,0.37056,0.65007,13.21640,1.24200,1,0.69033,0.61787,13.09173,1.22425,1,0,0.00000,16,4.03401,1,4.57131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.46608,67.27579,0,
15,7f6c14.png,173,2.84180,163581648582,0.43537,0.06840,2.51367,0.32813,9,1,0.54072,0.10427,1,0.00000,0.53833,0,,0.37751,0.65214,13.46650,1.24200,1,0.69685,0.62162,13.24860,1.24200,1,0,0.00000,16,3.97766,1,4.49426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.57751,250.47699,0,
15,7f6c14.png,186,3.05566,163583785409,0.63964,0.08807,2.85840,0.19727,10,1,0.73508,0.11570,1,0.00000,0.53833,0,,0.38650,0.64939,13.13066,1.06958,1,0.70636,0.61656,12.74869,1.06958,1,0,0.00000,16,4.24973,1,3.82015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.90802,356.55588,0,
15,7f6c14.png,220,3.61426,163589371004,0.72674,0.09372,3.07324,0.54102,11,1,0.73492,0.13813,1,0.00000,0.53833,0,,0.38498,0.64779,13.46415,1.11950,1,0.70515,0.61853,13.84254,1.11950,1,0,0.00000,16,4.21923,1,4.74713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.36945,357.67834,0,
15,7f6c14.png,243,3.99219,163593145753,0.75916,0.14178,3.63086,0.36133,12,1,0.81648,0.15400,1,0.00000,0.53833,0,,0.39182,0.64924,13.36580,1.11950,1,0.71130,0.61889,12.40562,1.11950,1,0,0.00000,16,4.17239,1,3.78880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.85674,317.18451,0,
15,7f6c14.png,266,4.37012,163596928261,0.80061,0.16641,4.00879,0.36133,13,1,0.80329,0.16632,1,0.00000,0.53833,0,,0.39065,0.65182,14.05336,1.10531,1,0.71080,0.62137,13.06255,1.11951,1,0,0.00000,16,4.44450,1,4.01218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.89516,339.62598,0,
15,7f6c14.png,294,4.83008,163601526966,0.80081,0.21253,4.38672,0.44336,14,1,0.60794,0.41586,1,0.00000,0.53833,0,,0.38089,0.65790,13.70770,1.14412,1,0.70025,0.62582,10.77055,1.16187,1,0,0.00000,16,3.70872,1,4.08464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.34533,270.39746,0,
15,7f6c14.png,314,5.15820,163604812291,0.56675,0.36531,4.89551,0.26270,15,1,0.43866,0.38720,1,0.00000,0.53833,0,,0.37059,0.66026,13.22717,1.25917,1,0.69120,0.62765,13.48343,1.25917,1,0,0.00000,15,3.66256,1,3.68684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,485.35358,202.19357,0,
15,7f6c14.png,334,5.48730,163608099807,0.47610,0.42118,5.17480,0.31250,16,1,0.52543,0.49417,1,0.00000,0.53833,0,,0.38036,0.65684,12.50579,1.17101,1,0.70177,0.62774,13.74454,1.17101,1,0,0.00000,15,3.62496,1,3.66779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.51439,201.06688,0,
15,7f6c14.png,351,5.76660,163610891235,0.56167,0.50744,5.50391,0.26270,17,1,0.62717,0.68529,1,0.00000,0.53833,0,,0.38968,0.66799,13.51899,1.20708,1,0.71079,0.64114,12.97491,1.18934,1,0,0.00000,15,3.60701,1,3.74030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.18385,327.78745,0,
15,7f6c14.png,370,6.07813,163614013338,0.53930,0.70793,5.83203,0.24609,18,1,0.46276,0.74466,1,0.00000,0.53833,0,,0.37987,0.67261,12.48452,1.15500,1,0.70122,0.64377,12.06774,1.17275,1,0,0.00000,15,3.76532,1,3.47570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.39180,259.87805,0,
15,7f6c14.png,385,6.32520,163616476823,0.38651,0.69434,6.09473,0.23047,19,1,0.34933,0.69181,1,0.00000,0.53833,0,,0.37317,0.67801,11.94677,1.25917,1,0.69385,0.64600,11.54940,1.25917,1,0,0.00000,15,3.37743,1,3.20151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.80975,176.81813,0,
15,7f6c14.png,401,6.58789,163619107734,0.40948,0.69903,6.34180,0.24609,20,1,0.45773,0.69118,1,0.00000,0.53833,0,,0.37414,0.68083,11.47260,1.22425,1,0.69479,0.65055,11.95575,1.22425,1,0,0.00000,15,3.50759,1,3.37115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.46001,352.72766,0,
15,7f6c14.png,425,6.98242,163623049028,0.62639,0.69077,6.65332,0.32910,21,1,0.68757,0.67733,1,0.00000,0.53833,0,,0.38446,0.67792,12.34748,1.20593,1,0.70390,0.64927,12.27457,1.20593,1,0,0.00000,15,3.42468,1,3.47586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.58505,1.36340,0,
34,b67326.png,19,0.31348,163626670923,0.70923,0.66434,0.00000,0.31348,2,1,0.72003,0.67184,0,0.00000,0.53833,0,,0.38839,0.67680,11.50145,1.18818,0,0.70876,0.64747,11.13656,1.18818,0,2018,0.00000,15,3.29425,0,3.30619,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.18419,11.27715,0,
34,b67326.png,56,0.91992,163632741192,0.15736,0.27559,0.62500,0.29492,3,1,0.11160,0.06095,1,0.00000,0.53833,0,,0.36917,0.65808,11.17823,1.13667,1,0.69019,0.62684,12.26953,1.13667,1,0,0.00000,16,4.28587,1,4.25304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1157.73657,156.23781,0,
34,b67326.png,74,1.21582,163635699364,0.12481,-0.00933,0.98535,0.23047,4,1,0.13128,-0.15600,1,0.00000,0.53833,0,,0.36428,0.65063,11.16197,1.16438,1,0.68660,0.61831,12.18987,1.19632,1,0,0.00000,16,3.41935,1,3.48622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.56885,100.35863,0,
34,b67326.png,94,1.54395,163638983580,0.20285,-0.10931,1.23242,0.31152,5,1,0.16594,0.07296,1,0.00000,0.53833,0,,0.36916,0.65417,10.20780,1.07784,1,0.69094,0.62268,11.85841,1.06364,1,0,0.00000,16,3.29151,1,3.39905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.95129,38.68465,0,
34,b67326.png,118,1.93848,163642926715,0.13671,0.05704,1.65918,0.27930,6,1,0.27363,0.24378,1,0.00000,0.53833,0,,0.36863,0.66645,12.75167,1.00778,1,0.68993,0.63551,13.20511,1.00778,1,0,0.00000,16,3.72822,1,4.21941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.58887,237.53741,0,
34,b67326.png,138,2.26758,163646213366,0.31286,0.19382,2.00391,0.26367,7,1,0.31689,0.02311,1,0.00000,0.53833,0,,0.36965,0.67025,12.97110,1.24142,1,0.69006,0.63834,12.92459,1.25917,1,0,0.00000,16,3.81450,1,4.01313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.93256,334.11218,0,
34,b67326.png,153,2.51367,163648676269,0.35214,0.24995,2.28418,0.22949,8,1,0.35208,0.27449,1,0.00000,0.53833,0,,0.37336,0.67537,12.64274,1.25917,1,0.69382,0.64331,13.18500,1.25917,1,0,0.00000,16,3.49017,1,3.50940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.11700,318.23172,0,
34,b67326.png,173,2.84375,163651974871,0.39212,0.32459,2.53027,0.31348,9,1,0.48719,0.32081,1,0.00000,0.53833,0,,0.38986,0.66871,12.33604,1.25917,1,0.71087,0.64192,12.07893,1.25917,1,0,0.00000,16,3.41675,1,3.45283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.96088,310.59726,0,
34,b67326.png,190,3.12305,163654769771,0.63639,0.40198,2.90820,0.21484,10,1,0.74799,0.42982,1,0.00000,0.53833,0,,0.40264,0.66577,11.78696,1.13725,1,0.72419,0.64184,12.15077,1.15500,1,0,0.00000,16,3.36316,1,4.03241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,478.10452,348.79956,0,
34,b67326.png,208,3.41699,163657714035,0.74155,0.46285,3.13965,0.27734,11,1,0.59493,0.60636,1,0.00000,0.53833,0,,0.39937,0.66693,10.58792,1.16542,1,0.72244,0.64255,11.64697,1.13347,1,0,0.00000,16,3.41706,1,3.09101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.71364,340.11139,0,
34,b67326.png,231,3.79492,163661490883,0.44011,0.48830,3.48340,0.31152,12,1,0.26702,0.46924,1,0.00000,0.53833,0,,0.38623,0.66829,11.48887,1.24142,1,0.70974,0.64241,11.76926,1.24142,1,0,0.00000,16,3.31387,1,3.38904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,579.57001,183.02055,0,
