MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/29 15:57:43.959),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
12,865942.jpg,27,0.44434,87371484495,0.10930,0.14590,0.00000,0.44434,2,1,0.06847,0.07127,1,0.13073,0.05500,0,,0.24232,0.60622,14.83859,0.93273,1,0.60060,0.58687,15.11210,0.93273,1,0,0.00000,14,4.30033,1,4.11819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
12,865942.jpg,42,0.69043,87373948234,0.04769,0.03754,0.45996,0.23047,3,1,0.02914,-0.00060,1,0.02917,0.01500,0,,0.23546,0.60640,13.93804,0.93273,1,0.59242,0.58343,14.60064,0.93273,1,0,0.00000,14,4.23067,1,3.99692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.78717,132.29306,0,
12,865942.jpg,63,1.03613,87377408802,0.05664,0.01904,0.70605,0.33008,4,1,0.25757,0.04277,1,0.01458,0.02333,0,,0.24843,0.60598,16.37174,0.94335,1,0.60682,0.58377,16.39926,0.95398,1,0,0.00000,14,4.73564,1,4.60102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.07364,52.25821,0,
12,865942.jpg,83,1.36426,87380684367,0.41517,-0.01631,1.10156,0.26270,5,1,0.44403,-0.00040,1,0.01458,0.02333,0,,0.26329,0.60503,17.24131,1.01774,1,0.62042,0.58230,16.13227,1.01774,1,0,0.00000,14,4.73393,1,4.15189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,689.68341,3.52629,0,
12,865942.jpg,105,1.72559,87384300780,0.47572,-0.00518,1.38086,0.34473,6,1,0.42554,-0.00072,0,0.01458,0.02333,0,,0.26882,0.60419,14.89130,1.08151,0,0.62562,0.58647,15.23402,1.06875,0,793,0.00000,14,4.08562,0,3.91436,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.02067,353.44635,0,
12,865942.jpg,131,2.15234,87388571223,0.48532,0.08293,1.93848,0.21387,7,1,0.51648,0.34245,1,0.01458,0.02333,0,,0.31367,0.60852,13.56256,1.01774,1,0.66623,0.60096,15.16244,1.01774,1,0,0.00000,14,3.91176,1,4.20997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.32658,279.88885,0,
12,865942.jpg,149,2.44824,87391527890,0.52336,0.41389,2.21777,0.23047,8,1,0.55464,0.50785,1,0.01458,0.02333,0,,0.29984,0.62140,14.45285,1.16652,1,0.64802,0.60828,14.93838,1.16652,1,0,0.00000,14,4.05687,1,3.89322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,403.81195,280.42035,0,
12,865942.jpg,182,2.99023,87396948973,0.46103,0.50655,2.76172,0.22852,9,1,0.33680,0.37920,1,0.01458,0.02333,0,,0.31476,0.59584,15.01561,1.15094,1,0.66497,0.62870,16.20730,1.16652,1,0,0.00000,15,4.27242,1,4.32491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.35678,222.89601,0,
12,865942.jpg,201,3.30273,87400071139,0.32687,0.38289,3.05566,0.24707,10,1,0.30109,0.31630,1,0.01458,0.02333,0,,0.31122,0.59475,15.54899,1.12260,1,0.66122,0.61895,15.30121,1.15094,1,0,0.00000,15,4.06202,1,3.97633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.27322,150.05441,0,
12,865942.jpg,215,3.53223,87402370831,0.33561,0.41511,3.31934,0.21289,11,1,0.33788,0.46445,1,0.01458,0.02333,0,,0.29672,0.59773,15.39716,1.10701,1,0.64835,0.61536,14.90876,1.10701,1,0,0.00000,15,3.72593,1,3.92138,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.14856,293.46164,0,
12,865942.jpg,231,3.79492,87404998408,0.41160,0.46056,3.54883,0.24609,12,1,0.53895,0.53963,1,0.01458,0.02333,0,,0.30558,0.59470,14.87111,1.04325,1,0.65602,0.61009,14.53052,1.04325,1,0,0.00000,15,3.96657,1,3.80471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.76151,339.50348,0,
12,865942.jpg,248,4.07520,87407793390,0.50885,0.55983,3.81152,0.26367,13,1,0.39455,0.75675,1,0.01458,0.02333,0,,0.30221,0.60691,15.28131,1.11976,1,0.65161,0.62153,14.42234,1.11976,1,0,0.00000,15,4.07664,1,3.99337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.48337,327.46283,0,
12,865942.jpg,277,4.55078,87412555502,0.43853,0.78751,4.14063,0.41016,14,1,0.49615,0.76830,1,0.01458,0.02333,0,,0.28874,0.63083,15.79593,1.13110,1,0.64081,0.64333,15.19776,1.13110,1,0,0.00000,15,3.91431,1,3.69835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.75537,243.70293,0,
12,865942.jpg,285,4.68262,87413875118,0.50304,0.80701,4.56738,0.11523,15,1,0.52096,0.82356,0,0.01458,0.02333,0,,0.28631,0.63247,14.50832,1.08151,0,0.63832,0.64476,14.38392,1.06876,0,795,0.00000,15,3.90349,0,3.69192,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.05029,349.30151,0,
12,865942.jpg,344,5.65137,87423563171,0.47066,0.53036,5.38867,0.26270,16,1,0.35060,0.47977,1,0.01458,0.02333,0,,0.31372,0.60162,16.29845,1.06876,1,0.66688,0.62466,16.18638,1.06876,1,0,0.00000,16,4.16211,1,3.94411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,337.75107,100.60689,0,
12,865942.jpg,366,6.01270,87427176855,0.36815,0.42215,5.71777,0.29492,17,1,0.47922,0.26334,1,0.01458,0.02333,0,,0.31262,0.59588,16.66047,1.11977,1,0.66553,0.61507,15.91404,1.11977,1,0,0.00000,16,4.18419,1,4.05420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.79509,146.58505,0,
12,865942.jpg,399,6.55566,87432598161,0.50142,0.28715,6.07813,0.47754,18,1,0.51163,0.20930,1,0.01458,0.02333,0,,0.30802,0.60149,15.54178,1.11977,1,0.66137,0.61653,14.52782,1.11977,1,0,0.00000,16,4.22365,1,4.06194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.84940,32.33844,0,
12,865942.jpg,417,6.85059,87435553916,0.48800,0.27159,6.57129,0.27930,19,1,0.48547,0.29889,1,0.01458,0.02333,0,,0.31025,0.60424,15.31548,1.10701,1,0.66409,0.61967,14.26022,1.11977,1,0,0.00000,16,3.81522,1,4.05097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.82062,144.07051,0,
12,865942.jpg,426,6.99902,87437033957,0.51800,0.48418,6.91602,0.08301,20,1,0.50971,0.47944,1,0.01458,0.02333,0,,0.30860,0.61024,13.99271,1.11977,1,0.66255,0.62601,14.47311,1.10701,1,0,0.00000,16,3.69307,1,3.58041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.52982,282.72327,0,
9,48a58b.jpg,10,0.16504,87438839730,0.52225,0.54129,0.00000,0.16504,1,1,0.56192,0.79990,1,0.01458,0.02333,0,,0.30838,0.62278,13.85423,1.09426,1,0.66053,0.63829,14.54229,1.10701,1,0,0.00000,16,3.59029,1,3.74960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.01607,276.79013,0,
