MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 15:19:58.632),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,69a953.jpg,261,4.28711,159276728050,0.46818,0.33213,4.00781,0.27930,12,1,0.52650,0.24388,1,0.24062,0.09417,0,,0.43291,0.99235,11.67979,1.54556,0,0.74852,0.98291,14.86121,1.52589,1,0,0.00000,7,3.33613,0,4.33661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.49195,296.89102,0,
4,69a953.jpg,277,4.54980,159279355502,0.49114,0.40785,4.30371,0.24609,13,1,0.46003,0.49514,1,0.24062,0.09417,0,,0.43291,0.99235,11.67979,1.25605,0,0.73774,0.98691,16.63940,1.25605,1,0,0.00000,7,3.33613,0,4.41564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.99303,295.88065,0,
4,69a953.jpg,381,6.25977,159296450035,0.45689,0.45685,6.09473,0.16504,14,1,0.48426,0.37326,0,0.24062,0.09417,0,,0.73422,0.98448,14.38296,1.27572,0,0.73807,0.99809,13.09305,1.25605,0,0,0.00000,8,4.74863,0,4.19873,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.21465,221.80179,0,
4,69a953.jpg,428,7.03125,159304163754,0.45715,0.26246,6.91699,0.11426,15,1,0.44533,0.25349,1,0.24062,0.09417,0,,0.39111,0.94738,12.81660,1.24031,1,0.72528,0.91735,15.03205,1.24031,1,0,0.00000,8,3.42705,1,4.33316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.26851,89.87737,0,
18,feec80.png,24,0.39355,159308270637,0.44135,0.24158,0.00000,0.39355,1,1,0.33333,0.18895,1,0.24062,0.09417,0,,0.39718,0.87357,10.75583,1.25998,1,0.73546,0.85195,16.85560,1.29540,1,0,0.00000,8,3.36613,1,4.47077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.34560,140.44501,0,
18,feec80.png,41,0.67285,159311063691,0.40359,0.12703,0.45898,0.21387,2,1,0.56152,0.11888,1,0.24062,0.09417,0,,0.40882,0.81436,12.39013,1.22457,1,0.75024,0.79068,16.39095,1.20882,1,0,0.00000,8,3.73964,1,4.27891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.40720,117.80811,0,
18,feec80.png,65,1.06738,159315005998,0.56833,0.09935,0.73926,0.32813,3,1,0.55558,0.05823,1,0.24062,0.09417,0,,0.39098,0.84042,11.14188,1.30720,1,0.72991,0.81319,15.54493,1.34262,1,0,0.00000,8,3.38513,1,4.35509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.04013,5.99488,0,
18,feec80.png,78,1.28125,159317141058,0.51941,0.20898,1.08398,0.19727,4,1,0.50873,0.32809,1,0.24062,0.09417,0,,0.38182,0.87135,12.28207,1.22850,1,0.71838,0.83874,15.16692,1.24818,1,0,0.00000,8,3.24283,1,4.05224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.64513,234.47449,0,
18,feec80.png,96,1.57617,159320098589,0.49587,0.27736,1.29785,0.27832,5,1,0.52387,0.29878,1,0.24062,0.09417,0,,0.38911,0.85802,12.62250,1.37410,1,0.72559,0.82720,15.84397,1.39378,1,0,0.00000,8,3.63587,1,4.22634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.68001,241.15382,0,
18,feec80.png,110,1.80664,159322398624,0.44184,0.37129,1.59277,0.21387,6,1,0.37145,0.42162,1,0.24062,0.09417,0,,0.38595,0.85179,12.53356,1.25605,1,0.72188,0.81977,15.52813,1.25605,1,0,0.00000,8,3.34305,1,4.26433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.18744,227.37523,0,
18,feec80.png,128,2.10254,159325357802,0.34804,0.42279,1.82324,0.27930,7,1,0.30432,0.40670,1,0.24062,0.09417,0,,0.37702,0.84664,12.52976,1.31507,1,0.71372,0.80911,15.84509,1.31507,1,0,0.00000,8,3.25077,1,4.42524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.40428,198.93968,0,
18,feec80.png,158,2.59570,159330285179,0.33369,0.44117,2.11914,0.47656,8,1,0.34068,0.56957,1,0.24062,0.09417,0,,0.37375,0.84100,11.76544,1.29540,1,0.71202,0.80425,16.92330,1.31507,1,0,0.00000,8,3.29162,1,4.29937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.29282,218.67801,0,
18,feec80.png,192,3.15332,159335869973,0.33679,0.61468,2.66113,0.49219,9,1,0.31885,0.58387,1,0.24062,0.09417,0,,0.37262,0.82937,11.28669,1.20882,1,0.71329,0.79104,15.01144,1.19308,1,0,0.00000,8,2.98739,1,3.99953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.29703,271.63745,0,
18,feec80.png,207,3.40039,159338335606,0.41587,0.62721,3.16992,0.23047,10,1,0.50574,0.66158,1,0.24062,0.09417,0,,0.37044,0.82680,10.45989,1.14586,1,0.71215,0.78557,14.01920,1.16554,1,0,0.00000,8,3.02339,1,3.71665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.57631,354.34445,0,
18,feec80.png,225,3.69629,159341293045,0.52503,0.64537,3.41699,0.27930,11,1,0.65525,0.53846,1,0.24062,0.09417,0,,0.37342,0.82509,12.17288,1.33475,1,0.71652,0.78377,14.53462,1.29933,1,0,0.00000,8,3.20980,1,3.81862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.71709,354.06396,0,
18,feec80.png,246,4.04102,159344741732,0.65810,0.64745,3.76172,0.27930,12,1,0.65071,0.76618,1,0.24062,0.09417,0,,0.37176,0.87165,10.02688,1.19308,1,0.71311,0.82921,15.32297,1.17734,1,0,0.00000,8,3.13575,1,4.05096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.50658,359.44031,0,
18,feec80.png,268,4.40234,159348359544,0.58840,0.72437,4.05762,0.34473,13,1,0.44288,0.69582,1,0.24062,0.09417,0,,0.36736,0.89442,11.19375,1.25605,0,0.68967,0.87701,15.26004,1.25605,1,0,0.00000,8,2.82026,0,3.85556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.56967,214.59567,0,
18,feec80.png,287,4.71484,159351478192,0.31613,0.74049,4.46875,0.24609,14,1,0.23551,0.69443,1,0.24062,0.09417,0,,0.34736,0.94921,11.26435,1.28359,1,0.68592,0.89662,14.96722,1.26785,1,0,0.00000,8,3.31625,1,4.14432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,523.11621,182.11919,0,
18,feec80.png,311,5.10840,159355420586,0.28865,0.72711,4.73145,0.37695,15,1,0.31220,0.73523,1,0.24062,0.09417,0,,0.35653,0.95098,11.09773,1.27966,1,0.69633,0.90106,14.75657,1.25998,1,0,0.00000,8,2.91088,1,3.83814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.15052,163.07439,0,
18,feec80.png,341,5.60156,159360350714,0.43760,0.71682,5.17480,0.42676,16,1,0.46721,0.75971,1,0.24062,0.09417,0,,0.36123,0.94609,9.90548,1.23637,1,0.70196,0.90083,15.15262,1.23637,1,0,0.00000,7,2.64196,1,3.84943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.25040,2.47234,0,
18,feec80.png,361,5.93066,159363637768,0.52691,0.74363,5.61816,0.31250,17,1,0.63979,0.67642,1,0.24062,0.09417,0,,0.37193,0.94599,10.22553,1.24818,1,0.71351,0.90147,13.85282,1.26392,1,0,0.00000,7,2.79481,1,3.88680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.46721,349.37378,0,
18,feec80.png,390,6.40723,159368402100,0.62863,0.70436,5.94629,0.46094,18,1,0.71786,0.67405,0,0.24062,0.09417,0,,0.38009,0.93881,10.24662,1.41345,0,0.72210,0.90072,8.61870,1.41345,0,2598,0.00000,7,2.52177,0,3.09687,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.90717,13.56546,0,
18,feec80.png,418,6.86621,159372998653,0.45504,0.00077,6.62109,0.24512,19,1,0.35854,-0.01002,1,0.24062,0.09417,0,,0.37577,0.90918,12.07714,1.16160,1,0.71543,0.87302,15.35558,1.16160,1,0,0.00000,8,4.36671,1,4.62134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,907.71143,111.54176,0,
18,feec80.png,425,6.98145,159374150351,0.36790,-0.01714,6.88281,0.09863,20,1,0.36138,-0.00777,1,0.24062,0.09417,0,,0.37685,0.90831,12.16238,1.17734,1,0.71660,0.87166,15.75287,1.16160,1,0,0.00000,8,4.27888,1,4.64011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.68353,172.68004,0,
34,f84800.png,24,0.39453,159378257589,0.35603,-0.03217,0.00000,0.39454,1,1,0.43081,0.12784,1,0.24062,0.09417,0,,0.37654,0.90856,11.94670,1.17734,1,0.71608,0.86981,15.27055,1.21276,1,0,0.00000,8,3.78756,1,4.42332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.06377,141.64247,0,
34,f84800.png,42,0.69043,159381214321,0.41794,0.05369,0.41113,0.27930,2,1,0.39466,-0.06932,1,0.24062,0.09417,0,,0.37047,0.90230,12.04400,1.25605,1,0.71015,0.86238,14.76896,1.25605,1,0,0.00000,8,4.12618,1,4.44870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.30544,319.08182,0,
34,f84800.png,57,0.93652,159383679393,0.48868,-0.05351,0.70605,0.23047,3,1,0.52696,-0.01794,1,0.24062,0.09417,0,,0.37835,0.89745,11.22431,1.18128,1,0.71721,0.85994,14.22718,1.16160,1,0,0.00000,8,3.04661,1,4.19137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.07098,43.44464,0,
34,f84800.png,72,1.18262,159386144078,0.53272,0.03518,0.95313,0.22949,4,1,0.45855,0.07400,1,0.24062,0.09417,0,,0.37622,0.89949,11.31787,1.24031,1,0.71461,0.86068,14.70308,1.25605,1,0,0.00000,8,3.93091,1,4.06183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.92929,308.46707,0,
34,f84800.png,90,1.47852,159389099698,0.48017,0.15553,1.19922,0.27930,5,1,0.53620,0.23828,1,0.24062,0.09417,0,,0.37919,0.90020,11.34902,1.13012,1,0.71831,0.85997,15.30461,1.13012,1,0,0.00000,8,3.76257,1,3.96104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.17365,235.06071,0,
34,f84800.png,121,1.98828,159394192725,0.54633,0.19668,1.49512,0.49316,6,1,0.54507,0.09630,1,0.24062,0.09417,0,,0.37706,0.90458,11.48118,1.30327,1,0.71618,0.86156,14.81817,1.30327,1,0,0.00000,8,4.08789,1,4.04941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.28755,338.75714,0,
34,f84800.png,144,2.36621,159397973148,0.54787,0.11212,2.05371,0.31250,7,1,0.60229,0.13891,1,0.24062,0.09417,0,,0.37949,0.90399,11.79487,1.24031,1,0.71856,0.86199,15.17752,1.24031,1,0,0.00000,8,3.59507,1,3.88910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.51505,88.33093,0,
34,f84800.png,183,3.00684,159404379565,0.55565,0.21397,2.38184,0.62500,8,1,0.54377,0.20169,1,0.24062,0.09417,0,,0.38012,0.90373,11.20974,1.20882,1,0.71894,0.86192,14.68766,1.19308,1,0,0.00000,8,3.57994,1,4.03576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.12945,276.96808,0,
34,f84800.png,215,3.53223,159409635902,0.55831,0.18009,3.02246,0.50977,9,1,0.52689,0.22356,1,0.24062,0.09417,0,,0.38133,0.90460,11.82863,1.14586,1,0.71996,0.86408,14.96443,1.14586,1,0,0.00000,8,3.42035,1,3.91935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.97553,82.84005,0,
34,f84800.png,241,3.95898,159413905873,0.55270,0.23044,3.54883,0.41016,10,1,0.58419,0.29554,1,0.24062,0.09417,0,,0.38109,0.90372,11.32389,1.13012,1,0.72003,0.86212,14.64157,1.13012,1,0,0.00000,8,3.51320,1,3.95943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.37261,259.89191,0,
34,f84800.png,259,4.25488,159416863948,0.57022,0.19667,3.97559,0.27930,11,1,0.57808,0.18913,1,0.24062,0.09417,0,,0.38237,0.90537,11.70143,1.20882,1,0.72153,0.86410,14.55868,1.19308,1,0,0.00000,8,3.70855,1,3.94722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.66631,50.30440,0,
34,f84800.png,278,4.56738,159419985768,0.57121,0.15648,4.27148,0.29590,12,1,0.56897,0.08444,1,0.24062,0.09417,0,,0.38249,0.90324,11.69458,1.33869,1,0.72189,0.86241,15.16075,1.35836,1,0,0.00000,8,3.68653,1,3.88742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.26544,87.74290,0,
34,f84800.png,303,4.97754,159424093221,0.57327,0.20744,4.58398,0.39355,13,1,0.55425,0.21574,1,0.24062,0.09417,0,,0.37994,0.90229,11.71155,1.17734,1,0.71977,0.86188,14.89173,1.17734,1,0,0.00000,8,3.65866,1,3.95988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.27978,273.70062,0,
34,f84800.png,339,5.56934,159430009606,0.56299,0.20181,4.99414,0.57520,14,1,0.59378,0.20373,1,0.24062,0.09417,0,,0.37470,0.90198,11.69014,1.22850,1,0.71457,0.85858,14.76607,1.24818,1,0,0.00000,8,3.59878,1,3.91080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.86191,161.10443,0,
34,f84800.png,354,5.81543,159432472093,0.56195,0.20273,5.58594,0.22949,15,1,0.52773,0.22409,1,0.24062,0.09417,0,,0.36942,0.89978,11.73546,1.24031,1,0.70949,0.85473,15.11886,1.25605,1,0,0.00000,8,3.67409,1,3.81283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2.28159,208.93878,0,
34,f84800.png,394,6.47266,159439043251,0.55019,0.21808,5.83203,0.64063,16,1,0.57143,0.27903,1,0.24062,0.09417,0,,0.37948,0.90318,11.57406,1.19308,1,0.71890,0.86129,14.48238,1.19308,1,0,0.00000,8,3.38792,1,3.69297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.13971,219.20718,0,
34,f84800.png,426,7.00000,159444309193,0.55573,0.20651,6.48926,0.51074,17,1,0.56179,0.06732,1,0.24062,0.09417,0,,0.38289,0.90401,11.52841,1.31901,1,0.72193,0.86399,14.11826,1.33475,1,0,0.00000,8,3.58368,1,3.91946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.49020,52.54342,0,
25,cb4227.png,15,0.24707,159447092335,0.56802,0.17546,0.00000,0.24707,2,1,0.57078,0.21184,1,0.24062,0.09417,0,,0.38153,0.90792,11.32313,1.17734,1,0.71981,0.86558,14.05387,1.16160,1,0,0.00000,8,3.55010,1,3.82499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.10349,57.65388,0,
25,cb4227.png,31,0.50977,159449723086,0.52886,0.29015,0.26270,0.24707,3,1,0.45905,0.33456,1,0.24062,0.09417,0,,0.37685,0.91369,10.21065,1.24031,1,0.71568,0.87116,13.62876,1.25605,1,0,0.00000,8,3.26090,1,3.40876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.82661,241.35187,0,
25,cb4227.png,46,0.75684,159452191370,0.44863,0.35560,0.52637,0.23047,4,1,0.40499,0.38812,0,0.24062,0.09417,0,,0.38025,0.92122,6.69687,1.19308,0,0.71803,0.87369,13.19450,1.19308,0,2599,0.00000,8,2.34853,0,3.46888,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.90842,207.01534,0,
25,cb4227.png,98,1.61035,159460729048,0.51016,0.33149,1.06934,0.54102,5,1,0.41598,0.28180,1,0.24062,0.09417,0,,0.37980,0.90572,10.39213,1.35443,1,0.72013,0.86589,13.37360,1.33475,1,0,0.00000,9,3.25514,1,3.65630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.62878,13.76093,0,
25,cb4227.png,129,2.11914,159465821926,0.43788,0.36602,1.62695,0.49219,6,1,0.46386,0.31933,1,0.24062,0.09417,0,,0.38172,0.91608,9.61350,1.25605,1,0.72082,0.87480,12.80759,1.25605,1,0,0.00000,9,3.14711,1,3.39259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.83154,196.62448,0,
25,cb4227.png,149,2.44824,159469107007,0.53026,0.32644,2.13574,0.31250,7,1,0.57263,0.37794,1,0.24062,0.09417,0,,0.40514,0.90877,10.01070,1.16160,1,0.74597,0.87374,12.60933,1.16160,1,0,0.00000,9,3.04036,1,3.39829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.61877,14.99094,0,
25,cb4227.png,163,2.67773,159471407933,0.45537,0.40512,2.46484,0.21289,8,1,0.41917,0.40164,1,0.24062,0.09417,0,,0.39857,0.90623,9.16147,1.17734,1,0.73916,0.87266,12.90115,1.17734,1,0,0.00000,9,3.01960,1,3.48676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.01628,213.29008,0,
25,cb4227.png,179,2.94141,159474036904,0.46737,0.36346,2.69434,0.24707,9,1,0.49346,0.34484,1,0.24062,0.09417,0,,0.38205,0.90892,9.81852,1.31508,1,0.72204,0.87002,12.28566,1.29540,1,0,0.00000,9,2.89828,1,3.20621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.04578,65.25628,0,
25,cb4227.png,198,3.25293,159477156393,0.53318,0.35739,2.95801,0.29492,10,1,0.56562,0.38598,1,0.24062,0.09417,0,,0.38187,0.90591,10.31722,1.23637,1,0.72298,0.86787,12.65495,1.20095,1,0,0.00000,9,2.88529,1,3.26698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.56494,3.29929,0,
25,cb4227.png,212,3.48340,159479457829,0.47736,0.52103,3.26953,0.21387,11,1,0.44964,0.56135,1,0.24062,0.09417,0,,0.38628,0.91051,8.50387,1.20883,1,0.72743,0.87099,12.05091,1.19308,1,0,0.00000,9,2.71245,1,3.04587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.71129,241.37506,0,
25,cb4227.png,225,3.69629,159481592601,0.44638,0.39702,3.50000,0.19629,12,1,0.43849,0.33532,1,0.24062,0.09417,0,,0.39880,0.89975,10.53181,1.22457,1,0.74042,0.86454,13.16256,1.24031,1,0,0.00000,9,2.72407,1,3.42516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.25943,111.78709,0,
25,cb4227.png,245,4.02539,159484878543,0.48702,0.35250,3.71387,0.31152,13,1,0.52996,0.36702,1,0.24062,0.09417,0,,0.40294,0.89797,10.84058,1.13012,1,0.74442,0.86443,13.37438,1.13012,1,0,0.00000,9,3.18891,1,3.43885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.56543,34.39828,0,
25,cb4227.png,265,4.35352,159488165391,0.51288,0.38582,4.04199,0.31152,14,1,0.41886,0.41436,1,0.24062,0.09417,0,,0.37384,0.89975,10.49520,1.14586,1,0.71435,0.85940,13.56429,1.16160,1,0,0.00000,9,3.22928,1,3.75692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.74930,321.15564,0,
25,cb4227.png,290,4.76465,159492271442,0.42660,0.38693,4.37012,0.39453,15,1,0.43564,0.50184,1,0.24062,0.09417,0,,0.36976,0.90794,9.68594,1.13012,1,0.71054,0.86440,12.76444,1.13012,1,0,0.00000,9,2.78812,1,3.44064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.66301,180.46068,0,
25,cb4227.png,317,5.20801,159496710644,0.43261,0.51210,4.83008,0.37793,16,1,0.45780,0.55265,1,0.24062,0.09417,0,,0.39078,0.90512,9.31526,1.23637,1,0.73223,0.86766,12.31627,1.20096,1,0,0.00000,9,2.82473,1,3.23737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.64658,274.39304,0,
25,cb4227.png,324,5.32324,159497858457,0.48383,0.72774,5.27441,0.04883,17,1,0.46602,0.58579,1,0.24062,0.09417,0,,0.38957,0.90385,9.35895,1.13012,1,0.73191,0.86674,12.20207,1.13012,1,0,0.00000,9,2.76019,1,3.06738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.82504,290.80884,0,
25,cb4227.png,346,5.68457,159501470703,0.46436,0.47966,5.48730,0.19727,18,1,0.50480,0.29020,1,0.24062,0.09417,0,,0.38739,0.90182,10.89328,1.25605,1,0.72925,0.86217,12.79433,1.25605,1,0,0.00000,9,3.02635,1,3.40364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.03391,97.15731,0,
25,cb4227.png,365,5.99609,159504590823,0.49970,0.36799,5.75000,0.24609,19,1,0.52616,0.41384,1,0.24062,0.09417,0,,0.39110,0.90024,10.48730,1.13012,1,0.73316,0.86159,12.33728,1.13012,1,0,0.00000,9,3.45223,1,3.60310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.20346,63.14466,0,
25,cb4227.png,380,6.24316,159507057006,0.50289,0.45289,6.01270,0.23047,20,1,0.44443,0.63487,1,0.24062,0.09417,0,,0.38814,0.90416,9.04301,1.17734,1,0.73025,0.86486,11.54412,1.19308,1,0,0.00000,9,2.62976,1,3.01643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.06397,273.44034,0,
25,cb4227.png,400,6.57324,159510356853,0.48068,0.70062,6.35840,0.21484,21,1,0.50969,0.90269,1,0.24062,0.09417,0,,0.38662,0.90510,8.92373,1.25605,1,0.72868,0.86483,12.12070,1.25605,1,0,0.00000,9,2.88110,1,3.00566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.31894,261.83679,0,
25,cb4227.png,425,6.98242,159514449611,0.47076,0.61126,6.83496,0.14746,22,1,0.47514,0.51771,1,0.24062,0.09417,0,,0.39001,0.90606,8.52630,1.31508,1,0.73253,0.86674,11.87502,1.29540,1,0,0.00000,9,2.68526,1,3.01344,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.91035,100.07175,0,
35,f39252.png,2,0.03223,159514941482,0.47392,0.59493,0.00000,0.03223,1,1,0.54167,0.58741,1,0.24062,0.09417,0,,0.39206,0.90453,9.37279,1.25605,1,0.73459,0.86693,11.83470,1.25605,1,0,0.00000,9,2.94222,1,3.02792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.51376,72.79674,0,
35,f39252.png,12,0.19824,159516597984,0.53131,0.70725,0.04883,0.14941,2,1,0.76259,2.04013,1,0.24062,0.09417,0,,0.38889,0.90690,8.22946,1.13012,1,0.73114,0.86753,11.32572,1.13012,1,0,0.00000,8,3.01448,1,3.35471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.09282,309.26675,0,
