MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/22 14:15:29.330),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
32,9afe5f.png,19,0.31201,45849249676,0.35264,0.05911,0.01660,0.29541,2,1,0.35391,0.11176,1,0.37500,0.08250,0,,0.42907,0.09788,18.80126,0.88140,1,0.78770,0.09903,19.56273,0.88944,1,0,0.00000,10,4.99098,1,5.23468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
32,9afe5f.png,33,0.54224,45851551588,0.39945,0.21204,0.32837,0.21387,3,1,0.42406,0.24178,1,0.37396,0.08000,0,,0.43667,0.11327,20.95835,0.98972,1,0.79528,0.11537,21.69666,0.98045,1,0,0.00000,10,5.57565,1,5.53764,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.34209,296.09286,0,
32,9afe5f.png,46,0.75562,45853684911,0.38254,0.08712,0.55859,0.19702,4,1,0.36004,0.01897,1,0.32500,0.08250,0,,0.43489,0.09568,19.32167,0.87383,1,0.79231,0.09948,20.17605,0.87383,1,0,0.00000,10,5.19851,1,5.43108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.37971,102.22075,0,
32,9afe5f.png,60,0.98560,45855984951,0.34285,-0.05821,0.77197,0.21362,5,1,0.32981,-0.02518,1,0.26719,0.12667,0,,0.42671,0.09222,18.85498,0.87383,1,0.78443,0.09601,20.03333,0.87383,1,0,0.00000,10,5.09110,1,5.39342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.31853,113.60361,0,
32,9afe5f.png,84,1.38135,45859943712,0.56936,0.66681,1.10205,0.27930,6,1,0.46243,0.35168,1,0.29844,0.21167,0,,0.43182,0.11551,21.99772,1.01155,1,0.78936,0.12260,22.91835,1.00228,1,0,0.00000,10,5.48504,1,5.54721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,972.66602,296.55911,0,
32,9afe5f.png,95,1.56079,45861737856,0.44884,0.42339,1.44727,0.11353,7,1,0.42769,0.51940,0,0.29844,0.21167,0,,0.43952,0.11414,17.92905,1.00827,0,0.79796,0.12292,16.98489,1.00827,0,150,0.00000,10,4.90269,0,5.18122,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.65268,128.38550,0,
32,9afe5f.png,119,1.95483,45865677328,0.40646,0.14013,1.72607,0.22876,8,1,0.37070,0.09370,1,0.31094,0.19667,0,,0.45544,0.08709,19.23593,0.87383,1,0.81608,0.10395,20.25188,0.87383,1,0,0.00000,11,5.10339,1,5.40574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.51563,103.46237,0,
32,9afe5f.png,132,2.16846,45867814766,0.35306,-0.06909,1.97144,0.19702,9,1,0.35756,-0.04449,1,0.31146,0.19667,0,,0.45522,0.08499,17.64749,0.89082,1,0.81591,0.10250,19.22850,0.86648,1,0,0.00000,11,4.92290,1,5.27487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.19202,112.21382,0,
32,9afe5f.png,148,2.43164,45870444759,0.40594,0.17887,2.23438,0.19727,10,1,0.46149,0.33106,1,0.27187,0.23250,0,,0.46332,0.11421,18.93825,0.97280,1,0.82184,0.13262,20.14311,0.97280,1,0,0.00000,11,5.42186,1,5.04306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.39694,288.84045,0,
32,9afe5f.png,178,2.92505,45875378908,0.44774,0.33756,2.49707,0.42798,11,1,0.44458,0.36793,0,0.27292,0.23167,0,,0.46402,0.12024,18.69394,0.97118,0,0.82247,0.13988,20.27134,0.97118,0,151,0.00000,11,5.19185,0,5.23806,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.64908,292.85303,0,
