MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/11 16:07:58.950),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
33,32c969.png,23,0.37744,32752833713,0.94802,0.94257,0.00000,0.37744,2,1,0.78564,0.72474,1,0.37240,0.06917,0,,0.37360,0.76879,16.77963,1.02263,1,0.76962,0.81169,16.97087,1.02263,1,0,0.00000,9,4.26135,1,4.19302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
33,32c969.png,47,0.77173,32756777416,0.34962,0.33572,0.44189,0.32983,3,1,0.40246,0.22697,1,0.49531,0.20917,0,,0.34513,0.78053,14.47962,1.01463,1,0.73276,0.81206,15.61129,1.01463,1,0,0.00000,9,3.85695,1,3.85235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1360.27197,147.63243,0,
33,32c969.png,74,1.21533,32761214557,0.30341,0.24575,0.83765,0.37769,4,1,0.28039,0.27278,1,0.49479,0.20917,0,,0.41167,0.79520,15.02227,1.11615,1,0.79606,0.81929,11.88101,1.11615,1,0,0.00000,9,3.50379,1,3.62993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.74278,129.41286,0,
33,32c969.png,90,1.47827,32763843909,0.33838,0.30836,1.23169,0.24658,5,1,0.43013,0.34742,1,0.49479,0.20917,0,,0.40871,0.77704,15.90031,1.06551,1,0.79468,0.81776,15.65290,1.06551,1,0,0.00000,9,3.55993,1,3.81962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.76175,311.78589,0,
33,32c969.png,100,1.64087,32765469572,0.40933,0.35243,1.49414,0.14673,6,1,0.43792,0.59611,0,0.49479,0.20917,0,,0.38478,0.76083,13.01962,1.06514,0,0.77875,0.77596,15.06865,1.06514,0,0,0.00000,9,3.56012,0,6.36195,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.12903,338.78311,0,
33,32c969.png,134,2.20093,32771070770,0.40158,0.37195,1.85889,0.34204,7,1,0.33352,0.45150,1,0.49479,0.20917,0,,0.36653,0.73951,16.48140,0.95129,1,0.75766,0.78156,17.71541,0.94066,1,0,0.00000,10,3.79838,1,4.07971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.75066,237.57443,0,
33,32c969.png,149,2.44727,32773533989,0.29319,0.48981,2.21753,0.22974,8,1,0.28278,0.70045,1,0.49375,0.20917,0,,0.33139,0.78302,14.24371,1.01463,1,0.71937,0.82199,16.10500,1.01463,1,0,0.00000,10,3.42217,1,3.79154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.61934,214.20026,0,
33,32c969.png,190,3.12085,32780269728,0.30092,0.67075,2.51294,0.60791,9,1,0.41580,0.66273,1,0.49375,0.20917,0,,0.32447,0.83067,13.89004,1.05263,1,0.71267,0.85133,14.68488,1.06539,1,0,0.00000,10,3.51101,1,3.49282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.63470,273.91031,0,
33,32c969.png,204,3.35083,32782569130,0.39574,0.64336,3.13770,0.21313,10,1,0.41283,0.67041,0,0.49375,0.20917,0,,0.33168,0.84773,13.59760,1.10339,0,0.72251,0.87058,13.40967,1.11614,0,498,0.00000,10,3.16204,0,3.29936,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.99757,10.23390,0,
33,32c969.png,241,3.95898,32788649101,0.30865,0.64126,3.61401,0.34497,11,1,0.26665,0.64262,1,0.49375,0.20917,0,,0.31869,0.85023,15.15261,1.04601,1,0.71358,0.86493,15.18055,1.06939,1,0,0.00000,11,3.34553,1,3.48980,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.23181,179.13658,0,
