MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/09 13:13:08.812),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
13,085001.jpg,12,0.19678,39047426049,0.57501,0.17105,0.00000,0.19678,2,1,0.64027,0.18608,1,0.45260,0.12500,0,,0.23015,0.63328,17.64252,0.99835,1,0.61401,0.61406,20.04840,1.00797,1,0,0.00000,12,4.17825,1,4.44525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
13,085001.jpg,34,0.55835,39051041815,0.65702,0.17847,0.21338,0.34497,3,1,0.70026,0.22752,1,0.87708,0.33333,0,,0.22803,0.63962,17.92000,1.01759,1,0.61202,0.62092,18.94515,1.01759,1,0,0.00000,12,4.15371,1,4.70455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.71078,356.76349,0,
13,085001.jpg,47,0.77197,39053177423,0.59769,0.39347,0.57495,0.19702,4,1,0.49794,0.53550,1,0.99948,0.33500,0,,0.21823,0.65361,17.33108,1.07405,1,0.60191,0.63652,20.82112,1.07405,1,0,0.00000,12,4.34985,1,4.79536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.02890,246.17731,0,
13,085001.jpg,98,1.60986,39061555382,0.45947,0.62096,0.83765,0.77222,5,1,0.50315,0.65502,1,0.92292,0.16917,0,,0.25081,0.66734,19.85528,1.02859,1,0.63371,0.65202,22.38972,1.02859,1,0,0.00000,12,4.57806,1,5.18657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.72333,225.80936,0,
13,085001.jpg,111,1.82324,39063690087,0.61555,0.43309,1.62622,0.19702,6,1,0.72045,0.26686,1,0.92292,0.16917,0,,0.27206,0.64545,18.89664,0.99557,1,0.65419,0.63632,21.09528,0.99557,1,0,0.00000,12,4.60032,1,5.07149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.00562,36.95409,0,
13,085001.jpg,138,2.26685,39068126478,0.71519,0.24017,1.88892,0.37793,7,1,0.67710,0.39237,1,0.92292,0.16917,0,,0.26556,0.65764,19.46525,1.00936,1,0.64846,0.64711,20.14387,1.01898,1,0,0.00000,12,4.53748,1,4.95642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.32178,50.43056,0,
13,085001.jpg,172,2.82544,39073712864,0.44131,0.64616,2.43140,0.39404,8,1,0.25355,0.59723,1,0.92292,0.16917,0,,0.23761,0.66903,19.11091,1.07405,1,0.62278,0.65871,23.15556,1.06269,1,0,0.00000,12,4.64931,1,5.28873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,716.84729,222.81442,0,
13,085001.jpg,189,3.10498,39076507009,0.15329,0.74039,2.89111,0.21387,9,1,0.07470,0.84224,1,0.92292,0.16917,0,,0.23834,0.67875,19.06025,1.02859,1,0.62286,0.67097,22.41637,1.02859,1,0,0.00000,12,4.58751,1,5.00971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,564.44080,191.55641,0,
13,085001.jpg,219,3.59766,39081434031,0.07811,0.85077,3.12109,0.47656,10,1,0.11397,0.84439,1,0.92292,0.16917,0,,0.24627,0.67958,18.40258,1.02859,1,0.63076,0.67514,20.73407,1.02859,1,0,0.00000,12,4.12114,1,4.76276,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.90875,222.54045,0,
13,085001.jpg,245,4.02441,39085703011,0.09228,0.85916,3.61401,0.41040,11,1,0.24279,0.55151,1,0.92292,0.16917,0,,0.24804,0.66785,16.45174,0.98456,1,0.63171,0.66269,20.47577,0.98456,1,0,0.00000,12,4.24617,1,4.69517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.00954,339.69238,0,
13,085001.jpg,267,4.38623,39089320841,0.23465,0.55963,4.09058,0.29565,12,1,0.22456,0.60557,1,0.92292,0.16917,0,,0.25049,0.67039,17.59967,0.98456,1,0.63483,0.66554,19.39639,0.98456,1,0,0.00000,11,4.00568,1,4.42493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,451.56921,52.74709,0,
13,085001.jpg,311,5.10889,39096546150,0.46031,0.62135,4.45190,0.65698,13,1,0.56698,0.66240,1,0.92292,0.16917,0,,0.26424,0.67078,19.19932,0.98456,1,0.65093,0.66877,20.84611,0.98456,1,0,0.00000,11,4.45697,1,4.80077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,439.55200,350.29944,0,
13,085001.jpg,328,5.38965,39099354266,0.66101,0.59513,5.17480,0.21484,14,1,0.71847,0.45389,1,0.92292,0.16917,0,,0.27174,0.66117,19.00057,0.96672,1,0.65699,0.66044,20.58179,0.96672,1,0,0.00000,11,4.55146,1,4.88544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.62646,4.66794,0,
