MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/10 12:48:42.522),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
35,d7049d.png,16,0.26270,37855267605,0.57905,0.42113,0.06567,0.19702,2,1,0.38972,0.06232,1,0.44010,0.11000,0,,0.29681,0.14351,20.80559,0.91409,1,0.77912,0.30912,13.08310,0.90628,0,0,0.00000,15,4.96867,1,3.97039,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
35,d7049d.png,70,1.15112,37864153467,0.29528,0.48834,0.92065,0.23047,3,1,0.18976,0.15614,1,0.99948,0.39583,0,,0.26037,0.15239,17.71327,0.93753,1,0.66565,0.10245,17.92064,0.93753,1,0,0.00000,16,4.16531,1,4.26574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,550.77545,188.42030,0,
35,d7049d.png,103,1.69189,37869559992,0.28119,0.18769,1.21680,0.47510,4,1,0.44831,0.15621,1,0.99687,0.39417,0,,0.29861,0.14817,18.03476,0.92971,1,0.70555,0.11889,18.36046,0.92190,1,0,0.00000,16,4.75818,1,4.34762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,361.79282,94.28826,0,
35,d7049d.png,125,2.05322,37873174380,0.49025,0.15851,1.75781,0.29541,5,1,0.58320,0.15270,1,0.99323,0.39750,0,,0.32810,0.15540,17.96295,0.94654,1,0.73232,0.13935,17.26298,0.94654,1,0,0.00000,16,4.11164,1,3.99134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.91959,4.98562,0,
35,d7049d.png,144,2.36572,37876298159,0.61320,0.15659,2.06958,0.29614,6,1,0.66641,0.18192,1,0.98333,0.40667,0,,0.33126,0.15970,18.20353,0.92971,1,0.73704,0.14652,16.47442,0.92190,1,0,0.00000,16,4.74598,1,3.76452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.07527,0.55919,0,
35,d7049d.png,159,2.61353,37878776652,0.57602,0.21186,2.38159,0.23193,7,1,0.24686,0.35869,1,0.98333,0.40667,0,,0.28958,0.15701,14.26481,0.89846,1,0.69350,0.14413,17.93649,0.89846,1,0,0.00000,16,3.69296,1,4.56817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.44115,222.89499,0,
35,d7049d.png,181,2.97314,37882372183,0.22997,0.28059,2.67725,0.29590,8,1,0.26644,0.20871,0,0.98177,0.40667,0,,0.26438,0.14643,28.65483,0.93753,0,0.67070,0.12377,10.11005,0.93753,0,0,0.00000,16,8.94402,0,3.23891,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,669.51544,187.07610,0,
35,d7049d.png,215,3.53198,37887960206,0.35191,0.22772,3.28540,0.24658,9,1,0.27695,0.25222,1,0.98177,0.40667,0,,0.26485,0.15349,16.19277,0.93753,1,0.67213,0.12631,16.97978,0.93753,1,0,0.00000,16,3.64893,1,4.49742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.56866,15.16210,0,
35,d7049d.png,237,3.89331,37891574646,0.26196,0.26948,3.54810,0.34521,10,1,0.23884,0.31120,1,0.98125,0.40667,0,,0.26140,0.15501,16.43056,0.87503,1,0.66925,0.12594,16.38432,0.87503,1,0,0.00000,16,3.69587,1,4.58249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.82735,196.18066,0,
35,d7049d.png,263,4.32031,37895844844,0.26127,0.27151,3.90942,0.41089,11,1,0.31163,0.25927,1,0.97760,0.41000,0,,0.27362,0.15640,16.40569,0.93753,1,0.68009,0.12670,17.51993,0.93753,1,0,0.00000,16,4.39848,1,4.18278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2.77298,241.46060,0,
