MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/23 12:48:23.404),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
24,9fb0eb.png,18,0.29590,78107914569,0.53271,0.19003,0.00000,0.29590,1,1,0.48421,0.23414,1,0.14635,0.11083,0,,0.43754,0.61909,15.87870,1.01491,1,0.76188,0.58609,14.68775,1.01491,1,0,0.00000,21,4.50775,1,4.04448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
24,9fb0eb.png,41,0.67383,78111692059,0.20372,0.23107,0.36182,0.31201,2,1,0.32060,0.17619,1,0.01146,0.05083,0,,0.43048,0.62114,16.30927,1.00426,1,0.75422,0.58815,15.44527,1.00426,1,0,0.00000,21,4.45504,1,4.32782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,633.57776,184.45810,0,
24,9fb0eb.png,66,1.08398,78115798128,0.38628,0.13257,0.78857,0.29541,3,1,0.39918,0.02167,1,0.02500,0.06000,0,,0.41999,0.60533,17.20882,1.11232,1,0.74371,0.56683,15.56242,1.14184,1,0,0.00000,21,4.51220,1,4.32283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.90829,18.63503,0,
24,9fb0eb.png,101,1.65967,78121551433,0.23114,0.16610,1.15039,0.50928,4,1,0.26457,0.17768,1,0.02500,0.06000,0,,0.40615,0.55482,16.91452,1.00133,1,0.73435,0.49909,16.39149,1.00133,1,0,0.00000,20,4.58214,1,4.35290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.57404,187.69293,0,
24,9fb0eb.png,123,2.02100,78125164702,0.31962,0.18579,1.72510,0.29590,5,1,0.13212,0.37949,1,0.02500,0.06000,0,,0.40800,0.58610,17.19467,0.96059,1,0.73337,0.53180,16.94146,0.96059,1,0,0.00000,20,4.56659,1,4.64818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.51688,352.08182,0,
24,9fb0eb.png,147,2.41504,78129105993,0.14314,0.36771,2.08643,0.32861,6,1,0.12645,0.48716,1,0.02500,0.06000,0,,0.41302,0.59618,16.60852,0.98775,1,0.73765,0.54278,16.60847,0.98775,1,0,0.00000,20,4.59648,1,4.40779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,403.07602,212.79230,0,
24,9fb0eb.png,170,2.79443,78132902453,0.11660,0.51559,2.48096,0.31348,7,1,0.13611,0.48582,0,0.02500,0.06000,0,,0.39764,0.59076,17.25992,0.99010,0,0.72386,0.53263,16.41228,0.96059,0,677,0.00000,19,4.85591,0,4.37481,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.62729,253.97849,0,
24,9fb0eb.png,207,3.40088,78138963487,0.31704,0.46215,3.10596,0.29492,8,1,0.42490,0.46986,1,0.02500,0.06000,0,,0.37651,0.59764,18.55526,1.01491,1,0.70225,0.53493,16.37713,1.01491,1,0,0.00000,20,4.86868,1,4.43134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.15115,9.46047,0,
24,9fb0eb.png,229,3.76221,78142580209,0.43473,0.44560,3.41699,0.34521,9,1,0.45395,0.46942,1,0.02500,0.06000,0,,0.37879,0.60306,17.64451,1.02756,1,0.70446,0.53919,14.90489,1.04068,1,0,0.00000,20,4.57843,1,4.18579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.83585,5.02280,0,
24,9fb0eb.png,245,4.02539,78145208200,0.51852,0.46146,3.77881,0.24658,10,1,0.62198,0.47874,1,0.02500,0.06000,0,,0.39795,0.60215,18.02786,1.00133,1,0.72403,0.54068,13.86729,1.01444,1,0,0.00000,20,4.66715,1,4.01369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.99867,353.25317,0,
24,9fb0eb.png,263,4.32080,78148163888,0.56398,0.49025,4.04150,0.27930,11,1,0.28342,0.58828,1,0.02500,0.06000,0,,0.39595,0.61008,16.74507,1.05426,1,0.72269,0.55203,15.24496,1.05426,1,0,0.00000,20,4.58191,1,4.21017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.87177,338.40561,0,
24,9fb0eb.png,286,4.69873,78151942259,0.12077,0.67165,4.38672,0.31201,12,1,0.26488,0.68651,1,0.02500,0.06000,0,,0.39527,0.61643,16.53220,1.02756,1,0.72225,0.55992,15.48847,1.01444,1,0,0.00000,20,4.43619,1,4.01338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,878.36371,194.34880,0,
24,9fb0eb.png,307,5.04492,78155404247,0.29307,0.71876,4.76465,0.28027,13,1,0.46179,0.89112,1,0.02500,0.06000,0,,0.40786,0.61737,16.40696,1.02756,1,0.73599,0.56183,13.03429,1.04068,1,0,0.00000,20,4.29138,1,3.75108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.61151,350.30258,0,
24,9fb0eb.png,326,5.35596,78158515272,0.54672,0.88213,5.11084,0.24512,14,1,0.62559,0.91040,1,0.02500,0.06000,0,,0.41535,0.61867,17.38058,0.96059,1,0.74366,0.56626,12.86709,0.96059,1,0,0.00000,20,4.43542,1,3.82833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,524.98572,338.07285,0,
24,9fb0eb.png,363,5.96387,78164593901,0.17875,0.20227,5.71826,0.24561,15,1,0.36250,0.19444,1,0.02500,0.06000,0,,0.40316,0.59555,15.92434,1.01305,1,0.72977,0.54099,14.96218,1.01305,1,0,0.00000,21,4.13068,1,4.06237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1079.22546,130.89224,0,
24,9fb0eb.png,381,6.25928,78167549894,0.40797,0.19400,6.02930,0.22998,16,1,0.53627,0.28245,1,0.02500,0.06000,0,,0.41357,0.60055,15.36495,1.02710,1,0.74055,0.54685,14.10750,1.01398,1,0,0.00000,20,4.20065,1,3.73506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,440.21432,1.29176,0,
24,9fb0eb.png,399,6.55518,78170506714,0.58704,0.37024,6.32520,0.22998,17,1,0.61153,0.42707,1,0.02500,0.06000,0,,0.41818,0.60320,15.49200,1.00086,1,0.74596,0.54984,13.68027,1.01398,1,0,0.00000,20,4.21633,1,3.57535,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,403.65271,328.40338,0,
24,9fb0eb.png,419,6.88379,78173793575,0.48668,0.64089,6.62109,0.26270,18,1,0.43307,0.61652,1,0.02500,0.06000,0,,0.41347,0.61043,15.68602,1.05379,1,0.74222,0.55787,14.63661,1.04068,1,0,0.00000,20,4.03622,1,3.84574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,377.63998,239.31943,0,
9,23981a.jpg,13,0.21338,78177408280,0.23933,0.52939,0.00000,0.21338,2,1,0.34835,0.58026,1,0.02500,0.06000,0,,0.40956,0.60746,14.45488,1.00086,1,0.73869,0.55559,13.84471,1.01398,1,0,0.00000,19,4.01028,1,3.69578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,493.40033,164.26552,0,
9,23981a.jpg,26,0.42676,78179543478,0.37584,0.38787,0.22998,0.19678,3,1,0.38341,0.19193,1,0.02500,0.06000,0,,0.41436,0.59423,15.28901,1.01490,1,0.74188,0.54345,14.28565,1.01490,1,0,0.00000,19,4.15497,1,4.06497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.30780,32.94072,0,
9,23981a.jpg,54,0.88721,78184144019,0.44535,-0.00512,0.49268,0.39453,4,1,0.55975,0.05797,1,0.02500,0.06000,0,,0.42190,0.58810,15.66742,0.96058,1,0.74911,0.53806,13.96158,0.96058,1,0,0.00000,19,4.31378,1,4.23132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,490.10880,74.19852,0,
9,23981a.jpg,81,1.33105,78188582582,0.56353,0.01484,0.90381,0.42725,5,1,0.55628,0.13272,0,0.02500,0.06000,0,,0.42094,0.58953,11.94772,1.01305,0,0.74761,0.53933,10.87635,1.01305,0,679,0.00000,19,3.59523,0,2.89061,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.16638,353.97421,0,
9,23981a.jpg,111,1.82373,78193509840,0.38556,0.24189,1.49561,0.32813,6,1,0.40734,0.20841,1,0.02500,0.06000,0,,0.42591,0.57993,15.46424,1.09280,1,0.75277,0.53861,15.02697,1.07968,1,0,0.00000,20,4.53973,1,4.05818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,437.02975,218.56746,0,
9,23981a.jpg,142,2.33301,78198601818,0.61677,0.28117,1.88916,0.44385,7,1,0.66822,0.51490,1,0.02500,0.06000,0,,0.45194,0.60463,18.03583,1.06105,1,0.77886,0.57339,14.38116,1.04793,1,0,0.00000,20,4.67109,1,4.17250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,446.41873,353.93903,0,
9,23981a.jpg,160,2.62842,78201558074,0.55173,0.53793,2.39844,0.22998,8,1,0.37774,0.52753,1,0.02500,0.06000,0,,0.43471,0.59870,16.58941,1.05426,1,0.76180,0.56778,16.82075,1.04114,1,0,0.00000,20,4.66212,1,4.37910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.45636,247.93742,0,
9,23981a.jpg,182,2.98975,78205172258,0.35672,0.59860,2.69434,0.29541,9,1,0.47886,0.79864,1,0.02500,0.06000,0,,0.41978,0.60624,17.66500,1.06737,1,0.74662,0.57066,15.74641,1.06737,1,0,0.00000,20,4.66353,1,4.10507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,381.43167,191.00359,0,
9,23981a.jpg,208,3.41699,78209443960,0.47372,0.76612,3.05566,0.36133,10,1,0.42147,0.72025,1,0.02500,0.06000,0,,0.40476,0.61182,18.05910,0.96058,1,0.73104,0.57173,16.67401,0.96058,1,0,0.00000,20,4.78204,1,4.34771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.45282,318.17554,0,
9,23981a.jpg,230,3.77881,78213059889,0.42635,0.73132,3.43359,0.34521,11,1,0.45062,0.76073,1,0.02500,0.06000,0,,0.42516,0.61119,18.59166,1.03319,1,0.75238,0.57485,15.76865,1.00368,1,0,0.00000,20,4.78600,1,4.21742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.07935,155.33775,0,
9,23981a.jpg,249,4.09082,78216180281,0.49784,0.81166,3.79492,0.29590,12,1,0.52052,0.87667,1,0.02500,0.06000,0,,0.43813,0.61090,17.29797,1.06737,1,0.76521,0.57836,12.86875,1.05426,1,0,0.00000,20,4.79941,1,4.19624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.73497,324.91693,0,
9,23981a.jpg,261,4.28809,78218154400,0.44187,0.99917,4.15771,0.13037,13,1,0.52965,1.04683,0,0.02500,0.06000,0,,0.44127,0.61713,8.44855,1.06737,0,0.76662,0.58426,7.11147,1.06737,0,680,0.00000,20,3.61581,0,2.36969,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.35632,244.47156,0,
9,23981a.jpg,302,4.96094,78224885256,0.46673,0.82546,4.50244,0.45850,14,1,0.48860,0.83100,1,0.02500,0.06000,0,,0.45271,0.60784,18.23560,1.06737,1,0.78225,0.58140,16.03762,1.06737,1,0,0.00000,21,4.76046,1,4.18909,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.84694,77.10279,0,
9,23981a.jpg,322,5.28955,78228170310,0.51342,0.79495,4.97803,0.31152,15,1,0.55191,0.83231,1,0.02500,0.06000,0,,0.45568,0.59115,18.24022,1.10132,1,0.78609,0.56528,16.02298,1.10132,1,0,0.00000,21,4.69462,1,4.12842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.83297,22.21569,0,
9,23981a.jpg,341,5.60205,78231295464,0.49037,0.89322,5.30615,0.29590,16,1,0.41652,0.91309,1,0.02500,0.06000,0,,0.45493,0.60167,18.00688,1.11830,1,0.78501,0.57721,15.34096,1.11830,1,0,0.00000,20,4.66735,1,4.09523,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.95499,249.42929,0,
9,23981a.jpg,368,6.04541,78235728174,0.47198,0.93701,5.61816,0.42725,17,1,0.51199,0.88610,1,0.02500,0.06000,0,,0.46013,0.59980,17.68106,1.04114,1,0.79038,0.57665,14.64630,1.02802,1,0,0.00000,20,4.53521,1,3.97937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.30880,236.10144,0,
9,23981a.jpg,408,6.70313,78242303801,0.50161,0.93456,6.06201,0.64111,18,1,0.48900,0.95143,0,0.02500,0.06000,0,,0.46251,0.59964,15.43231,0.96058,0,0.79330,0.57746,12.26423,0.96058,0,681,0.00000,20,4.29231,0,3.84643,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.96550,2.95830,0,
18,0186f0.png,14,0.22949,78247899115,0.40918,0.36163,0.00000,0.22949,2,1,0.38313,0.24444,1,0.02500,0.06000,0,,0.46114,0.57467,16.58116,0.98774,1,0.79106,0.55321,15.08849,0.98774,1,0,0.00000,20,4.40417,1,4.11300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,710.05096,104.47359,0,
18,0186f0.png,33,0.54053,78251008800,0.40222,0.26808,0.24463,0.29590,3,1,0.45881,0.22906,1,0.02500,0.06000,0,,0.46399,0.57821,14.50389,1.08658,1,0.79434,0.55636,13.36073,1.07019,1,0,0.00000,20,4.07696,1,3.56208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.05256,96.78838,0,
18,0186f0.png,50,0.81934,78253800821,0.51764,0.28031,0.55713,0.26221,4,1,0.56558,0.32902,1,0.02500,0.06000,0,,0.47021,0.57719,14.60102,0.98774,1,0.80077,0.55726,13.28870,0.98774,1,0,0.00000,20,4.03219,1,3.49734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.09177,356.21109,0,
18,0186f0.png,88,1.44434,78260047390,0.44066,0.40863,0.88574,0.55859,5,1,0.47845,0.35766,0,0.02500,0.06000,0,,0.46834,0.57795,14.61338,1.05425,0,0.79892,0.55868,13.45126,1.06737,0,682,0.00000,20,3.97932,0,3.54005,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.43941,226.17361,0,
18,0186f0.png,130,2.13379,78266944051,0.53383,0.37444,1.70654,0.42725,6,1,0.54480,0.36544,1,0.02500,0.06000,0,,0.47545,0.57436,14.86034,1.01490,1,0.80647,0.55690,13.49651,1.01490,1,0,0.00000,20,4.05665,1,3.68990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.53105,12.91751,0,
18,0186f0.png,158,2.59375,78271542083,0.53295,0.37086,2.15039,0.44336,7,1,0.52666,0.31679,1,0.02500,0.06000,0,,0.47726,0.57454,14.34120,1.06737,1,0.80826,0.55816,13.66234,1.06737,1,0,0.00000,20,3.92939,1,3.55731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4.61632,111.46999,0,
18,0186f0.png,187,3.07031,78276309088,0.53770,0.36530,2.61035,0.45996,8,1,0.53954,0.42234,1,0.02500,0.06000,0,,0.47744,0.57460,14.25624,0.97370,1,0.80859,0.55873,13.77804,0.96058,1,0,0.00000,20,4.06192,1,3.64768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.30006,36.18836,0,
18,0186f0.png,274,4.50000,78290603224,0.54209,0.37466,3.08691,1.41309,9,1,0.54839,0.32946,1,0.02500,0.06000,0,,0.48333,0.57312,14.25197,1.05425,1,0.81355,0.55806,13.69129,1.05425,1,0,0.00000,18,3.99649,1,3.56121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.04282,306.88528,0,
18,0186f0.png,316,5.18945,78297502221,0.54139,0.35405,4.51611,0.67334,10,1,0.53033,0.31186,1,0.02500,0.06000,0,,0.48315,0.57387,14.51562,1.05379,1,0.81349,0.55816,13.62435,1.04067,1,0,0.00000,18,3.99063,1,3.59935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.76846,93.11053,0,
18,0186f0.png,325,5.33789,78298983067,0.49349,0.35332,5.20605,0.13184,11,1,0.44631,0.33826,0,0.02500,0.06000,0,,0.47944,0.57498,12.15903,1.09592,0,0.80903,0.55866,12.31868,1.08280,0,683,0.00000,18,3.63567,0,3.55407,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.97213,179.45427,0,
