MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/02 14:33:16.281),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
12,93016d.jpg,10,0.16357,82325720135,0.48544,0.10261,0.00000,0.16358,1,1,0.49336,0.07986,1,0.37500,0.09083,0,,0.41860,0.65644,21.67449,1.07823,1,0.76966,0.67054,22.27390,1.06473,1,0,0.00000,23,5.87457,1,6.10179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
12,93016d.jpg,26,0.42676,82328352418,0.51343,0.10940,0.18018,0.24658,2,1,0.55230,0.23432,1,0.32292,0.26500,0,,0.44686,0.65910,22.50470,1.06473,1,0.79738,0.68340,22.74275,1.06473,1,0,0.00000,23,6.18238,1,6.33168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.35496,351.37866,0,
12,93016d.jpg,49,0.80469,82332129040,0.35248,0.47499,0.54199,0.26270,3,1,0.30364,0.49691,1,0.16667,0.43000,0,,0.42569,0.69434,23.33454,1.04413,1,0.77859,0.71428,25.60316,1.05762,1,0,0.00000,23,5.88535,1,6.12613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,536.61957,234.83932,0,
12,93016d.jpg,77,1.26318,82336715430,0.33470,0.49485,0.82129,0.44189,4,1,0.39091,0.53339,1,0.16510,0.43000,0,,0.43421,0.68622,20.64615,0.99786,1,0.78723,0.70743,22.14954,0.99786,1,0,0.00000,23,5.12208,1,5.27311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.63341,214.91945,0,
12,93016d.jpg,100,1.64160,82340500897,0.37227,0.52472,1.27979,0.36182,5,1,0.33862,0.54564,1,0.16510,0.43000,0,,0.43445,0.68128,19.42540,1.02479,1,0.78931,0.70777,21.27929,1.01130,1,0,0.00000,23,4.85728,1,5.09832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.54914,333.57697,0,
12,93016d.jpg,131,2.15039,82345587347,0.38907,0.53459,1.65771,0.49268,6,1,0.41816,0.54539,1,0.16510,0.43000,0,,0.43986,0.66959,18.03175,1.04284,1,0.79632,0.69918,20.61625,1.04284,1,0,0.00000,23,4.72089,1,4.92363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.36179,339.83743,0,
12,93016d.jpg,169,2.77588,82351842079,0.45605,0.53834,2.16699,0.60889,7,1,0.51717,0.41390,1,0.16510,0.43000,0,,0.44022,0.65671,21.45423,1.07039,1,0.79639,0.68366,22.96459,1.05914,1,0,0.00000,22,5.35234,1,5.53202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.68033,357.99594,0,
12,93016d.jpg,197,3.23633,82356444440,0.56528,0.13460,2.84180,0.39453,8,1,0.56352,0.08635,1,0.16510,0.43000,0,,0.44218,0.64641,21.57361,1.07974,1,0.79717,0.67251,22.59025,1.06850,1,0,0.00000,22,5.68587,1,5.89284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,527.93158,66.59353,0,
12,93016d.jpg,205,3.36621,82357744755,0.55675,0.16706,3.25244,0.11377,9,1,0.55886,0.20324,0,0.16510,0.43000,0,,0.44180,0.64782,20.67132,0.97598,0,0.79659,0.67379,22.50770,0.97598,0,910,0.00000,22,5.70569,0,5.80618,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.25502,247.19528,0,
12,93016d.jpg,231,3.79346,82362019099,0.65255,0.28915,3.58154,0.21191,10,1,0.67232,0.57384,1,0.16510,0.43000,0,,0.44915,0.67372,23.19963,1.01975,1,0.80303,0.70012,23.55096,1.01975,1,0,0.00000,23,5.66120,1,5.90538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.15327,321.46213,0,
12,93016d.jpg,252,4.13965,82365479572,0.64296,0.52745,3.85889,0.28076,11,1,0.57358,0.46063,1,0.16510,0.43000,0,,0.44550,0.66969,23.87641,1.06473,1,0.79987,0.69637,25.33386,1.06473,1,0,0.00000,23,5.89968,1,6.14843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.55219,266.31586,0,
12,93016d.jpg,286,4.69727,82371053877,0.56148,0.48191,4.15576,0.54150,12,1,0.55041,0.43863,1,0.16510,0.43000,0,,0.44835,0.67915,21.56514,1.02065,1,0.80135,0.70378,22.15309,1.03190,1,0,0.00000,23,6.03732,1,6.26980,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.71178,160.74474,0,
12,93016d.jpg,311,5.10742,82375158886,0.55115,0.40670,4.71338,0.39404,13,1,0.53428,0.31488,1,0.16510,0.43000,0,,0.44827,0.67602,21.26555,1.09396,1,0.80105,0.70172,21.67882,1.06922,1,0,0.00000,23,6.19885,1,6.51852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.40562,102.39420,0,
12,93016d.jpg,328,5.38672,82377950881,0.52466,0.28083,5.17480,0.21191,14,1,0.62564,0.59983,1,0.16510,0.43000,0,,0.44641,0.68275,18.89136,1.10412,1,0.79705,0.70979,20.58784,1.09287,1,0,0.00000,23,5.95998,1,6.10635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.37724,108.60986,0,
12,93016d.jpg,346,5.68262,82380908369,0.61490,0.72574,5.45264,0.22998,15,1,0.62041,0.76567,1,0.16510,0.43000,0,,0.44595,0.69609,22.21943,1.00880,1,0.79972,0.72282,23.00097,1.02005,1,0,0.00000,23,6.20283,1,6.32670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,561.30200,287.97949,0,
12,93016d.jpg,359,5.89746,82383057457,0.58707,0.60091,5.69922,0.19824,16,1,0.55365,0.45868,1,0.16510,0.43000,0,,0.44504,0.67085,24.33743,1.09099,1,0.79956,0.69903,26.11521,1.09099,1,0,0.00000,22,6.35786,1,6.47746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.04091,109.63182,0,
