MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/08 14:18:01.581),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
31,4de4af.png,4,0.06543,95733987603,0.56556,0.12397,0.00000,0.06543,1,1,0.58646,0.24427,1,0.36510,0.08500,0,,0.24425,0.76978,8.69216,0.97579,1,0.60583,0.64813,9.92797,0.95958,1,0,0.00000,22,2.52103,1,3.36732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
31,4de4af.png,19,0.31055,95736441948,0.56631,0.15328,0.08105,0.22949,2,1,0.55202,0.19921,0,0.36510,0.08500,0,,0.26463,0.75445,8.56706,1.08921,0,0.62493,0.64741,9.51783,1.10217,0,1853,0.00000,22,2.47533,0,3.44561,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.20147,272.34457,0,
31,4de4af.png,165,2.70996,95760438091,0.67792,0.10523,2.39844,0.31152,3,1,0.78482,0.06925,1,0.36510,0.08500,0,,0.42413,0.67087,8.58357,1.06977,1,0.79019,0.70951,10.64342,1.08597,1,0,0.00000,23,2.39142,1,3.20885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.91298,15.06007,0,
31,4de4af.png,176,2.89160,95762247014,0.76245,0.14782,2.77637,0.11523,4,1,0.75559,0.25821,0,0.36510,0.08500,0,,0.42855,0.67719,7.76157,1.03736,0,0.79163,0.70869,10.55003,1.03736,0,1854,0.00000,23,2.46465,0,3.32084,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.15446,342.52063,0,
31,4de4af.png,215,3.53125,95768650802,0.74022,0.09418,3.15332,0.37793,5,1,0.75929,0.15706,1,0.36510,0.08500,0,,0.41357,0.77031,8.53380,1.03736,1,0.77335,0.77164,9.38461,1.03736,1,0,0.00000,23,3.16238,1,3.49970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.23309,123.54781,0,
31,4de4af.png,233,3.82617,95771595657,0.75574,0.20932,3.54785,0.27832,6,1,0.74351,0.14553,1,0.36510,0.08500,0,,0.75727,0.69567,10.39779,1.06977,1,0.77357,0.72648,7.25891,1.06977,0,0,0.00000,23,3.07270,1,2.86342,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.34474,282.17044,0,
31,4de4af.png,242,3.97461,95773080787,0.77466,0.16958,3.84277,0.13184,7,1,0.77799,0.14632,0,0.36510,0.08500,0,,0.63039,0.66420,7.83890,1.03736,0,0.77357,0.72648,7.25891,1.03736,0,0,0.00000,23,2.86006,0,2.86342,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.94792,52.70160,0,
31,4de4af.png,277,4.54883,95778826684,0.75620,0.18333,4.33691,0.21191,8,1,0.72609,0.14517,0,0.36510,0.08500,0,,0.41595,0.75077,9.25521,0.99847,0,0.77747,0.76100,9.92964,0.98551,0,0,0.00000,24,3.24173,0,3.28077,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.09558,204.96361,0,
31,4de4af.png,291,4.77930,95781123147,0.51870,0.51467,4.71387,0.06543,9,1,0.45418,0.34966,1,0.36510,0.08500,0,,0.76805,0.76892,6.85165,1.03412,1,0.77747,0.76100,9.92964,1.03412,0,0,0.00000,24,2.82406,1,3.28077,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,605.00262,221.08672,0,
31,4de4af.png,318,5.22266,95785560601,0.41057,0.35770,4.89551,0.32715,10,1,0.46313,0.34248,1,0.36510,0.08500,0,,0.39844,0.74178,7.72419,1.10218,1,0.76298,0.75453,8.43706,1.10218,0,0,0.00000,24,2.46392,1,2.82725,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.32614,137.78256,0,
27,7f0091.png,71,1.16699,95815298406,0.49475,-0.16083,0.82227,0.34473,2,1,0.44895,0.00168,1,0.36510,0.08500,0,,0.39259,0.75707,7.91797,1.11838,0,0.75078,0.74895,8.80028,1.08922,1,0,0.00000,24,2.14382,0,2.51017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,642.88446,75.43922,0,
27,7f0091.png,91,1.49707,95818593552,0.49637,-0.02369,1.23242,0.26465,3,1,0.55927,0.08821,1,0.36510,0.08500,0,,0.39409,0.75550,8.36548,0.98551,1,0.75437,0.74719,9.72135,0.98551,1,0,0.00000,24,2.29731,1,2.61803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.59740,271.08279,0,
27,7f0091.png,109,1.79199,95821550370,0.52440,0.01092,1.51367,0.27832,4,1,0.46765,0.09002,1,0.36510,0.08500,0,,0.38874,0.76235,10.07078,1.11838,1,0.74821,0.75239,10.15265,1.13459,1,0,0.00000,24,3.01486,1,3.28504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.97973,322.34201,0,
27,7f0091.png,142,2.33398,95826970367,0.44740,0.14177,1.85840,0.47559,5,1,0.46741,0.00743,1,0.36510,0.08500,0,,0.38567,0.75898,9.68644,1.11839,1,0.74573,0.74704,10.19343,1.10218,1,0,0.00000,24,3.14408,1,3.55252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.66631,226.72478,0,
27,7f0091.png,162,2.66309,95830256909,0.46642,0.05994,2.35059,0.31250,6,1,0.48961,0.07847,1,0.36510,0.08500,0,,0.38018,0.75660,7.70666,1.03737,1,0.74011,0.74395,10.56282,1.03737,1,0,0.00000,24,2.32132,1,3.50610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.76663,69.60020,0,
27,7f0091.png,178,2.92578,95832887076,0.50951,-0.00916,2.67969,0.24609,7,1,0.56905,0.08124,1,0.36510,0.08500,0,,0.38230,0.75807,9.82674,1.08598,1,0.74211,0.74281,10.84130,1.06978,1,0,0.00000,24,2.94008,1,3.47227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.13428,45.06475,0,
27,7f0091.png,204,3.35352,95837157765,0.56406,0.01959,2.94238,0.41113,8,1,0.48582,-0.00929,1,0.36510,0.08500,0,,0.38558,0.76242,7.46447,1.16700,1,0.74532,0.75014,9.98068,1.16700,1,0,0.00000,24,2.02992,1,3.53876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.27181,341.76813,0,
27,7f0091.png,228,3.74805,95841103264,0.49548,0.06066,3.36914,0.37891,9,1,0.54135,0.08317,1,0.36510,0.08500,0,,0.38823,0.76274,7.42223,1.06006,1,0.74934,0.74956,9.78148,1.04385,1,0,0.00000,24,3.16019,1,3.56339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.59456,200.52034,0,
27,7f0091.png,249,4.09277,95844553661,0.50455,0.07403,3.76367,0.32910,10,1,0.45755,0.06796,1,0.36510,0.08500,0,,0.38799,0.75660,7.59218,1.05357,1,0.74874,0.74768,9.48869,1.06978,1,0,0.00000,24,2.17521,1,3.27715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.67847,317.34537,0,
27,7f0091.png,270,4.43750,95848000316,0.46970,0.10536,4.10840,0.32910,11,1,0.51250,0.12284,1,0.36510,0.08500,0,,0.39112,0.75804,8.88019,1.03737,1,0.75362,0.74620,9.99759,1.03737,1,0,0.00000,24,3.06356,1,3.61021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.75067,209.33044,0,
27,7f0091.png,285,4.68262,95850455602,0.54727,0.07473,4.45410,0.22852,12,1,0.58020,0.03154,0,0.36510,0.08500,0,,0.38990,0.75304,7.65981,1.10219,0,0.75153,0.74362,9.09093,1.10219,0,1857,0.00000,24,2.16879,0,3.16137,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.40292,13.86319,0,
27,7f0091.png,327,5.37402,95857364281,0.57236,0.13119,5.09375,0.28027,13,1,0.55493,0.13726,1,0.36510,0.08500,0,,0.38800,0.75834,7.94800,1.06978,1,0.74984,0.74850,8.46464,1.06978,1,0,0.00000,25,2.89774,1,3.06569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.13210,305.41342,0,
27,7f0091.png,339,5.57031,95859333693,0.54865,0.15015,5.39063,0.17969,14,1,0.57250,0.17575,0,0.36510,0.08500,0,,0.38509,0.75557,7.05523,1.03737,0,0.74668,0.74532,9.12251,1.03737,0,1858,0.00000,25,1.99085,0,3.02627,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.89207,206.55544,0,
27,7f0091.png,427,7.01660,95873789980,0.55672,0.27228,6.81934,0.19727,15,1,0.59986,0.30149,0,0.36510,0.08500,0,,0.75594,0.75312,7.83435,1.03737,0,0.39395,0.76312,8.18129,1.03737,0,0,0.00000,25,2.82789,0,2.67282,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.37280,276.03510,0,
8,381869.jpg,1,0.01758,95874120561,0.55672,0.27228,0.00000,0.01758,1,1,0.59986,0.30149,0,0.36510,0.08500,0,,0.75594,0.75312,7.83435,1.03737,0,0.39395,0.76312,8.18129,1.03737,0,0,0.00000,25,2.82789,0,2.67282,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
8,381869.jpg,7,0.11523,95875105109,0.57222,0.27419,0.03320,0.08203,2,1,0.59122,0.26850,0,0.36510,0.08500,0,,0.75594,0.75312,7.83435,1.03737,0,0.39525,0.76082,8.00327,1.03737,0,0,0.00000,25,2.82789,0,2.83315,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.84814,355.59601,0,
8,381869.jpg,69,1.13477,95885293977,0.40895,0.06446,0.72363,0.41113,3,1,0.42753,0.08799,1,0.36510,0.08500,0,,0.38207,0.75534,9.97165,1.03737,1,0.74444,0.74193,10.25659,1.02441,1,0,0.00000,25,2.83228,1,3.45367,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.00693,141.24078,0,
8,381869.jpg,84,1.38086,95887760481,0.42409,0.02990,1.15137,0.22949,4,1,0.44464,-0.01100,1,0.36510,0.08500,0,,0.38131,0.75250,8.89474,1.08599,1,0.74317,0.73991,10.60107,1.08599,1,0,0.00000,25,2.46934,1,3.48064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.64505,54.97240,0,
8,381869.jpg,100,1.64355,95890385961,0.49861,0.04588,1.39746,0.24609,5,1,0.56318,-0.06010,1,0.36510,0.08500,0,,0.38391,0.75762,7.73793,1.15080,1,0.74580,0.74400,9.20007,1.13460,1,0,0.00000,25,2.28363,1,2.60937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.35768,352.36646,0,
8,381869.jpg,132,2.16992,95895647962,0.57080,0.03240,1.66016,0.50977,6,1,0.42039,0.01991,1,0.36510,0.08500,0,,0.38103,0.74959,10.10556,1.05358,1,0.74283,0.73601,10.25318,1.04062,1,0,0.00000,25,3.17707,1,3.82678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.54558,6.65664,0,
8,381869.jpg,148,2.43262,95898271080,0.39091,0.05205,2.23535,0.19727,7,1,0.37850,0.12051,0,0.36510,0.08500,0,,0.37921,0.75679,9.18427,1.03738,0,0.73969,0.74098,8.41348,1.03738,0,1859,0.00000,25,3.17486,0,2.47631,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.19284,183.90558,0,
8,381869.jpg,196,3.21973,95906146954,0.53731,0.25495,2.94238,0.27734,8,1,0.40985,-0.06095,1,0.36510,0.08500,0,,0.74348,0.73716,10.25442,0.98552,1,0.73969,0.74098,8.41348,0.98552,0,0,0.00000,26,2.74730,1,2.47631,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.87766,319.10071,0,
8,381869.jpg,229,3.76270,95911577169,0.41693,-0.00942,3.28516,0.47754,9,1,0.37234,0.14338,0,0.36510,0.08500,0,,0.38130,0.75508,8.52767,0.98552,0,0.74214,0.73875,9.09905,0.98552,0,1860,0.00000,25,2.51285,0,2.55602,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.51071,126.07540,0,
8,381869.jpg,258,4.23828,95916337162,0.34911,0.92009,4.07422,0.16406,10,1,0.34931,0.89232,0,0.36510,0.08500,0,,0.38130,0.75508,8.52767,0.97256,0,0.37968,0.77433,8.11406,0.98552,0,0,0.00000,25,2.51285,0,2.19984,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1122.98694,263.34137,0,
8,381869.jpg,291,4.78027,95921754287,0.34070,0.94809,4.40234,0.37793,11,1,0.38247,0.91974,1,0.36510,0.08500,0,,0.38130,0.75508,8.52767,0.97256,0,0.38133,0.77359,9.41754,1.00173,1,0,0.00000,25,2.51285,0,2.52595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.27856,244.33235,0,
8,381869.jpg,315,5.17578,95925703291,0.35854,0.95033,4.79688,0.37891,12,1,0.34399,0.86162,0,0.36510,0.08500,0,,0.38130,0.75508,8.52767,1.00173,0,0.37889,0.77287,9.07962,0.98553,0,1861,0.00000,25,2.51285,0,2.56021,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.35812,355.51291,0,
8,381869.jpg,337,5.53711,95929323943,0.52336,0.98010,5.33984,0.19727,13,1,0.51439,1.00395,1,0.36510,0.08500,0,,0.38152,0.77406,8.26795,1.05358,1,0.74348,0.75879,8.06054,1.06978,1,0,0.00000,26,2.09499,1,2.17596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.46442,353.55923,0,
8,381869.jpg,360,5.91406,95933090036,0.47470,1.00877,5.65137,0.26270,14,1,0.45848,1.04678,1,0.36510,0.08500,0,,0.37481,0.77259,8.84954,0.98553,1,0.74243,0.76005,8.21266,0.98553,0,0,0.00000,26,2.27361,1,2.25624,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.56038,200.21590,0,
