MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 13:41:45.701),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
33,215977.png,230,3.77832,102702161591,0.65972,0.43111,3.56543,0.21289,11,1,0.76881,0.52793,1,0.98073,0.23417,0,,0.38840,0.29881,15.50001,0.94069,1,0.73771,0.31577,15.26787,0.92895,1,0,0.00000,31,4.14337,1,4.19075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,474.14682,357.26413,0,
33,215977.png,247,4.05762,102704953809,0.80021,0.39262,3.84375,0.21387,12,1,0.82217,0.29579,1,0.98073,0.23417,0,,0.38857,0.29254,15.76077,0.99840,1,0.73731,0.30923,15.47061,0.98665,1,0,0.00000,31,4.09508,1,4.51450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.66669,9.71658,0,
33,215977.png,267,4.38672,102708239857,0.82789,0.33164,4.07422,0.31250,13,1,0.84047,0.36273,1,0.98073,0.23417,0,,0.38691,0.29167,15.08772,0.96418,1,0.73687,0.30721,14.71148,0.95244,1,0,0.00000,31,4.19317,1,4.38802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.43874,54.01022,0,
33,215977.png,286,4.69922,102711363033,0.84568,0.40705,4.40234,0.29688,14,1,0.85722,0.51742,1,0.98073,0.23417,0,,0.38903,0.29525,15.46973,0.97491,1,0.73885,0.31030,14.62996,0.97491,1,0,0.00000,31,4.03260,1,4.23612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.72380,290.67938,0,
33,215977.png,323,5.30664,102717438670,0.84165,0.48780,4.71484,0.59180,15,1,0.85649,0.55645,1,0.98073,0.23417,0,,0.38776,0.30246,15.31979,0.97516,1,0.73738,0.31825,14.68538,0.97516,1,0,0.00000,30,4.05119,1,3.85789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.20840,265.43457,0,
33,215977.png,327,5.37207,102718095113,0.80537,0.48842,5.32324,0.04883,16,1,0.65045,0.36124,1,0.98073,0.23417,0,,0.38041,0.29766,15.43975,0.99890,1,0.72862,0.31300,15.96381,0.99890,1,0,0.00000,30,4.08519,1,3.98269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.66169,180.61195,0,
33,215977.png,356,5.85059,102722875793,0.21013,0.11460,5.48730,0.36328,17,1,0.27927,-0.04845,1,0.98073,0.23417,0,,0.36031,0.28454,13.98782,1.01014,1,0.70847,0.30133,15.41741,1.02188,1,0,0.00000,30,3.93447,1,4.56827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1227.74524,158.56950,0,
33,215977.png,387,6.35840,102727954205,0.38038,0.19538,6.16113,0.19727,18,1,0.19527,0.82700,1,0.98073,0.23417,0,,0.35757,0.31203,15.81676,1.02188,1,0.70333,0.32482,15.64757,1.02188,1,0,0.00000,31,4.08656,1,4.40523,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.95029,343.48233,0,
33,215977.png,407,6.68652,102731240787,0.19085,0.86130,6.42383,0.26270,19,1,0.19218,0.90767,1,0.98073,0.23417,0,,0.35292,0.31334,15.75811,1.02188,1,0.70119,0.32487,16.06754,1.01014,1,0,0.00000,30,3.99264,1,4.00781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,878.05957,245.51633,0,
33,215977.png,427,7.01465,102734525811,0.22381,0.93463,6.70313,0.31152,20,1,0.22754,0.90796,1,0.98073,0.23417,0,,0.35441,0.31341,15.27651,1.06401,1,0.70373,0.32445,15.05929,1.06401,1,0,0.00000,30,3.97514,1,3.94100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.38854,305.72217,0,
2,5bdff0.jpg,6,0.09863,102735675707,0.23298,0.93439,0.00000,0.09863,1,1,0.26569,0.91292,1,0.98073,0.23417,0,,0.35656,0.31279,15.43970,0.97567,1,0.70571,0.32438,14.96403,1.00176,1,0,0.00000,30,3.93909,1,3.95981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.60874,0.93703,0,
2,5bdff0.jpg,23,0.37891,102738480546,0.65139,0.59327,0.16504,0.21387,2,1,0.38582,0.35095,1,0.98021,0.23333,0,,0.36505,0.29112,15.58455,1.01039,1,0.71185,0.30282,15.73527,1.01039,1,0,0.00000,30,3.96360,1,4.14457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,901.62592,27.00103,0,
2,5bdff0.jpg,60,0.98633,102744547222,0.43804,0.03227,0.74121,0.24512,3,1,0.40897,0.04367,1,0.98021,0.23333,0,,0.36228,0.28468,15.97010,0.95218,1,0.71064,0.29444,16.26544,0.94044,1,0,0.00000,30,4.88820,1,4.63215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,788.03339,121.31989,0,
2,5bdff0.jpg,78,1.28223,102747504664,0.40525,0.05286,1.00195,0.28027,4,1,0.36656,0.26449,1,0.98021,0.23333,0,,0.35716,0.28984,16.17624,0.95219,1,0.70544,0.30060,16.23779,0.94044,1,0,0.00000,30,4.03478,1,4.33440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.63167,201.42801,0,
2,5bdff0.jpg,95,1.56152,102750297552,0.39156,0.08391,1.34766,0.21387,5,1,0.42420,0.06601,1,0.98021,0.23333,0,,0.36104,0.28974,16.56317,0.94044,1,0.70795,0.30035,15.82197,0.94044,1,0,0.00000,30,4.60664,1,4.88544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.59826,234.79916,0,
2,5bdff0.jpg,114,1.87402,102753423920,0.44291,0.04365,1.57715,0.29688,6,1,0.43349,0.01920,0,0.98021,0.23333,0,,0.36264,0.28857,16.31445,1.02188,0,0.71032,0.29973,15.18019,1.02188,0,2034,0.00000,30,4.32211,0,4.53534,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.79266,26.10576,0,
2,5bdff0.jpg,147,2.41504,102758841453,0.51862,-0.05783,2.08691,0.32813,7,1,0.42610,-0.05988,1,0.98021,0.23333,0,,0.36257,0.28384,16.90271,0.97491,1,0.70965,0.29366,15.93020,0.98666,1,0,0.00000,30,4.58566,1,4.71195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.63091,39.95411,0,
2,5bdff0.jpg,166,2.72754,102761962061,0.38647,-0.00110,2.48145,0.24609,8,1,0.33225,0.15432,1,0.98021,0.23333,0,,0.35968,0.29165,15.20706,1.04997,1,0.70734,0.30138,15.05373,1.04997,1,0,0.00000,30,4.02736,1,4.31448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.70181,195.01892,0,
2,5bdff0.jpg,194,3.18750,102766562222,0.35246,0.16100,2.79297,0.39453,9,1,0.37600,0.12585,1,0.98021,0.23333,0,,0.36105,0.28882,16.35942,0.99840,1,0.70955,0.29907,15.75680,1.01014,1,0,0.00000,30,4.11844,1,4.23244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.18776,251.44342,0,
2,5bdff0.jpg,201,3.30273,102767715709,0.35548,0.16431,3.20410,0.09863,10,1,0.34984,0.21845,0,0.98021,0.23333,0,,0.36132,0.28846,15.90150,0.98666,0,0.70937,0.30313,13.76287,0.97491,0,2035,0.00000,30,4.14873,0,3.52323,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.02834,325.58792,0,
2,5bdff0.jpg,244,4.00879,102774776578,0.35074,0.27132,3.46973,0.53906,11,1,0.35300,0.32363,1,0.98021,0.23333,0,,0.36053,0.29535,15.74818,1.02188,1,0.70918,0.30650,16.78524,1.02188,1,0,0.00000,30,4.22081,1,4.17630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.73409,265.94614,0,
2,5bdff0.jpg,263,4.32227,102777908071,0.35483,0.39890,4.02539,0.29688,12,1,0.42970,0.77472,0,0.98021,0.23333,0,,0.36422,0.30112,8.34874,1.03109,0,0.71152,0.30942,15.11478,1.03109,0,2036,0.00000,30,3.37166,0,3.99136,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.29729,272.93634,0,
2,5bdff0.jpg,289,4.74902,102782181088,0.39675,0.39311,4.53418,0.21484,13,1,0.51878,0.07000,1,0.98021,0.23333,0,,0.36955,0.28618,17.43274,1.00300,1,0.71663,0.29793,17.06691,1.00300,1,0,0.00000,31,4.49121,1,4.55603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.78573,4.93383,0,
2,5bdff0.jpg,316,5.19141,102786605522,0.51785,0.10062,4.81348,0.37793,14,1,0.56301,0.05557,1,0.98021,0.23333,0,,0.37377,0.28370,16.77021,1.03823,1,0.72270,0.29612,16.34815,1.02649,1,0,0.00000,31,4.22823,1,4.50455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,421.01590,56.47752,0,
2,5bdff0.jpg,337,5.53711,102790055892,0.61470,0.11741,5.25781,0.27930,15,1,0.37041,0.10188,1,0.98021,0.23333,0,,0.36864,0.28465,15.36387,0.98666,1,0.71642,0.29556,15.78378,0.99840,1,0,0.00000,30,4.21157,1,4.40226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.04036,353.81610,0,
2,5bdff0.jpg,368,6.04590,102795147480,0.38548,0.10460,5.60254,0.44336,16,1,0.49861,0.12838,1,0.98021,0.23333,0,,0.37440,0.28260,16.50431,0.96393,1,0.72276,0.29433,16.20048,0.95219,1,0,0.00000,30,4.25443,1,4.32312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,440.37079,177.99957,0,
2,5bdff0.jpg,385,6.32520,102797940340,0.50747,0.09374,6.06250,0.26270,17,1,0.64863,-0.00705,1,0.98021,0.23333,0,,0.38061,0.28038,15.51459,0.96368,1,0.72810,0.28923,14.20116,0.97542,1,0,0.00000,30,4.48450,1,3.92180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.58308,3.18464,0,
2,5bdff0.jpg,423,6.95020,102804188438,0.60239,-0.00977,6.39063,0.55957,18,1,0.51661,-0.02663,0,0.98021,0.23333,0,,0.37078,0.28278,16.68585,0.96418,0,0.71866,0.29195,14.51458,0.97592,0,2037,0.00000,29,4.08649,0,4.11661,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.55011,34.27682,0,
8,763161.jpg,28,0.45996,102809604578,0.42680,0.02501,0.13086,0.32910,2,1,0.43827,-0.01358,1,0.98021,0.23333,0,,0.36902,0.28576,16.94672,1.03624,1,0.71747,0.29774,15.48998,1.01014,1,0,0.00000,30,4.55747,1,4.94684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.70627,187.05713,0,
8,763161.jpg,56,0.92090,102814214362,0.43759,0.03725,0.47656,0.44434,3,1,0.48426,0.40872,1,0.98021,0.23333,0,,0.37318,0.29364,15.74117,0.98716,1,0.72087,0.30509,15.80259,0.97542,1,0,0.00000,30,4.03822,1,4.10574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.39528,324.66367,0,
8,763161.jpg,76,1.24902,102817502767,0.44009,0.29641,0.98535,0.26367,4,1,0.37412,0.21263,0,0.98021,0.23333,0,,0.36850,0.28827,16.49352,0.96418,0,0.71728,0.30107,15.90495,0.97592,0,2038,0.00000,30,4.28289,0,4.20620,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.02902,270.88425,0,
8,763161.jpg,99,1.62695,102821281100,0.35787,0.18335,1.41406,0.21289,5,1,0.35430,0.64286,0,0.98021,0.23333,0,,0.36142,0.29674,8.53074,0.92896,0,0.70977,0.29774,15.76438,0.92896,0,0,0.00000,31,2.82336,0,4.30886,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.15239,139.32318,0,
8,763161.jpg,139,2.28320,102827840536,0.38352,0.29935,1.88965,0.39355,6,1,0.42522,0.31689,1,0.98021,0.23333,0,,0.36328,0.29488,16.33256,1.02188,1,0.71287,0.30506,16.88099,1.02188,1,0,0.00000,31,4.15197,1,4.15103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.65503,289.48340,0,
8,763161.jpg,163,2.67871,102831799731,0.45706,0.32983,2.29980,0.37891,7,1,0.48293,0.38676,0,0.98021,0.23333,0,,0.36527,0.29943,15.12343,1.02188,0,0.71464,0.31109,16.39391,1.02188,0,2039,0.00000,30,4.02590,0,3.98982,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.85728,345.47717,0,
8,763161.jpg,220,3.61328,102841146545,0.52105,0.91779,2.99121,0.62207,8,1,0.53452,0.90236,1,0.98021,0.23333,0,,0.36456,0.31737,17.06341,1.02188,1,0.71373,0.32836,16.77780,1.02188,1,0,0.00000,31,4.24847,1,4.18604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,716.16925,279.87811,0,
8,763161.jpg,232,3.81250,102843133511,0.48388,0.37520,3.68066,0.13184,9,1,0.48432,0.37260,0,0.98021,0.23333,0,,0.36352,0.29728,16.50189,0.98666,0,0.71137,0.30707,16.63428,0.97491,0,2040,0.00000,31,4.23877,0,4.17760,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,655.00751,96.25507,0,
8,763161.jpg,294,4.83008,102853305542,0.51052,0.39968,4.02539,0.80469,10,1,0.49028,0.42381,1,0.98021,0.23333,0,,0.36785,0.29436,15.34837,0.95244,1,0.71761,0.30762,16.59150,0.94070,1,0,0.00000,31,4.05999,1,4.07778,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.98426,330.13016,0,
8,763161.jpg,322,5.29004,102857911576,0.48225,0.40130,4.84570,0.44434,11,1,0.49093,0.40798,0,0.98021,0.23333,0,,0.37023,0.29556,15.53666,1.02188,0,0.71988,0.31016,16.01267,1.02188,0,2041,0.00000,30,4.07749,0,3.97929,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.31318,182.05124,0,
8,763161.jpg,374,6.14355,102866447605,0.53204,0.38250,5.50391,0.63965,12,1,0.46672,0.38453,1,0.98021,0.23333,0,,0.36514,0.29792,15.76083,1.03823,1,0.71453,0.30958,16.75948,1.02649,1,0,0.00000,31,4.19945,1,4.04438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.22272,13.27837,0,
8,763161.jpg,394,6.47266,102869735455,0.63260,0.03063,6.25879,0.21387,13,1,0.62171,0.03584,1,0.98021,0.23333,0,,0.37476,0.28486,16.76340,0.94070,1,0.72297,0.29490,14.54710,0.94070,1,0,0.00000,31,4.51863,1,4.06821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,464.29303,65.42728,0,
8,763161.jpg,409,6.71875,102872199176,0.55631,-0.04943,6.48926,0.22949,14,1,0.48752,-0.15166,1,0.98021,0.23333,0,,0.36756,0.28290,16.25725,1.04078,1,0.71555,0.29523,16.57432,1.05252,1,0,0.00000,31,4.54525,1,4.98436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.17216,146.73972,0,
8,763161.jpg,423,6.94922,102874499107,0.56681,0.02203,6.73535,0.21387,15,1,0.64973,0.10032,1,0.98021,0.23333,0,,0.37233,0.29122,16.74451,1.06401,1,0.72117,0.30264,16.61989,1.06401,1,0,0.00000,30,4.58775,1,4.70139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.08991,283.22980,0,
6,aac709.jpg,27,0.44336,102879755594,0.52926,0.22508,0.23047,0.21289,2,1,0.44862,0.16032,1,0.98021,0.23333,0,,0.36811,0.28786,17.24786,0.98666,1,0.71598,0.29920,16.87426,0.99840,1,0,0.00000,31,4.50169,1,4.44743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.10245,253.51714,0,
6,aac709.jpg,47,0.77246,102883042530,0.51073,0.17082,0.50879,0.26367,3,1,0.56307,0.21014,1,0.98021,0.23333,0,,0.37290,0.28725,17.10303,0.94045,1,0.72167,0.30003,16.37773,0.95219,1,0,0.00000,31,4.33720,1,4.61673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.19791,118.65237,0,
6,aac709.jpg,75,1.23242,102887641307,0.53940,0.16967,0.78809,0.44434,4,1,0.52562,0.07246,1,0.98021,0.23333,0,,0.37152,0.29034,17.12442,1.02189,1,0.72000,0.30243,16.59317,1.02189,1,0,0.00000,30,4.42201,1,4.57565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.06356,1.43608,0,
6,aac709.jpg,87,1.42969,102889623223,0.53430,0.20182,1.24805,0.18164,5,1,0.54168,0.35441,0,0.98021,0.23333,0,,0.37329,0.29189,15.49197,1.03333,0,0.72090,0.30884,13.34541,1.03333,0,2043,0.00000,30,4.27366,0,3.73401,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.80323,255.75865,0,
6,aac709.jpg,111,1.82324,102893554542,0.52791,0.31593,1.59375,0.22949,6,1,0.56537,0.31696,1,0.98021,0.23333,0,,0.37632,0.29521,17.23058,0.99891,1,0.72423,0.30918,17.81219,0.99891,1,0,0.00000,31,4.71035,1,4.44023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.48055,264.88004,0,
6,aac709.jpg,124,2.03711,102895690529,0.42620,0.38823,1.83984,0.19727,7,1,0.41087,0.40404,1,0.98021,0.23333,0,,0.36722,0.29962,17.51646,0.99840,1,0.71563,0.31097,17.52299,1.01014,1,0,0.00000,31,4.54094,1,4.43551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.68857,203.95453,0,
6,aac709.jpg,142,2.33301,102898655157,0.43845,0.42494,2.05371,0.27930,8,1,0.87328,1.01613,0,0.98021,0.23333,0,,0.36913,0.30239,6.75110,0.97492,0,0.71650,0.30873,17.07809,0.97492,0,2044,0.00000,31,3.08943,0,4.40741,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.93764,298.09845,0,
6,aac709.jpg,176,2.89160,102904234551,0.46391,0.52069,2.54590,0.34570,9,1,0.44004,0.57931,1,0.98021,0.23333,0,,0.37044,0.30280,16.80832,1.01040,1,0.71934,0.31439,17.21019,0.99865,1,0,0.00000,32,4.48348,1,4.38861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.86625,293.04688,0,
6,aac709.jpg,206,3.38379,102909164141,0.36023,0.79313,2.95703,0.42676,10,1,0.36903,0.83114,1,0.98021,0.23333,0,,0.36893,0.31350,15.18517,1.01014,1,0.71868,0.32687,16.84299,1.01014,1,0,0.00000,32,4.10712,1,4.07826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.76498,238.66287,0,
6,aac709.jpg,230,3.77832,102913105481,0.46700,0.82152,3.40039,0.37793,11,1,0.52899,0.83401,1,0.98021,0.23333,0,,0.37583,0.31507,16.05078,1.06494,1,0.72507,0.32894,16.22151,1.06494,1,0,0.00000,32,4.14135,1,4.04048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.80995,350.56445,0,
6,aac709.jpg,249,4.09082,102916226929,0.55093,0.82813,3.79492,0.29590,12,1,0.55711,0.46952,1,0.98021,0.23333,0,,0.37584,0.30147,15.93917,0.99891,1,0.72108,0.31535,16.13183,0.99891,1,0,0.00000,32,4.06510,1,4.16327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.34073,357.18204,0,
6,aac709.jpg,274,4.50195,102920336806,0.47633,-0.02716,4.15625,0.34570,13,1,0.52183,0.03970,1,0.98021,0.23333,0,,0.37543,0.28953,16.63984,0.96343,1,0.72182,0.30305,15.49739,0.96343,1,0,0.00000,31,4.47962,1,4.99515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1036.29419,97.94460,0,
6,aac709.jpg,281,4.61719,102921497280,0.52226,0.02026,4.51758,0.09961,14,1,0.53624,0.00830,0,0.98021,0.23333,0,,0.37542,0.28852,16.43261,1.03109,0,0.72236,0.30257,15.78607,1.03109,0,2045,0.00000,31,4.45676,0,4.75090,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.95121,327.16681,0,
6,aac709.jpg,308,5.06055,102925928674,0.51966,-0.01871,4.78125,0.27930,15,1,0.52148,-0.03762,0,0.98021,0.23333,0,,0.37797,0.28814,16.95505,0.95505,0,0.72461,0.30321,15.42902,0.92896,0,0,0.00000,32,4.70445,0,4.90505,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.02969,96.09319,0,
6,aac709.jpg,338,5.55273,102930847960,0.63192,0.05750,5.27441,0.27832,16,1,0.52736,0.07622,1,0.98021,0.23333,0,,0.37484,0.28671,17.44501,0.94070,1,0.72307,0.30050,17.30585,0.94070,1,0,0.00000,32,4.68295,1,5.02768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.13802,337.00879,0,
6,aac709.jpg,353,5.79980,102933321349,0.43297,-0.08800,5.66797,0.13184,17,1,0.42787,-0.08051,0,0.98021,0.23333,0,,0.37022,0.28359,17.17657,0.98666,0,0.71879,0.29588,15.67669,0.97492,0,2046,0.00000,32,4.55990,0,5.13724,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.99637,155.43547,0,
6,aac709.jpg,402,6.60449,102941362776,0.41778,0.85347,6.11133,0.49316,18,1,0.44923,0.83669,1,0.98021,0.23333,0,,0.37267,0.31407,16.13539,0.99891,1,0.72189,0.32807,16.32062,0.99891,1,0,0.00000,32,4.03312,1,4.02436,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1130.14038,268.52124,0,
6,aac709.jpg,418,6.86719,102943991760,0.38952,0.78172,6.62012,0.24707,19,1,0.36131,0.74199,1,0.98021,0.23333,0,,0.36887,0.31312,15.75406,1.05059,1,0.71752,0.32741,16.72282,1.06494,1,0,0.00000,32,4.07212,1,4.13852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.77080,122.21865,0,
6,aac709.jpg,426,6.99805,102945303975,0.35786,0.73858,6.88379,0.11426,20,1,0.35966,0.72028,1,0.98021,0.23333,0,,0.36776,0.31254,15.53192,1.02189,1,0.71590,0.32628,16.73566,1.02189,1,0,0.00000,32,3.98802,1,4.09156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.84364,139.58138,0,
21,0136d8.png,22,0.36133,102949084122,0.35456,0.72113,0.00000,0.36133,1,1,0.34609,0.68026,1,0.98021,0.23333,0,,0.36889,0.31176,16.35279,1.02189,1,0.71719,0.32603,17.00309,1.02189,1,0,0.00000,32,4.12835,1,4.22174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.87752,106.83475,0,
21,0136d8.png,40,0.65723,102952042617,0.49541,0.42577,0.42871,0.22852,2,1,0.43710,0.30389,1,0.98021,0.23333,0,,0.37338,0.29645,17.01245,1.02189,1,0.71986,0.31050,17.57413,1.02189,1,0,0.00000,32,4.40854,1,4.30632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,445.82004,52.65633,0,
