MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/03/28 14:52:09.335),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
12,e9f7d6.png,17,0.27930,57537734787,0.35869,0.09724,0.00000,0.27929,1,1,0.39466,0.13161,1,0.36354,0.06417,0,,0.34011,0.73068,15.55366,1.04927,1,0.67392,0.74017,16.46398,1.08052,1,0,0.00000,19,4.24291,1,4.29871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
12,e9f7d6.png,34,0.55859,57540526030,0.54279,0.38528,0.34473,0.21387,2,1,0.28216,0.23451,1,0.36354,0.06417,0,,0.33839,0.73075,14.50387,1.06362,1,0.67151,0.74128,15.93380,1.06362,1,0,0.00000,19,4.11665,1,4.26973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,494.38339,315.64117,0,
12,e9f7d6.png,52,0.85449,57543488041,0.23213,0.20914,0.62402,0.23047,3,1,0.13424,0.17773,1,0.39167,0.16500,0,,0.33196,0.72551,12.40834,1.01087,1,0.66599,0.73819,15.07710,1.02476,1,0,0.00000,19,3.63688,1,4.32000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,632.81079,160.48737,0,
12,e9f7d6.png,73,1.19922,57546932192,0.16784,0.16510,0.87061,0.32861,4,1,0.59155,0.20640,1,0.68073,0.17500,0,,0.34887,0.72669,12.96942,0.99433,1,0.68280,0.73857,13.44285,0.99433,1,0,0.00000,19,4.52143,1,4.16172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.27417,156.82239,0,
12,e9f7d6.png,93,1.52783,57550218652,0.82200,0.16394,1.26514,0.26270,5,1,0.88981,0.28796,1,0.96094,0.17750,0,,0.36106,0.72543,13.20724,0.94888,1,0.69539,0.73974,12.43661,0.94888,1,0,0.00000,19,3.71484,1,3.62953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1255.98792,0.06350,0,
12,e9f7d6.png,118,1.93848,57554324134,0.91089,0.20000,1.54443,0.39404,6,1,0.65043,0.07863,1,0.97083,0.15083,0,,0.34587,0.72395,13.84304,1.02430,1,0.68032,0.73614,13.69751,1.02430,1,0,0.00000,19,4.49841,1,5.02231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.06906,345.77283,0,
12,e9f7d6.png,136,2.23438,57557285657,0.62938,-0.00768,2.00439,0.22998,7,1,0.75617,0.07883,1,0.95417,0.14917,0,,0.35135,0.71895,14.10789,1.01312,1,0.68515,0.73234,14.01166,0.98786,1,0,0.00000,18,3.81897,1,3.80329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,595.18744,155.24629,0,
12,e9f7d6.png,155,2.54639,57560405105,0.80234,0.10223,2.29980,0.24658,8,1,0.88083,0.08708,1,0.95417,0.14917,0,,0.35091,0.71588,13.60401,1.00822,1,0.68466,0.73200,13.68293,1.00822,1,0,0.00000,18,3.88620,1,3.91057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.31610,338.33875,0,
12,e9f7d6.png,164,2.69482,57561889140,0.88329,0.08407,2.56299,0.13184,9,1,0.87723,0.09936,0,0.95417,0.14917,0,,0.34731,0.71056,13.53337,0.99433,0,0.68115,0.72631,13.34389,0.99433,0,585,0.00000,18,3.87731,0,3.91930,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.94424,7.98141,0,
12,e9f7d6.png,205,3.36768,57568617706,0.12117,0.16674,2.95703,0.41064,10,1,0.16545,0.14960,1,0.95417,0.14917,0,,0.29857,0.67702,12.96241,0.99433,1,0.63554,0.68669,15.48363,0.99433,1,0,0.00000,19,3.61403,1,4.20508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1466.62939,183.87848,0,
