MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/08 15:54:49.541),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
26,f7435d.png,15,0.24512,153815521884,0.37105,-0.02234,0.00000,0.24512,1,1,0.51828,0.27961,1,0.37604,0.06750,0,,0.37218,0.65158,20.56293,1.03555,1,0.70348,0.65695,19.03332,1.04605,1,0,0.00000,11,5.50439,1,5.59540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
26,f7435d.png,31,0.50781,153818149286,0.39395,0.39073,0.31055,0.19727,2,1,0.29642,0.44463,1,0.38073,0.18417,0,,0.35449,0.65716,18.08206,1.08281,1,0.68400,0.65841,17.57840,1.08281,1,0,0.00000,11,4.94614,1,4.54148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,497.63022,275.06897,0,
26,f7435d.png,50,0.82129,153821282669,0.33799,0.47031,0.52441,0.29688,3,1,0.54470,0.43874,1,0.38542,0.18500,0,,0.34777,0.68564,15.98130,1.11512,1,0.66343,0.67838,13.66581,1.14244,1,0,0.00000,11,4.70704,1,4.33428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.74812,221.63084,0,
26,f7435d.png,79,1.29688,153826037104,0.49761,0.41405,0.88672,0.41016,4,1,0.47320,0.36305,1,0.38542,0.18500,0,,0.35315,0.60113,17.70181,1.23141,1,0.66104,0.60087,15.40078,1.24631,1,0,0.00000,11,4.92129,1,4.90335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.81836,12.42320,0,
26,f7435d.png,106,1.74023,153830472008,0.48599,0.36314,1.31250,0.42773,5,1,0.49201,0.40107,1,0.38542,0.18500,0,,0.35697,0.55636,17.21545,1.21638,1,0.66713,0.54469,16.46895,1.20149,1,0,0.00000,11,5.03992,1,4.50601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.03839,110.06187,0,
26,f7435d.png,141,2.31543,153836222190,0.48388,0.47988,1.75684,0.55859,6,1,0.50825,0.50279,1,0.38542,0.18500,0,,0.39166,0.69583,18.73508,1.13747,1,0.71126,0.69504,17.53002,1.13747,1,0,0.00000,11,5.27380,1,5.13186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.14661,268.34357,0,
26,f7435d.png,181,2.97266,153842792952,0.69651,0.47846,2.38184,0.59082,7,1,0.62948,0.49650,1,0.38542,0.18500,0,,0.36055,0.73518,18.37203,1.13715,1,0.68379,0.74355,17.54476,1.12474,1,0,0.00000,11,5.01854,1,4.66099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.25314,0.23914,0,
26,f7435d.png,207,3.39941,153847064179,0.62316,0.48084,2.98828,0.41113,8,1,0.57332,0.46642,1,0.38542,0.18500,0,,0.33720,0.74808,17.54382,1.11264,1,0.66146,0.75605,16.92422,1.10022,1,0,0.00000,11,4.90310,1,4.63617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.86098,181.16176,0,
26,f7435d.png,232,3.81055,153851172711,0.62505,0.47908,3.41602,0.39453,9,1,0.71465,0.48509,1,0.38542,0.18500,0,,0.33249,0.76116,17.27925,1.08781,1,0.65604,0.76871,17.32524,1.10022,1,0,0.00000,11,4.90431,1,4.65607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4.19875,30.19912,0,
26,f7435d.png,249,4.08984,153853968192,0.70876,0.45620,3.82715,0.26270,10,1,0.60000,0.00360,0,0.38542,0.18500,0,,0.33468,0.75405,7.02441,1.08781,0,0.65577,0.77354,13.04953,1.08781,0,2399,0.00000,10,2.85769,0,4.80390,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.05141,9.69414,0,
