MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 12:28:16.620),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
30,045f81.png,11,0.18066,56215424355,0.62646,0.42724,0.00000,0.18067,1,1,0.61672,0.51306,1,0.37500,0.07583,0,,0.28162,0.56294,13.17084,0.96079,1,0.63264,0.54371,13.84094,0.95005,1,0,0.00000,14,4.32066,1,3.91605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
30,045f81.png,25,0.41211,56217739617,0.71455,0.35339,0.19727,0.21484,2,1,0.82079,0.26596,1,0.54271,0.11333,0,,0.29532,0.55267,12.95188,0.95005,1,0.64594,0.53363,12.53708,0.95005,1,0,0.00000,14,3.32986,1,3.57868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.94347,27.65304,0,
30,045f81.png,42,0.68994,56220517946,0.74897,0.29819,0.42871,0.26123,3,1,0.34090,0.13237,1,0.95521,0.11500,0,,0.26931,0.54889,11.90083,0.93344,1,0.61818,0.53000,12.79018,0.94252,1,0,0.00000,14,3.33035,1,3.54935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.56890,45.06656,0,
30,045f81.png,60,0.98584,56223475148,0.22498,0.07794,0.75586,0.22998,4,1,0.15422,0.10443,1,0.95781,0.11250,0,,0.25423,0.55551,11.86976,0.98235,1,0.60438,0.53277,13.36939,0.98235,1,0,0.00000,14,3.29658,1,3.52292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1040.19836,165.28056,0,
30,045f81.png,69,1.13354,56224954168,0.18036,0.12398,1.00244,0.13110,5,1,0.23625,0.14510,0,0.96146,0.10750,0,,0.60553,0.47635,10.19752,0.98235,0,0.60878,0.53193,13.83700,0.98235,0,0,0.00000,14,3.07617,0,3.75843,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.93999,212.81757,0,
30,045f81.png,97,1.59399,56229558727,0.92829,0.25517,1.44580,0.14819,6,1,1.33256,0.04100,0,0.98698,0.02500,0,,0.30451,0.55065,8.19446,0.93943,0,0.67310,0.49216,6.75667,0.93943,0,0,0.00000,15,3.05702,0,3.02267,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1444.62915,353.74377,0,
30,045f81.png,130,2.13574,56234975839,0.21858,0.14354,1.85669,0.27905,7,1,0.18319,0.14978,1,0.95938,0.00333,0,,0.27282,0.56661,12.46133,1.00340,1,0.61705,0.53861,14.36053,0.99267,1,0,0.00000,14,3.48787,1,3.79792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1369.21167,174.38551,0,
30,045f81.png,143,2.34985,56237115494,0.30047,0.09178,2.20142,0.14844,8,1,0.29955,0.16205,0,0.95938,0.00333,0,,0.28357,0.57450,7.29181,1.06350,0,0.62617,0.55123,9.57472,1.07638,0,401,0.00000,14,2.58621,0,3.13018,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.05266,21.55611,0,
30,045f81.png,168,2.76001,56241218908,0.23090,0.17640,2.56519,0.19482,9,1,0.19432,0.24290,1,0.95938,0.00333,0,,0.28747,0.57627,12.78532,0.96304,1,0.63025,0.55470,14.08958,0.98665,1,0,0.00000,14,3.48469,1,5.12456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.78947,217.24229,0,
30,045f81.png,192,3.15430,56245161042,0.15617,0.21240,2.77661,0.37769,10,1,0.38913,0.39309,1,0.95938,0.00167,0,,0.28656,0.57854,13.54695,1.02099,1,0.62864,0.54702,13.32691,1.00811,1,0,0.00000,14,4.08257,1,3.84737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.84395,196.75620,0,
