MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 14:18:22.071),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
14,d7346d.png,336,5.52051,156483422457,0.96496,0.60142,5.45508,0.06543,11,1,0.96496,0.60142,0,0.37396,0.07917,0,,0.42307,0.77086,12.08417,1.16141,0,0.80494,0.80022,15.16019,1.16141,0,0,0.00000,37,4.25483,0,4.24427,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.02328,335.71338,0,
14,d7346d.png,376,6.17773,156489993468,0.35990,0.04345,6.07813,0.09961,12,1,0.36477,-0.10777,0,0.37396,0.07917,0,,0.39582,0.73674,18.21092,1.12305,0,0.78419,0.79433,14.46308,1.12305,0,0,0.00000,37,4.36563,0,4.41836,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1340.85718,150.04265,0,
14,d7346d.png,404,6.63770,156494598787,0.39222,0.10064,6.39160,0.24609,13,1,0.42717,0.10734,1,0.37396,0.07917,0,,0.40981,0.74148,16.87780,1.14183,1,0.79655,0.80337,17.13316,1.13204,1,0,0.00000,37,4.74904,1,4.41504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.52323,312.12033,0,
14,d7346d.png,427,7.01465,156498368940,0.42599,0.07852,6.65332,0.36133,14,1,0.43604,0.09034,1,0.37396,0.07917,0,,0.40028,0.74563,17.12992,1.15162,1,0.78816,0.80345,16.48098,1.14183,1,0,0.00000,37,4.79354,1,4.52370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.06139,22.26356,0,
1,91d919.jpg,26,0.42773,156502806439,0.41804,0.08304,0.00000,0.42773,1,1,0.34149,0.10212,1,0.37396,0.07917,0,,0.40203,0.74639,17.70773,1.12416,1,0.79027,0.80553,16.75673,1.14524,1,0,0.00000,37,4.47314,1,4.66647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.19898,199.56255,0,
1,91d919.jpg,60,0.98633,156508393121,0.35306,0.09704,0.44434,0.54199,2,1,0.41144,0.13924,1,0.37396,0.07917,0,,0.40588,0.74632,16.93277,1.14183,1,0.79226,0.80583,16.52041,1.13204,1,0,0.00000,36,4.57814,1,4.47069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.88763,187.66914,0,
1,91d919.jpg,89,1.46289,156513157157,0.42375,0.10826,1.00293,0.45996,3,1,0.47989,0.09846,1,0.37396,0.07917,0,,0.40286,0.74278,17.86075,1.16141,1,0.79106,0.80162,16.98466,1.16141,1,0,0.00000,36,4.30690,1,4.52963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.39098,354.33475,0,
1,91d919.jpg,124,2.03711,156518907046,0.50649,0.04034,1.77441,0.26270,4,1,0.48496,-0.01013,1,0.37396,0.07917,0,,0.40568,0.73678,16.91642,1.16141,1,0.79324,0.79655,17.61892,1.16141,1,0,0.00000,36,4.72160,1,4.95311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.54872,27.16023,0,
1,91d919.jpg,139,2.28418,156521372715,0.43311,0.06657,2.05371,0.23047,5,1,0.38842,0.11010,1,0.37396,0.07917,0,,0.39903,0.74202,16.78016,1.16141,1,0.78633,0.80172,17.40598,1.15162,1,0,0.00000,36,4.41632,1,4.51381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.36284,192.59358,0,
1,91d919.jpg,162,2.66211,156525151886,0.41977,0.11897,2.30078,0.36133,6,1,0.45111,0.11675,1,0.37396,0.07917,0,,0.40424,0.73993,17.07481,1.13224,1,0.79228,0.80068,16.78422,1.12245,1,0,0.00000,35,4.41023,1,4.55142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.89631,247.83755,0,
1,91d919.jpg,177,2.90918,156527620704,0.45712,0.09504,2.67871,0.23047,7,1,0.47173,0.02823,0,0.37396,0.07917,0,,0.40396,0.73893,13.62487,1.20659,0,0.79183,0.80054,15.81195,1.20659,0,1212,0.00000,35,4.28084,0,4.50039,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.24781,21.82288,0,
1,91d919.jpg,209,3.43359,156532870444,0.49433,0.09641,3.12305,0.31055,8,1,0.35654,0.14112,1,0.37396,0.07917,0,,0.40247,0.73650,17.77936,1.07690,1,0.78902,0.79908,16.84563,1.08669,1,0,0.00000,35,4.51625,1,4.50054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.46209,358.68179,0,
1,91d919.jpg,227,3.73047,156535833126,0.35216,0.08769,3.50000,0.23047,9,1,0.44513,0.21217,0,0.37396,0.07917,0,,0.40629,0.73831,10.65439,1.12226,0,0.79261,0.80208,16.42224,1.12226,0,1213,0.00000,35,3.44957,0,4.67229,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.16687,177.80467,0,
1,91d919.jpg,259,4.25586,156541086640,0.40661,0.11851,3.89551,0.36035,10,1,0.44616,0.09272,1,0.37396,0.07917,0,,0.41069,0.73861,17.61254,1.17248,1,0.79811,0.80338,17.03735,1.17248,1,0,0.00000,35,4.24256,1,4.60527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.89304,340.51801,0,
1,91d919.jpg,288,4.73242,156545851900,0.45619,0.06633,4.27148,0.46094,11,1,0.43684,0.10015,1,0.37396,0.07917,0,,0.41171,0.73910,18.33109,1.16141,1,0.79819,0.80413,17.20310,1.16141,1,0,0.00000,35,4.25268,1,4.45687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.94110,33.33595,0,
1,91d919.jpg,320,5.25781,156551106623,0.37360,0.13168,4.74902,0.50879,12,1,0.32854,0.13616,1,0.37396,0.07917,0,,0.40739,0.73954,17.97559,1.13244,1,0.79519,0.80596,18.06748,1.12265,1,0,0.00000,35,4.50265,1,4.65387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.90396,206.31407,0,
1,91d919.jpg,340,5.58594,156554393596,0.36564,0.14628,5.27441,0.31152,13,1,0.40370,0.13042,1,0.37396,0.07917,0,,0.41269,0.73856,18.48451,1.11457,1,0.80040,0.80583,17.69315,1.10328,1,0,0.00000,35,4.36500,1,4.58614,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.24924,228.90089,0,
1,91d919.jpg,382,6.27637,156561295016,0.41193,0.10591,5.60254,0.67383,14,1,0.46406,0.09673,1,0.37396,0.07917,0,,0.41269,0.73784,18.50082,1.15162,1,0.80046,0.80511,17.38774,1.15162,1,0,0.00000,35,4.48953,1,4.65818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.22205,28.59345,0,
1,91d919.jpg,391,6.42480,156562775697,0.45992,0.11310,6.29297,0.13184,15,1,0.46230,0.10157,0,0.37396,0.07917,0,,0.41307,0.73936,16.61306,1.17631,0,0.80125,0.80571,16.08242,1.16652,0,1214,0.00000,35,3.90625,0,4.43910,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.54388,354.65045,0,
1,91d919.jpg,426,6.99902,156568520052,0.48486,0.09966,6.63770,0.36133,16,1,0.48366,0.07947,1,0.37396,0.07917,0,,0.41618,0.73658,17.22170,1.19461,1,0.80418,0.80491,17.02242,1.19461,1,0,0.00000,36,4.63363,1,4.62798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.52790,18.61394,0,
12,ffad21.png,22,0.36133,156572299982,0.48411,0.10169,0.00000,0.36133,1,1,0.39311,0.29189,1,0.37396,0.07917,0,,0.41147,0.74561,17.40575,1.16141,1,0.79738,0.81199,16.70652,1.16141,1,0,0.00000,35,4.13915,1,4.03095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2.82979,239.41119,0,
12,ffad21.png,38,0.62402,156574928795,0.58444,0.34776,0.42676,0.19727,2,1,0.81480,0.38799,1,0.37396,0.07917,0,,0.43898,0.75219,16.28396,1.12226,1,0.82660,0.82294,15.54812,1.12226,1,0,0.00000,35,4.16307,1,4.31931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.56253,303.11911,0,
12,ffad21.png,57,0.93652,156578051456,0.83594,0.29495,0.68945,0.24707,3,1,0.84460,0.24950,1,0.37396,0.07917,0,,0.44166,0.74671,16.47231,1.08492,1,0.83130,0.81252,14.28205,1.09349,1,0,0.00000,35,4.36018,1,3.67729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,487.02063,7.47663,0,
12,ffad21.png,71,1.16602,156580351913,0.82354,0.14823,0.95313,0.21289,4,1,0.79813,0.09529,1,0.37396,0.07917,0,,0.44148,0.73796,15.95088,1.04964,1,0.83019,0.80386,13.49812,1.04964,1,0,0.00000,35,4.76905,1,3.54326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.66641,97.70102,0,
12,ffad21.png,94,1.54395,156584128364,0.81155,0.13384,1.18262,0.36133,5,1,0.85469,0.31594,1,0.37396,0.07917,0,,0.44660,0.74780,16.11771,1.08800,1,0.83553,0.81495,14.05179,1.08800,1,0,0.00000,35,4.39480,1,3.65226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.77741,143.12619,0,
12,ffad21.png,127,2.08594,156589550870,0.85954,0.28355,1.60938,0.47656,6,1,0.93861,0.34915,1,0.37396,0.07917,0,,0.44216,0.75066,17.33635,1.05204,1,0.83359,0.81543,14.44025,1.05204,1,0,0.00000,34,4.54045,1,3.72622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.90283,297.15259,0,
12,ffad21.png,140,2.30078,156591694627,0.91204,0.25163,2.10254,0.19824,7,1,0.79604,-0.09417,0,0.37396,0.07917,0,,0.44209,0.74597,18.26241,1.12226,0,0.83318,0.80957,11.05590,1.12226,0,1215,0.00000,34,4.70717,0,3.86815,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.83247,20.80676,0,
12,ffad21.png,178,2.92383,156597929573,0.82409,0.50852,2.46387,0.45996,8,1,0.83241,0.50289,1,0.37396,0.07917,0,,0.44681,0.75532,18.40980,1.10635,1,0.83522,0.82712,17.50795,1.12471,1,0,0.00000,35,4.02511,1,4.33469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.48856,241.28682,0,
12,ffad21.png,218,3.58105,156604499640,0.83350,0.22866,3.28516,0.29590,9,1,0.78972,0.00689,1,0.37396,0.07917,0,,0.44939,0.73716,18.92853,1.14184,1,0.83686,0.80721,16.09601,1.15163,1,0,0.00000,36,4.90030,1,4.22724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.31766,86.92054,0,
12,ffad21.png,239,3.92578,156607949926,0.80751,0.12146,3.64746,0.27832,10,1,0.85842,0.18274,1,0.37396,0.07917,0,,0.45290,0.74369,17.33708,1.10513,1,0.84169,0.81506,15.18645,1.11370,1,0,0.00000,36,4.71779,1,4.00624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.97952,111.20182,0,
12,ffad21.png,267,4.38672,156612556729,0.84508,0.20994,3.94238,0.44434,11,1,0.84896,0.24678,1,0.37396,0.07917,0,,0.45435,0.74784,18.31813,1.16141,1,0.84223,0.82495,18.18542,1.15163,1,0,0.00000,36,4.33007,1,4.65458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.36166,304.19159,0,
12,ffad21.png,299,4.91211,156617808933,0.80997,0.32485,4.40332,0.50879,12,1,0.80499,0.35868,1,0.37396,0.07917,0,,0.45022,0.74923,18.04414,1.14184,1,0.83891,0.82542,17.92994,1.13205,1,0,0.00000,36,4.15151,1,4.53848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.48764,243.94742,0,
12,ffad21.png,395,6.48926,156633580418,0.80385,0.36672,4.92871,1.56055,13,1,0.80324,0.34003,1,0.37396,0.07917,0,,0.44855,0.74625,18.32134,1.16142,1,0.83834,0.82218,17.01866,1.16142,1,0,0.00000,35,4.28389,1,4.68316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.59976,256.83691,0,
12,ffad21.png,426,6.99902,156638673823,0.80309,0.34372,6.50586,0.49316,14,1,0.80757,0.33866,1,0.37396,0.07917,0,,0.44754,0.74642,18.64758,1.14306,1,0.83565,0.82314,18.21429,1.15163,1,0,0.00000,34,4.22231,1,4.51566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.63855,93.02644,0,
27,f717f5.png,21,0.34570,156642288987,0.79573,0.34692,0.00000,0.34570,1,1,0.56931,0.29540,1,0.37396,0.07917,0,,0.43579,0.74307,17.81267,1.16142,1,0.82510,0.81995,18.55684,1.16142,1,0,0.00000,34,4.64502,1,4.54261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.64356,195.20259,0,
27,f717f5.png,79,1.29785,156651816006,0.44432,0.35243,0.65918,0.63867,2,1,0.49082,0.38045,1,0.37396,0.07917,0,,0.43222,0.74508,17.74913,1.13265,1,0.81979,0.82220,16.82756,1.13265,1,0,0.00000,35,3.85930,1,3.91355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,674.73969,180.56146,0,
27,f717f5.png,103,1.69238,156655759542,0.53053,0.34644,1.31445,0.37793,3,1,0.57713,0.34960,1,0.37396,0.07917,0,,0.43738,0.74367,17.07025,1.16142,1,0.82453,0.82210,16.80205,1.16142,1,0,0.00000,34,3.71769,1,3.90083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.67920,2.48656,0,
27,f717f5.png,140,2.29980,156661837325,0.42701,0.38849,1.75781,0.54199,4,1,0.45433,0.38436,1,0.37396,0.07917,0,,0.42688,0.74502,18.20090,1.19461,1,0.81499,0.82091,17.50055,1.19461,1,0,0.00000,34,3.95044,1,3.91533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.06364,194.24506,0,
27,f717f5.png,157,2.57910,156664630060,0.52999,0.38945,2.31738,0.26172,5,1,0.56701,0.39675,1,0.37396,0.07917,0,,0.42995,0.74585,17.36565,1.13265,1,0.81783,0.82239,17.95042,1.13265,1,0,0.00000,33,3.94585,1,3.95746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.72498,359.66617,0,
27,f717f5.png,170,2.79395,156666778624,0.51658,0.57944,2.59570,0.19824,6,1,0.44177,0.88057,1,0.37396,0.07917,0,,0.41994,0.77055,15.64447,1.12286,1,0.80654,0.84518,16.58052,1.13265,1,0,0.00000,33,3.74181,1,3.66519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.43723,263.55676,0,
27,f717f5.png,192,3.15430,156670380234,0.47822,0.94269,2.86035,0.29395,7,1,0.52069,0.95569,1,0.37396,0.07917,0,,0.42685,0.77370,16.34184,1.18355,1,0.81526,0.84898,16.33509,1.18355,1,0,0.00000,33,3.61135,1,3.80655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.07843,260.40970,0,
27,f717f5.png,208,3.41699,156673008864,0.57394,0.94410,3.17090,0.24609,8,1,0.60708,0.93532,1,0.37396,0.07917,0,,0.43361,0.77220,16.54206,1.14184,1,0.82173,0.84875,17.29040,1.15163,1,0,0.00000,33,3.77334,1,4.02888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.79015,359.47250,0,
27,f717f5.png,216,3.54980,156674335495,0.58559,0.78057,3.43359,0.11621,9,1,0.49857,0.26115,1,0.37396,0.07917,0,,0.42837,0.73857,16.77397,1.15163,1,0.81346,0.81235,17.17138,1.14184,1,0,0.00000,33,3.96892,1,4.53151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.50679,83.49718,0,
27,f717f5.png,243,3.99219,156678758680,0.46586,-0.02179,3.61621,0.37598,10,1,0.46872,-0.11649,1,0.37396,0.07917,0,,0.42440,0.72217,15.98409,1.10636,1,0.81090,0.79626,15.50571,1.12471,1,0,0.00000,32,4.06480,1,4.02780,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,989.89435,103.42829,0,
27,f717f5.png,263,4.32129,156682044843,0.45239,-0.07861,4.00879,0.31250,11,1,0.40591,-0.01429,1,0.37396,0.07917,0,,0.42024,0.72593,15.63398,1.09349,1,0.80689,0.80058,15.21103,1.09349,1,0,0.00000,32,3.93921,1,3.85197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.92412,110.77196,0,
27,f717f5.png,277,4.55176,156684348275,0.41372,-0.03841,4.33691,0.21484,12,1,0.47734,-0.23814,0,0.37396,0.07917,0,,0.42165,0.72794,16.60451,1.08391,0,0.80795,0.79616,14.47876,1.08391,0,1218,0.00000,32,4.76859,0,3.56405,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.54161,213.01295,0,
27,f717f5.png,302,4.96191,156688454051,0.46667,0.11711,4.76465,0.19727,13,1,0.43828,0.31248,1,0.37396,0.07917,0,,0.42089,0.74228,18.81095,1.10328,1,0.80791,0.81744,18.04307,1.09350,1,0,0.00000,32,4.10202,1,4.27502,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.51843,298.57947,0,
27,f717f5.png,343,5.63574,156695188243,0.42989,0.34004,5.02734,0.60840,14,1,0.41644,0.37357,1,0.37396,0.07917,0,,0.41804,0.74458,18.01465,1.13225,1,0.80594,0.81952,17.44992,1.12246,1,0,0.00000,32,4.03917,1,3.94691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.67969,255.21265,0,
27,f717f5.png,373,6.12793,156700118448,0.48906,0.35733,5.65137,0.47656,15,1,0.51901,0.33653,1,0.37396,0.07917,0,,0.42572,0.74352,17.78172,1.14184,1,0.81475,0.81961,17.21099,1.15163,1,0,0.00000,32,3.81877,1,3.96998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.48551,349.65012,0,
27,f717f5.png,387,6.35840,156702419782,0.52576,0.32777,6.14453,0.21387,16,1,0.55910,0.05019,0,0.37396,0.07917,0,,0.42151,0.74105,13.61446,1.12227,0,0.81052,0.81477,13.51457,1.12227,0,1219,0.00000,31,3.70283,0,3.98389,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.88869,26.72097,0,
27,f717f5.png,426,6.99902,156708821753,0.44873,0.36018,6.62109,0.37793,17,1,0.44224,0.35826,1,0.37396,0.07917,0,,0.41935,0.74175,18.06085,1.14224,1,0.80851,0.81772,18.03910,1.14224,1,0,0.00000,32,4.02864,1,4.06150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.92575,194.73325,0,
22,6b173a.png,8,0.13086,156710301046,0.46232,0.35895,0.00000,0.13086,1,1,0.52210,0.35543,1,0.37396,0.07917,0,,0.42421,0.74282,17.94408,1.16142,1,0.81347,0.81840,17.61641,1.16142,1,0,0.00000,31,3.92155,1,3.89148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.13455,3.23764,0,
22,6b173a.png,29,0.47559,156713750856,0.50544,0.34126,0.14746,0.32813,2,1,0.39428,0.27476,1,0.37396,0.07917,0,,0.41185,0.74007,16.88263,1.12227,1,0.80047,0.81467,17.17388,1.12227,1,0,0.00000,31,4.11004,1,4.09916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.46858,14.38119,0,
22,6b173a.png,46,0.75586,156716545118,0.26169,0.29424,0.54199,0.21387,3,1,0.21430,0.29806,1,0.37396,0.07917,0,,0.40320,0.74167,15.99627,1.12306,1,0.79090,0.81541,15.57954,1.12306,1,0,0.00000,31,4.22635,1,4.14407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,471.38913,173.12538,0,
22,6b173a.png,60,0.98535,156718845946,0.31987,0.25926,0.77148,0.21387,4,1,0.35510,0.25929,1,0.37396,0.07917,0,,0.41016,0.73995,16.72329,1.13265,1,0.79874,0.81434,15.94402,1.13265,1,0,0.00000,31,4.16504,1,4.12861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.33200,20.59489,0,
22,6b173a.png,75,1.23145,156721308919,0.44079,0.26666,1.00195,0.22949,5,1,0.51874,0.28808,1,0.37396,0.07917,0,,0.42309,0.73967,17.23164,1.13225,1,0.81178,0.81494,16.95754,1.12247,1,0,0.00000,30,4.02088,1,4.07556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.33615,357.80960,0,
22,6b173a.png,90,1.47852,156723775768,0.60095,0.26133,1.24805,0.23047,6,1,0.71889,0.23598,1,0.37396,0.07917,0,,0.43761,0.74161,17.54088,1.16142,1,0.82589,0.81752,16.38878,1.16142,1,0,0.00000,30,4.00012,1,4.18830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.57370,1.19155,0,
22,6b173a.png,108,1.77441,156726732040,0.67894,0.25332,1.49512,0.27930,7,1,0.61341,0.26092,1,0.37396,0.07917,0,,0.43146,0.73928,18.13391,1.14185,1,0.82001,0.81560,17.60085,1.15163,1,0,0.00000,30,4.03241,1,4.11760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.04903,3.67283,0,
22,6b173a.png,117,1.92188,156728213323,0.64372,0.22618,1.79004,0.13184,8,1,0.75899,0.00781,0,0.37396,0.07917,0,,0.43100,0.73586,15.44774,1.16142,0,0.81926,0.81519,17.93211,1.16142,0,1220,0.00000,30,4.60303,0,4.05942,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.05643,154.28383,0,
22,6b173a.png,155,2.54590,156734451326,0.19801,0.39768,2.08887,0.45703,9,1,0.25648,0.39910,1,0.37396,0.07917,0,,0.41032,0.74464,17.74277,1.16437,1,0.79821,0.82085,17.18984,1.16437,1,0,0.00000,30,4.19313,1,4.03036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,880.16150,193.52213,0,
22,6b173a.png,174,2.85840,156737576291,0.30975,0.40604,2.56250,0.29590,10,1,0.36449,0.40170,1,0.37396,0.07917,0,,0.41618,0.74281,17.02058,1.16142,1,0.80401,0.81945,16.62909,1.16142,1,0,0.00000,30,3.87669,1,3.74709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.77519,357.32278,0,
22,6b173a.png,192,3.15430,156740533496,0.40820,0.39249,2.87500,0.27930,11,1,0.58548,0.45786,1,0.37396,0.07917,0,,0.42788,0.74699,16.45513,1.15183,1,0.81738,0.82393,16.30002,1.15183,1,0,0.00000,30,3.96845,1,3.73637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.72211,4.91653,0,
