MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/01 14:45:25.850),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
30,07b304.png,7,0.11328,131897151302,0.29353,0.05122,0.00000,0.11328,1,1,0.19066,0.10311,1,0.36510,0.08833,0,,0.33628,0.62993,13.47255,0.95478,1,0.70067,0.64646,15.52975,0.96400,1,0,0.00000,11,3.90127,1,4.20516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
30,07b304.png,21,0.34326,131899451542,0.27452,0.15554,0.12988,0.21338,2,1,0.44209,0.19801,1,0.36562,0.12000,0,,0.34798,0.61936,15.05915,0.93547,1,0.71307,0.63768,15.91419,0.92625,1,0,0.00000,11,3.64282,1,4.00737,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.39641,253.74522,0,
30,07b304.png,55,0.90186,131905037323,0.38269,0.28751,0.41016,0.49170,3,1,0.53942,0.18059,1,0.16510,0.29583,0,,0.36409,0.61922,16.55210,1.00756,1,0.72962,0.64129,16.22750,0.99667,1,0,0.00000,11,4.14778,1,4.42366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.17581,322.67392,0,
30,07b304.png,79,1.29639,131908980315,0.57055,0.20809,0.96924,0.32715,4,1,0.59792,0.16576,1,0.16510,0.29583,0,,0.36294,0.60141,15.86521,0.96400,1,0.73147,0.62883,17.03794,0.95478,1,0,0.00000,11,3.99773,1,4.25646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.06973,14.80078,0,
30,07b304.png,100,1.64160,131912435086,0.59033,0.18804,1.31299,0.32861,5,1,0.61019,0.17617,0,0.16510,0.29583,0,,0.34834,0.60764,13.94949,0.99667,0,0.71712,0.62387,16.66689,1.00756,0,600,0.00000,11,3.59369,0,4.27564,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.95750,32.35558,0,
30,07b304.png,149,2.44629,131920479349,0.59017,0.19006,2.00391,0.44238,6,1,0.87314,0.08073,1,0.16510,0.29583,0,,0.36620,0.58513,16.69199,0.96400,1,0.73417,0.61199,15.34157,0.96400,1,0,0.00000,12,4.25997,1,4.47915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2.44338,262.77890,0,
30,07b304.png,174,2.85840,131924599302,0.95074,0.13588,2.51221,0.34619,7,1,0.97865,0.13408,1,0.16510,0.29583,0,,0.38572,0.59075,13.85717,0.92359,1,0.75127,0.62418,13.99664,0.92359,1,0,0.00000,12,4.07530,1,4.16398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,695.34058,5.36513,0,
30,07b304.png,194,3.18555,131927872352,0.48327,0.29323,2.92383,0.26172,8,1,0.37910,0.47872,1,0.16510,0.29583,0,,0.35806,0.61364,14.74680,0.94379,1,0.71993,0.64385,17.12523,0.94379,1,0,0.00000,12,3.97303,1,4.43806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,917.18884,191.88033,0,
30,07b304.png,212,3.48145,131930829218,0.43919,0.51122,3.25146,0.22998,9,1,0.49951,0.55186,1,0.16510,0.29583,0,,0.35703,0.62074,16.13650,1.04515,1,0.72013,0.65013,17.78750,1.03426,1,0,0.00000,12,4.18372,1,4.56470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.93839,252.07166,0,
30,07b304.png,229,3.76074,131933624690,0.47400,0.53438,3.49805,0.26270,10,1,0.35505,0.32693,1,0.16510,0.29583,0,,0.33850,0.62086,15.81921,1.02293,1,0.70060,0.64324,17.52246,1.03382,1,0,0.00000,12,4.31266,1,4.91851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.38330,337.42102,0,
30,07b304.png,250,4.10547,131937073689,0.40670,0.37789,3.82617,0.27930,11,1,0.53520,0.44858,1,0.16510,0.29583,0,,0.34460,0.63039,16.06507,0.98938,1,0.70696,0.65401,16.88646,0.97849,1,0,0.00000,12,4.17160,1,4.51516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.94987,124.53167,0,
30,07b304.png,273,4.48340,131940852194,0.52773,0.47633,4.17139,0.31201,12,1,0.52319,0.59318,1,0.16510,0.29583,0,,0.34272,0.64129,16.48717,1.00036,1,0.70550,0.66324,17.92648,1.00036,1,0,0.00000,12,4.33320,1,4.66038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.67908,333.05371,0,
30,07b304.png,288,4.72998,131943315524,0.49821,0.49210,4.50000,0.22998,13,1,0.47246,0.31619,1,0.16510,0.29583,0,,0.33944,0.62722,15.72559,0.97612,1,0.70221,0.64844,17.07626,0.97612,1,0,0.00000,12,4.45238,1,4.90853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.75410,198.46336,0,
30,07b304.png,305,5.00928,131946108342,0.53348,0.24521,4.79590,0.21338,14,1,0.55993,0.16429,1,0.16510,0.29583,0,,0.34031,0.62736,15.53810,1.02091,1,0.70306,0.64754,16.42220,1.01002,1,0,0.00000,12,4.38479,1,4.86085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.90872,77.12500,0,
30,07b304.png,321,5.27246,131948743276,0.57877,0.19255,5.02588,0.24658,15,1,0.62707,-0.00261,0,0.16510,0.29583,0,,0.34159,0.61689,11.86123,1.00756,0,0.69954,0.65672,8.50443,1.00756,0,601,0.00000,12,4.20082,0,3.17735,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.49285,36.00613,0,
30,07b304.png,347,5.69922,131953008003,0.37736,0.24504,5.48584,0.21338,16,1,0.33422,0.25010,1,0.16510,0.29583,0,,0.32494,0.63237,16.04735,1.04515,1,0.68671,0.64967,16.95601,1.03426,1,0,0.00000,13,4.47051,1,5.07035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.80347,189.25127,0,
30,07b304.png,382,6.27441,131958760454,0.56903,0.22515,5.76611,0.50830,17,1,0.50513,0.19596,1,0.16510,0.29583,0,,0.32549,0.63467,16.23028,1.03303,1,0.68708,0.65017,16.28753,1.03303,1,0,0.00000,13,4.35609,1,4.88477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.77963,3.71087,0,
30,07b304.png,407,6.68506,131962866021,0.56818,0.21618,6.29053,0.39453,18,1,0.58111,0.24138,1,0.16510,0.29583,0,,0.32776,0.64092,16.10218,0.98824,1,0.68940,0.65587,16.94382,0.98824,1,0,0.00000,12,4.43336,1,4.87747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.88702,98.62110,0,
30,07b304.png,429,7.04639,131966480226,0.58340,0.24892,6.70117,0.34521,19,1,0.52372,0.35810,1,0.16510,0.29583,0,,0.32962,0.64251,16.02385,0.96400,1,0.69088,0.65879,17.77224,0.96400,1,0,0.00000,12,4.48764,1,4.99561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.96423,306.64188,0,
32,1d99c7.png,1,0.01611,131966807658,0.57605,0.25808,0.00000,0.01611,1,1,0.46604,0.36358,1,0.16510,0.29583,0,,0.32635,0.64445,15.05999,0.97489,1,0.68697,0.66108,18.05903,0.98578,1,0,0.00000,12,4.48574,1,4.93876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.88785,217.91539,0,
32,1d99c7.png,22,0.36133,131970261216,0.40887,0.36381,0.08203,0.27930,2,1,0.19277,0.28789,1,0.16510,0.29583,0,,0.31071,0.64488,15.98870,1.04676,1,0.67037,0.65837,18.44567,1.03369,1,0,0.00000,12,4.47069,1,4.96634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.15106,201.56740,0,
32,1d99c7.png,48,0.78857,131974530037,0.15539,0.35197,0.42725,0.36133,3,1,0.08507,0.28654,1,0.16510,0.29583,0,,0.29581,0.64893,14.99438,1.02293,1,0.65545,0.65640,15.75457,1.03382,1,0,0.00000,12,3.92699,1,4.39486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,486.88895,178.32779,0,
32,1d99c7.png,95,1.56055,131982251451,0.11573,0.08620,0.85400,0.70654,4,1,0.16086,0.15055,1,0.16510,0.29583,0,,0.29931,0.63785,12.53609,0.90516,1,0.65984,0.64608,17.26169,0.89595,1,0,0.00000,12,3.85666,1,4.52468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.88855,103.42869,0,
32,1d99c7.png,117,1.92188,131985866308,0.70010,0.26353,1.67578,0.24609,5,1,0.76260,0.34699,1,0.16510,0.29583,0,,0.33314,0.64596,15.28874,0.99026,1,0.69427,0.65777,16.21533,0.99026,1,0,0.00000,12,4.26484,1,4.37965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1141.99158,349.26086,0,
32,1d99c7.png,132,2.16846,131988332111,0.82760,0.37796,1.93848,0.22998,6,1,0.89027,0.46074,1,0.16510,0.29583,0,,0.33684,0.65229,15.60611,0.90896,1,0.69750,0.66547,16.41196,0.90106,1,0,0.00000,12,4.18345,1,4.65305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.68253,330.71057,0,
32,1d99c7.png,153,2.51367,131991782451,0.91073,0.46009,2.18457,0.32910,7,1,0.95952,0.22057,1,0.16510,0.29583,0,,0.33411,0.64943,16.38787,0.97735,1,0.69545,0.66088,15.42013,0.96945,1,0,0.00000,12,4.03173,1,4.36096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.58604,328.30542,0,
