MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 16:46:20.503),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
18,6193f8.png,198,3.25195,245244982839,0.63506,-0.09406,3.20508,0.04688,11,1,0.50090,-0.09217,1,0.99948,0.14083,0,,0.23075,0.63183,12.89824,0.94953,1,0.59184,0.62062,17.25700,0.92823,1,0,0.00000,13,3.49920,1,4.30385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,867.71252,106.47672,0,
18,6193f8.png,215,3.53125,245247776027,0.37464,-0.09051,3.31836,0.21289,12,1,0.12798,-0.05722,1,0.99948,0.14083,0,,0.20567,0.63788,11.42729,0.95740,1,0.56468,0.62049,15.43197,0.95740,1,0,0.00000,13,3.21151,1,4.04678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,500.02454,180.48813,0,
18,6193f8.png,232,3.81055,245250568104,0.10162,0.04249,3.59766,0.21289,13,1,0.09448,0.09445,1,0.99948,0.14083,0,,0.19338,0.64474,11.65689,0.88509,1,0.55269,0.62276,15.35806,0.89477,1,0,0.00000,13,3.29893,1,4.08498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,547.95630,196.93364,0,
18,6193f8.png,249,4.08984,245253359685,0.11785,0.10946,3.82813,0.26172,14,1,0.45392,0.22430,1,0.99948,0.14083,0,,0.21077,0.64715,14.82623,0.90476,1,0.56945,0.62703,17.25657,0.89508,1,0,0.00000,13,4.28409,1,4.59399,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.19407,291.19409,0,
18,6193f8.png,267,4.38672,245256318429,0.64585,0.17624,4.15625,0.23047,15,1,0.71294,0.17363,1,0.99948,0.14083,0,,0.22511,0.64771,14.07619,0.98088,1,0.58460,0.62759,16.08400,0.98088,1,0,0.00000,12,3.87951,1,4.22859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1016.92236,355.48026,0,
18,6193f8.png,286,4.69922,245259440432,0.42122,0.23087,4.45117,0.24805,16,1,0.39163,0.48656,1,0.99948,0.14083,0,,0.21493,0.65105,12.45217,0.96876,1,0.57351,0.62993,14.69745,0.96876,1,0,0.00000,12,3.13545,1,3.50404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,436.24335,188.64282,0,
18,6193f8.png,302,4.96094,245262067458,0.56726,0.49075,4.76367,0.19727,17,1,0.87218,0.52097,1,0.99948,0.14083,0,,0.23703,0.64909,13.22445,1.01573,1,0.59690,0.63196,15.01496,1.00411,1,0,0.00000,12,3.56199,1,3.98319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.37640,311.95944,0,
18,6193f8.png,323,5.30664,245265532083,0.83158,0.52986,5.02734,0.27930,18,1,0.77633,0.52743,1,0.99948,0.14083,0,,0.28608,0.60736,12.29601,1.00386,1,0.64374,0.62330,14.46061,1.00386,1,0,0.00000,12,3.35339,1,3.86877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,509.65973,354.71643,0,
18,6193f8.png,338,5.55273,245267981575,0.85856,0.58535,5.32422,0.22852,19,1,0.89368,0.62212,1,0.99948,0.14083,0,,0.28870,0.59437,12.55742,0.94553,1,0.64285,0.60631,14.75745,0.95714,1,0,0.00000,12,3.79526,1,3.84961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.36455,307.88095,0,
18,6193f8.png,352,5.78320,245270282965,0.90000,0.71615,5.56836,0.21484,20,1,0.88621,0.87251,1,0.99948,0.14083,0,,0.30116,0.66794,11.29137,0.99212,1,0.65176,0.68467,15.22624,0.99212,1,0,0.00000,12,3.29408,1,3.75758,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.97440,296.88092,0,
18,6193f8.png,375,6.16016,245274059962,0.77847,0.20939,5.94727,0.21289,21,1,0.70213,0.18024,1,0.99948,0.14083,0,,0.31567,0.57940,13.72406,1.07040,1,0.66318,0.62057,17.10566,1.07040,1,0,0.00000,12,4.05342,1,4.46744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,651.34222,110.99223,0,
18,6193f8.png,397,6.52148,245277676119,0.38503,0.21781,6.27539,0.24609,22,1,0.10650,0.23785,1,0.99948,0.14083,0,,0.27397,0.56169,11.61926,1.01560,1,0.62286,0.59491,15.91326,1.01560,1,0,0.00000,12,3.41554,1,4.51649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,755.47229,180.76631,0,
18,6193f8.png,418,6.86719,245281126313,0.05807,0.25283,6.58789,0.27930,23,1,0.06019,0.28597,1,0.99948,0.14083,0,,0.25037,0.62473,11.91134,0.93391,1,0.60048,0.62512,16.68770,0.93391,1,0,0.00000,12,3.38526,1,4.36187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,629.16827,183.82980,0,
18,6193f8.png,428,7.03125,245282767135,0.06805,0.24920,6.88281,0.14844,24,1,0.09840,0.22807,1,0.99948,0.14083,0,,0.24941,0.62997,11.80624,1.00386,1,0.59675,0.62385,15.44797,1.00386,1,0,0.00000,12,3.19889,1,4.34927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.65048,12.80734,0,
17,59cb6e.png,5,0.08203,245283753345,0.09054,0.23282,0.00000,0.08203,1,1,0.25853,0.17843,1,0.99948,0.14083,0,,0.25367,0.63141,11.42796,1.03256,1,0.59994,0.62270,15.91244,1.03256,1,0,0.00000,12,3.40307,1,4.16210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.44407,24.47514,0,
17,59cb6e.png,16,0.26563,245285577175,0.24417,0.19355,0.14844,0.11719,2,1,0.21876,0.24394,0,0.99948,0.14083,0,,0.25178,0.64786,11.56620,1.12734,0,0.59914,0.65339,5.48847,1.14154,0,2668,0.00000,12,3.34183,0,2.42807,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.71014,9.07680,0,
17,59cb6e.png,48,0.78906,245290819006,0.22587,0.10827,0.57617,0.21289,3,1,0.17700,0.10119,1,0.99948,0.14083,0,,0.25255,0.65662,12.25067,1.02734,1,0.59841,0.64613,16.11361,1.02734,1,0,0.00000,13,3.66600,1,4.72103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.19981,108.94937,0,
17,59cb6e.png,66,1.08398,245293775934,0.23734,0.14936,0.80664,0.27734,4,1,0.43996,0.24944,1,0.99948,0.14083,0,,0.25378,0.66160,12.49280,0.98323,1,0.60020,0.64933,16.72270,0.99485,1,0,0.00000,13,3.37108,1,4.28188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.00245,294.06696,0,
17,59cb6e.png,90,1.47852,245297718964,0.72516,0.30067,1.15039,0.32813,5,1,0.80292,0.32728,1,0.99948,0.14083,0,,0.30315,0.66153,13.41979,1.07040,1,0.65395,0.67015,15.65655,1.07040,1,0,0.00000,13,3.60195,1,4.35407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,954.05188,349.02875,0,
17,59cb6e.png,107,1.75781,245300511386,0.76212,0.39643,1.49609,0.26172,6,1,0.69401,0.47917,1,0.99948,0.14083,0,,0.30920,0.66873,12.93029,1.05832,1,0.65946,0.68448,15.64746,1.03250,1,0,0.00000,13,3.25709,1,4.02133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.05751,301.69714,0,
17,59cb6e.png,120,1.97266,245302650119,0.54129,0.40476,1.77539,0.19727,7,1,0.31306,0.37028,1,0.99948,0.14083,0,,0.28862,0.66770,13.23296,1.07009,1,0.63787,0.67833,16.97980,1.05589,1,0,0.00000,13,3.87398,1,4.30543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,424.11148,181.35056,0,
17,59cb6e.png,136,2.23438,245305275793,0.41537,0.28726,2.03711,0.19727,8,1,0.72581,0.28791,1,0.99948,0.14083,0,,0.30178,0.67390,13.01426,1.07040,1,0.65122,0.68319,16.77346,1.08459,1,0,0.00000,13,3.69021,1,4.22072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.87848,149.74893,0,
17,59cb6e.png,165,2.71094,245310040788,0.76705,0.36536,2.30078,0.41016,9,1,0.69048,0.51098,1,0.99948,0.14083,0,,0.30034,0.68240,11.36965,1.05574,1,0.64796,0.69245,14.95210,1.06993,1,0,0.00000,13,3.36727,1,3.89307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,681.69873,352.09796,0,
17,59cb6e.png,185,3.04102,245313341297,0.64766,0.78691,2.77930,0.26172,10,1,0.59389,0.85652,1,0.99948,0.14083,0,,0.29653,0.69280,11.46215,1.16322,1,0.64589,0.70301,14.28285,1.14902,1,0,0.00000,13,2.94891,1,3.97794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,555.37396,245.62250,0,
17,59cb6e.png,198,3.25391,245315472353,0.70511,0.59791,3.05859,0.19531,11,1,0.77509,0.43205,1,0.99948,0.14083,0,,0.30297,0.67835,12.95150,1.05574,1,0.65155,0.68821,15.50833,1.06993,1,0,0.00000,13,3.51402,1,4.19199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.20076,64.06405,0,
17,59cb6e.png,219,3.59961,245318922295,0.78458,0.46690,3.32031,0.27930,12,1,0.78104,0.54172,1,0.99948,0.14083,0,,0.30999,0.69021,12.15641,1.08475,1,0.65838,0.70110,14.67976,1.08475,1,0,0.00000,13,3.29167,1,3.86740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.08212,45.85620,0,
17,59cb6e.png,233,3.82813,245321212554,0.88261,0.48171,3.61719,0.21094,13,1,0.89765,0.46648,1,0.99948,0.14083,0,,0.32446,0.69231,13.02969,0.98088,1,0.67239,0.70579,15.55453,0.98088,1,0,0.00000,13,3.81280,1,4.29458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.05482,354.60596,0,
17,59cb6e.png,248,4.07422,245323673811,0.92638,0.57187,3.84570,0.22852,14,1,0.94045,0.60261,1,0.99948,0.14083,0,,0.32918,0.70017,12.58048,0.99249,1,0.67647,0.71363,15.91555,1.00411,1,0,0.00000,12,3.72227,1,4.09286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.99619,307.83832,0,
17,59cb6e.png,270,4.43555,245327288863,0.92885,0.51366,4.09180,0.34375,15,1,0.90439,0.47151,1,0.99948,0.14083,0,,0.32743,0.69748,12.80881,0.96152,1,0.67414,0.70947,15.50765,0.97120,1,0,0.00000,12,4.03274,1,4.44799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.01279,86.11600,0,
17,59cb6e.png,288,4.73438,245330262539,0.87974,0.47732,4.45313,0.28125,16,1,0.73912,0.79659,1,0.99948,0.14083,0,,0.31929,0.71055,10.42598,1.04716,1,0.66558,0.72114,14.10571,1.05878,1,0,0.00000,12,3.04183,1,4.04197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.88686,155.18028,0,
17,59cb6e.png,309,5.07813,245333709304,0.68989,0.86255,4.79883,0.27930,17,1,0.67976,0.87468,1,0.99948,0.14083,0,,0.31386,0.71133,11.89658,1.09879,1,0.66173,0.72166,15.22613,1.11299,1,0,0.00000,12,3.03380,1,4.11557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,588.70038,231.74367,0,
17,59cb6e.png,340,5.58984,245338816558,0.60779,0.90486,5.09570,0.49414,18,1,0.71911,0.88955,1,0.99948,0.14083,0,,0.30656,0.71074,11.02107,1.09895,1,0.65483,0.71751,14.61499,1.09895,1,0,0.00000,12,2.88264,1,3.91279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.60696,197.85332,0,
17,59cb6e.png,363,5.96484,245342581104,0.67124,0.90985,5.60352,0.36133,19,1,0.24412,0.79782,1,0.99948,0.14083,0,,0.28897,0.70751,10.86367,1.08475,1,0.63560,0.71079,14.70550,1.08475,1,0,0.00000,12,2.85980,1,3.82364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.97105,357.18607,0,
17,59cb6e.png,384,6.31055,245346032259,0.15820,0.86622,6.02930,0.28125,20,1,0.12619,0.89968,1,0.99948,0.14083,0,,0.27524,0.70734,12.08335,1.02051,1,0.62342,0.70754,14.63696,1.00631,1,0,0.00000,12,3.20456,1,3.84897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,986.42712,176.95752,0,
17,59cb6e.png,391,6.42383,245347167698,0.11000,0.73824,6.32617,0.09766,21,1,0.11383,0.48787,1,0.99948,0.14083,0,,0.27261,0.69138,10.26844,1.04169,1,0.62007,0.69196,15.18876,1.04169,1,0,0.00000,12,3.01203,1,3.93334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.30414,121.07291,0,
17,59cb6e.png,411,6.75195,245350453221,0.15518,0.45199,6.49023,0.26172,22,1,0.20557,0.51805,1,0.99948,0.14083,0,,0.26934,0.69625,11.59435,1.04169,1,0.61703,0.69177,15.41667,1.04169,1,0,0.00000,12,3.29731,1,3.84555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.28387,75.82716,0,
17,59cb6e.png,426,7.00000,245352919562,0.18287,0.55409,6.76953,0.23047,23,1,0.17917,0.62417,1,0.99948,0.14083,0,,0.26567,0.69792,11.94208,1.02734,1,0.61298,0.69077,15.70326,1.02734,1,0,0.00000,12,3.33866,1,4.11153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.55766,293.45734,0,
21,3766a5.png,2,0.03320,245353411520,0.18454,0.56344,0.00000,0.03321,1,1,0.19222,0.61139,1,0.99948,0.14083,0,,0.26520,0.69775,11.84738,1.02734,1,0.61249,0.69097,15.60156,1.02734,1,0,0.00000,12,3.41213,1,4.12698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.66919,285.94855,0,
21,3766a5.png,15,0.24805,245355560369,0.33179,0.55186,0.04883,0.19922,2,1,0.52978,0.54314,1,0.99948,0.14083,0,,0.27862,0.69536,11.94074,1.08413,1,0.62652,0.68880,15.03692,1.06993,1,0,0.00000,12,3.16018,1,3.71536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.06131,2.81390,0,
21,3766a5.png,31,0.50977,245358175291,0.43100,0.32830,0.31250,0.19727,3,1,0.30332,0.06206,1,0.99948,0.14083,0,,0.27100,0.68342,10.59837,1.07024,1,0.61910,0.67904,14.61595,1.08444,1,0,0.00000,12,2.92714,1,4.24809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.01932,54.62381,0,
21,3766a5.png,49,0.80469,245361131392,0.19868,0.05227,0.57422,0.23047,4,1,0.16751,0.04050,1,0.99948,0.14083,0,,0.26591,0.68558,9.04422,0.98037,1,0.61299,0.67768,12.90312,0.98037,1,0,0.00000,12,2.60742,1,3.46649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,555.59143,143.40276,0,
21,3766a5.png,66,1.08398,245363925768,0.28160,0.03389,0.82227,0.26172,5,1,0.29712,0.02505,1,0.99948,0.14083,0,,0.26948,0.68721,10.03995,1.02734,1,0.61594,0.68053,13.31949,1.02734,1,0,0.00000,12,2.80762,1,4.39336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.72691,7.88739,0,
21,3766a5.png,84,1.38086,245366883622,0.55727,-0.03526,1.15039,0.23047,6,1,0.71554,0.02871,1,0.99948,0.14083,0,,0.28838,0.68738,11.34720,1.02734,1,0.63377,0.68376,13.36638,1.01573,1,0,0.00000,12,3.02748,1,5.03427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,535.75159,8.91014,0,
21,3766a5.png,107,1.75781,245370662555,0.71330,0.04816,1.44531,0.31250,7,1,0.81387,0.09697,1,0.99948,0.14083,0,,0.29505,0.68464,10.83634,0.98088,1,0.64061,0.68277,13.93961,0.98088,1,0,0.00000,12,2.93310,1,5.20408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.86005,341.52292,0,
21,3766a5.png,122,2.00391,245373124514,0.74039,0.09605,1.77344,0.23047,8,1,0.40941,0.25514,1,0.99948,0.14083,0,,0.27712,0.68608,10.85254,1.00411,1,0.62274,0.68014,14.66225,1.01573,1,0,0.00000,12,2.95833,1,3.89616,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.51067,312.14743,0,
21,3766a5.png,144,2.36523,245376738625,0.44061,0.19742,2.07031,0.29492,9,1,0.50200,0.16327,1,0.99948,0.14083,0,,0.27374,0.68523,11.30468,1.04169,1,0.62018,0.67597,14.53071,1.04169,1,0,0.00000,12,3.57043,1,4.50983,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,588.29150,191.93343,0,
21,3766a5.png,161,2.64648,245379538695,0.42584,0.04991,2.38281,0.26367,10,1,-0.05604,-0.71602,0,0.99948,0.14083,0,,0.25523,0.66829,13.09431,1.02734,0,0.61424,0.67530,13.92716,1.02734,0,2669,0.00000,11,5.92381,0,4.16741,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.26921,99.10179,0,
21,3766a5.png,203,3.33789,245386451801,0.48582,0.66069,2.95898,0.37891,11,1,0.54997,0.77305,1,0.99948,0.14083,0,,0.26310,0.70119,9.15137,1.05963,1,0.61064,0.68655,13.01742,1.05963,1,0,0.00000,12,2.47205,1,3.25153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,741.92810,278.92950,0,
21,3766a5.png,216,3.54883,245388567979,0.32546,0.71101,3.35352,0.19531,12,1,0.21646,0.74514,1,0.99948,0.14083,0,,0.24850,0.70411,10.51258,1.05589,1,0.59534,0.68921,14.43787,1.04169,1,0,0.00000,12,2.85510,1,3.66609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.75665,191.09608,0,
21,3766a5.png,229,3.76172,245390703974,0.21851,0.58516,3.56445,0.19727,13,1,0.21750,0.22774,1,0.99948,0.14083,0,,0.24898,0.68946,11.30615,1.11283,1,0.59462,0.67279,15.36434,1.11283,1,0,0.00000,12,3.49024,1,3.96287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.89836,143.66743,0,
21,3766a5.png,249,4.09180,245393993377,0.21453,0.19730,3.82813,0.26367,14,1,0.18898,0.13770,1,0.99948,0.14083,0,,0.24497,0.68528,10.66352,0.95727,1,0.59124,0.67199,14.55023,0.97146,1,0,0.00000,12,3.10345,1,4.78865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.49472,90.94061,0,
21,3766a5.png,269,4.41992,245397275615,0.18975,0.05080,4.15625,0.26367,15,1,0.17972,-0.00859,1,0.99948,0.14083,0,,0.25006,0.68250,10.30443,1.01098,1,0.59599,0.66740,14.17509,1.03679,1,0,0.00000,12,2.90988,1,3.86844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.12433,105.14346,0,
21,3766a5.png,290,4.76367,245400725711,0.20052,-0.01092,4.43555,0.32813,16,1,0.27726,-0.01687,1,0.99948,0.14083,0,,0.25883,0.68144,10.58881,1.00877,1,0.60485,0.67076,14.54163,0.99457,1,0,0.00000,12,3.14097,1,4.67693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.89649,74.40047,0,
21,3766a5.png,309,5.07617,245403847896,0.31451,-0.04494,4.78125,0.29492,17,1,0.35316,-0.06998,1,0.99948,0.14083,0,,0.26296,0.67919,11.43921,1.06993,1,0.60867,0.66979,14.87515,1.06993,1,0,0.00000,12,3.13851,1,4.73755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.63570,10.56593,0,
21,3766a5.png,332,5.45508,245407625952,0.85439,0.81088,5.24219,0.21289,18,1,0.87483,0.89268,1,0.99948,0.14083,0,,0.28486,0.70611,11.45252,1.08475,1,0.63157,0.69893,14.65836,1.08475,1,0,0.00000,12,3.24731,1,3.94420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1459.16846,315.26614,0,
21,3766a5.png,356,5.84766,245411566826,0.58288,0.28557,5.56836,0.27930,19,1,0.43053,0.25892,1,0.99948,0.14083,0,,0.26321,0.68917,10.88601,1.07040,1,0.60912,0.67680,15.54716,1.07040,1,0,0.00000,12,3.67221,1,3.87417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,817.99860,129.58975,0,
21,3766a5.png,373,6.12891,245414366553,0.47698,0.20383,5.91406,0.21484,20,1,0.51823,0.08945,1,0.99948,0.14083,0,,0.26715,0.68296,11.39306,1.08475,1,0.61319,0.67275,14.37908,1.08475,1,0,0.00000,12,3.42511,1,4.17317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.75108,154.24677,0,
21,3766a5.png,397,6.52148,245418303224,0.50161,0.11904,6.19336,0.32813,21,1,0.53739,0.08951,1,0.99948,0.14083,0,,0.26520,0.68439,11.62121,1.10612,1,0.61179,0.67302,14.53387,1.12032,1,0,0.00000,12,3.67569,1,4.17251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.20056,65.07233,0,
21,3766a5.png,411,6.75195,245420603210,0.51821,0.22621,6.53906,0.21289,22,1,0.50660,0.30079,1,0.99948,0.14083,0,,0.26327,0.68956,11.68949,1.08413,1,0.60934,0.67680,14.74556,1.06993,1,0,0.00000,12,3.27277,1,3.85821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.49458,283.91919,0,
21,3766a5.png,426,6.99805,245423069632,0.48136,0.38801,6.76758,0.23047,23,1,0.47192,0.44589,1,0.99948,0.14083,0,,0.26426,0.69145,10.35345,1.02734,1,0.61038,0.67914,14.27843,1.02734,1,0,0.00000,12,2.92249,1,3.58526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
32,ba6d0c.png,22,0.36133,245426860131,0.48433,0.65086,0.04883,0.31250,2,1,0.48453,0.84084,1,0.99948,0.14083,0,,0.26421,0.69963,8.29564,1.05574,1,0.61016,0.68709,12.86305,1.04154,1,0,0.00000,12,2.32430,1,3.18865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.47159,271.03571,0,
32,ba6d0c.png,46,0.75586,245430791382,0.47613,-0.01397,0.47656,0.27930,3,1,0.48600,-0.06864,1,0.99948,0.14083,0,,0.27015,0.67705,11.14670,1.07040,1,0.61509,0.66952,13.86843,1.07040,1,0,0.00000,12,3.04336,1,4.62106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,797.95135,91.13055,0,
32,ba6d0c.png,70,1.14844,245434732307,0.47002,-0.06090,0.77148,0.37695,4,1,0.46550,-0.18505,1,0.99948,0.14083,0,,0.26932,0.68006,10.89123,1.15261,1,0.61438,0.67207,15.01436,1.16681,1,0,0.00000,12,3.09969,1,4.55392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.52489,101.76703,0,
