MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 16:22:37.161),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,2b30aa.jpg,401,6.58789,163115485119,0.47893,0.40012,6.35938,0.22852,18,1,0.47592,0.42172,1,0.99792,0.50250,0,,0.30604,0.54185,18.97298,0.98303,1,0.64541,0.53342,19.09478,0.98303,1,0,0.00000,13,4.90674,1,5.00656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.20050,241.76544,0,
4,2b30aa.jpg,425,6.98242,163119428659,0.49136,0.42499,6.60449,0.37793,19,1,0.50389,0.39841,1,0.99792,0.50250,0,,0.30830,0.54153,18.92435,0.97425,1,0.64695,0.53259,19.59099,0.96547,1,0,0.00000,13,4.90691,1,4.95690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.21299,308.64853,0,
2,9ba547.jpg,9,0.14746,163121071024,0.49435,0.43973,0.00000,0.14746,1,1,0.51243,0.51381,1,0.99792,0.50250,0,,0.30770,0.54574,18.69408,0.95670,1,0.64581,0.53756,19.05072,0.95670,1,0,0.00000,13,4.70086,1,4.78518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.59625,287.98129,0,
2,9ba547.jpg,24,0.39453,163123536335,0.49720,0.38082,0.16406,0.23047,2,1,0.49150,0.28316,1,0.99792,0.50250,0,,0.30313,0.54148,19.31486,0.95085,1,0.64034,0.53373,20.11461,0.96986,1,0,0.00000,13,5.30823,1,5.57355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.90343,85.57374,0,
2,9ba547.jpg,53,0.87012,163128299687,0.48332,0.05077,0.51074,0.35938,3,1,0.51201,0.00831,1,0.99792,0.50250,0,,0.30595,0.52793,17.97050,0.97425,1,0.64318,0.51966,18.90698,0.96547,1,0,0.00000,12,5.13895,1,5.37380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.95557,93.84946,0,
2,9ba547.jpg,67,1.10059,163130603443,0.48798,0.17787,0.88770,0.21289,4,1,0.46266,0.25043,1,0.99792,0.50250,0,,0.30284,0.54056,19.51261,1.03568,1,0.63967,0.53132,20.37152,1.04592,1,0,0.00000,12,5.05483,1,5.29867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.78221,273.35730,0,
2,9ba547.jpg,113,1.85645,163138156216,0.49387,0.29420,1.11719,0.73926,5,1,0.36228,0.57892,1,0.99792,0.50250,0,,0.30167,0.55199,19.24882,0.96694,1,0.63767,0.54263,19.14763,0.98595,1,0,0.00000,12,5.21991,1,5.13884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.05333,274.63147,0,
2,9ba547.jpg,141,2.31641,163142762665,0.38525,0.61296,1.92188,0.39453,6,1,0.44620,0.61348,1,0.99792,0.50250,0,,0.30657,0.55206,20.09389,0.98303,1,0.64634,0.54522,21.43253,0.98303,1,0,0.00000,12,5.47423,1,5.48979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,435.67041,241.40021,0,
2,9ba547.jpg,163,2.67773,163146373324,0.46595,0.58717,2.33301,0.34473,7,1,0.54133,0.59545,1,0.99792,0.50250,0,,0.31307,0.55257,20.23121,0.97425,1,0.65300,0.54591,20.76627,0.98449,1,0,0.00000,12,5.39285,1,5.54956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.00453,11.29542,0,
2,9ba547.jpg,183,3.00684,163149658927,0.56612,0.60298,2.69434,0.31250,8,1,0.60025,0.59785,1,0.99792,0.50250,0,,0.31757,0.55391,21.02632,0.99619,1,0.65708,0.54793,20.91638,0.98741,1,0,0.00000,11,5.36799,1,5.52428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.25989,354.36627,0,
2,9ba547.jpg,198,3.25293,163152122980,0.51687,0.61832,3.02246,0.23047,9,1,0.36326,0.62314,1,0.99792,0.50250,0,,0.30711,0.55695,20.37640,1.00350,1,0.64543,0.54981,20.59828,0.99327,1,0,0.00000,11,5.43775,1,5.53006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.33507,191.01598,0,
2,9ba547.jpg,223,3.66309,163156228276,0.41127,0.62868,3.31836,0.34473,10,1,0.46185,0.62367,1,0.99792,0.50250,0,,0.31172,0.55375,20.21063,0.98303,1,0.65165,0.54887,22.10078,0.98303,1,0,0.00000,11,5.63816,1,5.53705,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.13286,183.50877,0,
2,9ba547.jpg,249,4.09082,163160501934,0.47869,0.62201,3.67969,0.41113,11,1,0.51017,0.60209,1,0.99792,0.50250,0,,0.31721,0.55358,21.25157,0.98303,1,0.65784,0.54809,21.50107,0.98303,1,0,0.00000,11,5.47358,1,5.77075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.69363,3.53825,0,
2,9ba547.jpg,273,4.48535,163164446011,0.56508,0.62632,4.10742,0.37793,12,1,0.52138,0.67078,1,0.99792,0.50250,0,,0.31938,0.55547,20.31593,0.96547,1,0.65966,0.55061,22.14379,0.95670,1,0,0.00000,11,5.40970,1,5.47522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.94945,358.21402,0,
2,9ba547.jpg,292,4.79688,163167564322,0.49353,0.70044,4.50195,0.29492,13,1,0.46998,0.78552,1,0.99792,0.50250,0,,0.31654,0.56353,21.20247,0.98303,1,0.65629,0.55818,21.98972,0.98303,1,0,0.00000,11,5.48349,1,5.52279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.65573,212.92102,0,
2,9ba547.jpg,312,5.12598,163170852026,0.49093,0.79254,4.81348,0.31250,14,1,0.51691,0.78494,1,0.99792,0.50250,0,,0.32099,0.56259,21.64666,0.97718,1,0.66116,0.55782,22.84268,0.98741,1,0,0.00000,11,5.51612,1,5.69395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.63271,267.41379,0,
2,9ba547.jpg,317,5.20801,163171672136,0.51291,0.70224,5.14258,0.06543,15,1,0.51632,0.38618,1,0.99792,0.50250,0,,0.32358,0.54255,21.57263,0.99619,1,0.65929,0.53803,22.32354,0.98595,1,0,0.00000,11,5.64555,1,5.73958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.28792,68.72119,0,
2,9ba547.jpg,401,6.58789,163185473868,0.49734,0.28750,5.27539,1.31250,16,1,0.50144,0.31967,1,0.99792,0.50250,0,,0.31891,0.54058,20.66727,0.95962,1,0.65819,0.53661,21.73526,0.96840,1,0,0.00000,11,5.40315,1,5.50546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,498.58499,93.43743,0,
2,9ba547.jpg,427,7.01465,163189744950,0.50548,0.27924,6.60449,0.41016,17,1,0.50006,0.19007,1,0.99792,0.50250,0,,0.31876,0.53825,20.75370,1.01374,1,0.65764,0.53413,22.59442,1.00497,1,0,0.00000,11,5.34139,1,5.74980,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.50698,32.38332,0,
