MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/18 16:40:53.450),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,7ce6d3.jpg,24,0.39453,39182674520,0.49286,0.62404,0.00000,0.39454,1,1,0.51061,0.48450,1,0.79323,0.28083,0,,0.36341,0.64882,18.90613,1.06902,1,0.68622,0.66065,17.95854,1.06902,1,0,0.00000,8,5.10043,1,4.76755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
9,7ce6d3.jpg,42,0.68994,39185628905,0.43992,0.28362,0.46118,0.22876,2,1,0.41748,0.20039,1,0.99948,0.43667,0,,0.35637,0.64361,17.83963,1.09211,1,0.67893,0.65405,16.47108,1.09211,1,0,0.00000,8,4.68912,1,4.57829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.95987,103.97269,0,
9,7ce6d3.jpg,67,1.10059,39189735183,0.41096,0.20458,0.70630,0.39429,3,1,0.46187,0.25631,1,0.94740,0.45417,0,,0.36023,0.62255,16.21134,1.02032,1,0.68208,0.62657,15.35901,1.02032,1,0,0.00000,8,4.59998,1,4.49788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.94484,120.38036,0,
9,7ce6d3.jpg,87,1.42944,39193022313,0.41150,0.22348,1.11816,0.31128,4,1,0.35877,0.25797,1,0.94740,0.45417,0,,0.37084,0.57214,16.96369,1.05684,1,0.69331,0.59193,16.32451,1.06902,1,0,0.00000,8,4.79327,1,4.46488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.70370,272.61758,0,
9,7ce6d3.jpg,103,1.69189,39195649007,0.42565,0.23195,1.44580,0.24609,5,1,0.47709,0.23566,1,0.94740,0.45417,0,,0.34155,0.49418,17.51262,1.11366,1,0.66028,0.51556,16.93187,1.09878,1,0,0.00000,8,4.85878,1,4.71673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.00699,339.48831,0,
9,7ce6d3.jpg,131,2.15234,39200253661,0.44287,0.25442,1.70874,0.44360,6,1,0.48520,0.27899,1,0.94740,0.45417,0,,0.31557,0.45991,17.78208,1.04467,1,0.63496,0.46144,16.87657,1.05684,1,0,0.00000,8,4.75732,1,4.68262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.66356,320.80103,0,
9,7ce6d3.jpg,148,2.43164,39203045254,0.41213,0.27429,2.16870,0.26294,7,1,0.35863,0.29843,1,0.94740,0.45417,0,,0.33347,0.54545,17.79443,1.11366,1,0.65134,0.55646,16.89292,1.09878,1,0,0.00000,8,4.99146,1,4.68037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.65520,201.99835,0,
9,7ce6d3.jpg,165,2.71069,39205836056,0.42347,0.29336,2.44775,0.26294,8,1,0.47045,0.30341,1,0.94740,0.45417,0,,0.32803,0.62458,17.11542,1.11346,1,0.64246,0.61559,16.98221,1.11346,1,0,0.00000,8,5.04328,1,4.83345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.58688,313.57455,0,
9,7ce6d3.jpg,203,3.33496,39212078587,0.57514,0.52503,2.97412,0.36084,9,1,0.57062,0.57362,1,0.94740,0.45417,0,,0.36812,0.63814,18.95124,1.15804,1,0.68751,0.65329,17.81427,1.14316,1,0,0.00000,9,5.00121,1,4.76616,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.60083,316.32867,0,
9,7ce6d3.jpg,250,4.10693,39219798923,0.59518,0.59319,3.35132,0.75562,10,1,0.60632,0.57809,1,0.94740,0.45417,0,,0.35081,0.58252,17.40348,1.05684,1,0.68025,0.58771,16.03521,1.04467,1,0,0.00000,9,4.47594,1,4.25234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.39024,295.19336,0,
