MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/06 16:49:56.465),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,f51c26.png,21,0.34473,90550666077,0.57577,0.24799,0.00000,0.34473,1,1,0.50732,0.13809,1,0.36302,0.08000,0,,0.33821,0.57068,16.87901,0.98891,1,0.72492,0.57658,18.29708,0.97885,1,0,0.00000,15,4.04038,1,4.16441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
25,f51c26.png,36,0.59277,90553144297,0.49781,0.13903,0.36133,0.23145,2,1,0.46236,-0.12409,1,0.36198,0.08167,0,,0.33485,0.55411,16.10662,0.98119,1,0.71761,0.54689,15.89432,0.99987,1,0,0.00000,15,4.25526,1,4.40900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.74892,138.86198,0,
25,f51c26.png,66,1.08398,90558060145,0.43329,-0.10226,0.65820,0.42578,3,1,0.48083,-0.04983,1,0.36198,0.08167,0,,0.27686,0.57037,16.81470,0.99844,1,0.65119,0.52590,17.01138,0.98838,1,0,0.00000,15,4.10548,1,4.54302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.93475,113.16287,0,
25,f51c26.png,84,1.37988,90561019188,0.52310,-0.10512,1.10059,0.27930,4,1,0.58875,-0.09801,1,0.36198,0.08167,0,,0.26370,0.55220,18.12983,1.00969,1,0.64006,0.50579,17.74055,0.99963,1,0,0.00000,15,4.06103,1,4.58103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.46939,1.14022,0,
25,f51c26.png,111,1.82324,90565451767,0.60166,-0.09762,1.39648,0.42676,5,1,0.67451,-0.14669,1,0.34167,0.07833,0,,0.29077,0.50387,18.10640,0.97832,1,0.67440,0.47906,17.80243,0.97832,1,0,0.00000,15,4.33580,1,4.65691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.10347,356.58533,0,
25,f51c26.png,135,2.21777,90569396046,0.66576,-0.08277,1.83984,0.37793,6,1,0.63484,0.03073,1,0.00677,0.15333,0,,0.27596,0.50253,18.60852,0.94021,1,0.66137,0.47821,18.44343,0.94021,1,0,0.00000,15,4.44213,1,4.73985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.35532,351.76120,0,
25,f51c26.png,156,2.56299,90572846583,0.65547,0.10373,2.28467,0.27832,7,1,0.70086,-0.05772,1,0.00677,0.15333,0,,0.27031,0.55128,16.24623,0.93249,1,0.65483,0.51452,15.66019,0.92387,1,0,0.00000,15,4.19157,1,4.13224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.67033,264.95508,0,
25,f51c26.png,173,2.84326,90575651194,0.67048,0.06113,2.62842,0.21484,8,1,0.53527,0.39385,1,0.00677,0.15333,0,,0.26065,0.56665,17.32849,0.97831,1,0.64746,0.52302,17.70263,0.97831,1,0,0.00000,15,4.20942,1,4.28902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.68391,60.58760,0,
25,f51c26.png,197,3.23779,90579596086,0.50850,0.40504,2.90869,0.32910,9,1,0.38443,0.41283,1,0.00677,0.15333,0,,0.25714,0.54680,18.08296,0.91526,1,0.64916,0.50657,19.22245,0.90663,1,0,0.00000,15,4.14732,1,4.41710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,516.75598,232.99860,0,
25,f51c26.png,223,3.66504,90583866924,0.31300,0.43423,3.30225,0.36279,10,1,0.29348,0.59507,0,0.00677,0.15333,0,,0.28770,0.51962,15.52926,0.94021,0,0.68540,0.51057,13.03265,0.94021,0,265,0.00000,15,4.17301,0,3.85667,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.99081,185.33131,0,
25,f51c26.png,258,4.23828,90589603099,0.49301,0.39175,3.87695,0.36133,11,1,0.32539,0.43479,1,0.00677,0.15333,0,,0.29392,0.60437,18.01921,0.94021,1,0.68620,0.57601,20.31113,0.94021,1,0,0.00000,16,4.21392,1,4.44734,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.35831,8.39016,0,
25,f51c26.png,292,4.79688,90595187679,0.31275,0.43856,4.30469,0.49219,12,1,0.30337,0.38053,1,0.00677,0.15333,0,,0.26179,0.61678,16.37495,0.97832,1,0.64883,0.57651,17.01538,0.97832,1,0,0.00000,15,3.76351,1,3.98011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.62793,189.21873,0,
25,f51c26.png,307,5.04346,90597652795,0.38619,0.39558,4.81348,0.22998,13,1,0.49758,0.37803,1,0.00677,0.15333,0,,0.25954,0.61001,16.12556,0.95245,1,0.64744,0.56483,17.03729,0.94382,1,0,0.00000,15,3.76710,1,3.91304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.14137,20.09127,0,
25,f51c26.png,320,5.25684,90599788019,0.51268,0.52208,5.06006,0.19678,14,1,0.56443,0.82127,1,0.00677,0.15333,0,,0.26600,0.62820,16.74096,0.93159,1,0.65474,0.58266,18.01432,0.92296,1,0,0.00000,15,3.77279,1,3.92340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.39938,327.99255,0,
25,f51c26.png,342,5.61865,90603406009,0.51351,0.83503,5.32275,0.29590,15,1,0.48979,0.81909,1,0.00677,0.15333,0,,0.27516,0.62407,16.81410,0.94974,1,0.66551,0.58105,18.26954,0.94974,1,0,0.00000,15,3.77354,1,3.99101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.54337,270.24313,0,
25,f51c26.png,396,6.50586,90612275329,0.47088,0.78554,5.63477,0.87109,16,1,0.51639,0.86882,1,0.00677,0.15333,0,,0.28886,0.61273,17.31400,0.92296,1,0.68114,0.57698,18.17551,0.91434,1,0,0.00000,15,3.73537,1,3.90267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.12514,144.03632,0,
25,f51c26.png,418,6.86719,90615890739,0.50846,0.84018,6.52197,0.34521,17,1,0.47215,0.77993,1,0.00677,0.15333,0,,0.27635,0.60791,17.34307,0.97832,1,0.66863,0.56887,18.17557,0.96969,1,0,0.00000,15,3.82819,1,3.93683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.49512,317.73767,0,
25,f51c26.png,427,7.01465,90617367651,0.49005,0.78789,6.88330,0.13135,18,1,0.49381,0.80425,1,0.00677,0.15333,0,,0.27548,0.60760,17.28445,0.90572,1,0.66824,0.56849,18.21736,0.90572,1,0,0.00000,15,3.84235,1,3.93207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.01897,119.39342,0,
11,d7beb9.jpg,22,0.36182,90621147916,0.49707,0.76771,0.00000,0.36182,1,1,0.44650,0.57282,1,0.00677,0.15333,0,,0.27545,0.60045,15.49119,0.93430,1,0.66675,0.56089,17.19202,0.93430,1,0,0.00000,15,3.72692,1,3.89972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.71437,60.90007,0,
11,d7beb9.jpg,38,0.62451,90623775474,0.47968,0.44207,0.42725,0.19727,2,1,0.51465,0.31394,1,0.00677,0.15333,0,,0.27913,0.58742,16.11539,0.90572,1,0.67005,0.54656,17.18089,0.90572,1,0,0.00000,15,3.78648,1,4.03511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.19180,94.88373,0,
11,d7beb9.jpg,71,1.16650,90629196281,0.48731,0.08723,0.74072,0.42578,3,1,0.43095,0.13876,1,0.00677,0.15333,0,,0.26339,0.58499,17.06810,0.90572,1,0.65284,0.54045,17.33913,0.90572,1,0,0.00000,15,3.91493,1,4.30625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.05994,88.02956,0,
11,d7beb9.jpg,93,1.52783,90632808607,0.46631,0.10274,1.18311,0.34473,4,1,0.57475,0.09333,1,0.00677,0.15333,0,,0.27463,0.57723,16.11897,0.95926,1,0.66327,0.53823,17.42366,0.95926,1,0,0.00000,15,3.68655,1,4.11979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.40844,204.77838,0,
11,d7beb9.jpg,121,1.98779,90637411333,0.58500,0.11984,1.59375,0.39404,5,1,0.48659,0.10419,1,0.00677,0.15333,0,,0.29362,0.56661,16.33828,0.94021,1,0.67991,0.54412,16.15750,0.94021,1,0,0.00000,15,3.70368,1,4.28626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.80676,354.85464,0,
11,d7beb9.jpg,142,2.33301,90640861671,0.51347,0.11158,2.00439,0.32861,6,1,0.55628,0.10078,1,0.00677,0.15333,0,,0.29451,0.56609,16.76110,0.96107,1,0.68126,0.54498,16.36225,0.95244,1,0,0.00000,15,3.86856,1,4.28992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.69481,175.87198,0,
