MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/01 14:16:21.285),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
23,302489.png,17,0.27905,114453044844,0.37500,0.01864,0.00000,0.27905,1,1,0.52201,0.21780,1,0.37240,0.07083,0,,0.31520,0.75242,14.81719,1.04484,1,0.67097,0.76713,15.59041,1.05791,1,0,0.00000,16,3.96025,1,4.20450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
23,302489.png,34,0.55835,114455838630,0.49485,0.12238,0.34473,0.21362,2,1,0.46256,-0.01315,1,0.36354,0.07917,0,,0.31696,0.74866,15.61092,1.05601,1,0.67244,0.76553,16.00571,1.04512,1,0,0.00000,16,3.89255,1,3.97021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.62720,331.58710,0,
23,302489.png,57,0.93628,114459618210,0.46058,-0.00140,0.57471,0.36157,3,1,0.32841,0.00400,1,0.36198,0.08250,0,,0.32267,0.75298,14.93673,1.03423,1,0.67761,0.77118,15.79895,1.04512,1,0,0.00000,15,4.02917,1,4.18673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.45729,113.89236,0,
23,302489.png,82,1.34668,114463722737,0.34799,0.03697,0.95288,0.39380,4,1,0.39852,0.13317,1,0.23490,0.14500,0,,0.30841,0.76565,15.42709,1.03300,1,0.66299,0.78077,16.12513,1.03300,1,0,0.00000,15,4.11166,1,4.47841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.02200,192.02409,0,
23,302489.png,105,1.72485,114467503676,0.48026,0.22392,1.41284,0.31201,5,1,0.51468,0.27351,1,0.17969,0.16833,0,,0.29566,0.77278,15.47826,1.08215,1,0.65067,0.78374,15.05261,1.06908,1,0,0.00000,15,3.84074,1,4.20620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.85590,318.54349,0,
23,302489.png,118,1.93848,114469639607,0.45160,0.42266,1.74146,0.19702,6,1,0.42083,0.50007,1,0.17969,0.16833,0,,0.28920,0.76268,14.38640,1.01965,1,0.64632,0.77246,15.83427,1.00876,1,0,0.00000,15,3.71792,1,4.20277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,244.75398,257.00729,0,
23,302489.png,138,2.26709,114472925156,0.40030,0.49302,1.95483,0.31226,7,1,0.35180,0.48364,1,0.17969,0.16833,0,,0.29745,0.71706,15.08418,1.02211,1,0.66008,0.73067,15.86551,1.01122,1,0,0.00000,15,3.77082,1,5.39222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.73135,220.60361,0,
23,302489.png,153,2.51343,114475390271,0.36494,0.61014,2.28394,0.22949,8,1,0.35337,0.72927,1,0.17969,0.16833,0,,0.29425,0.73709,14.26004,0.99787,1,0.65501,0.74958,15.17519,1.00876,1,0,0.00000,15,3.52042,1,4.79382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.08278,244.21664,0,
23,302489.png,168,2.75977,114477853729,0.38040,0.60370,2.52979,0.22998,9,1,0.41378,0.51301,1,0.17969,0.16833,0,,0.27930,0.75585,14.03381,0.99787,1,0.63803,0.76251,15.51114,1.00876,1,0,0.00000,15,3.64569,1,4.09525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.67273,14.59300,0,
23,302489.png,183,3.00610,114480316468,0.46738,0.51541,2.77637,0.22974,10,1,0.47590,0.51270,1,0.17969,0.16833,0,,0.28690,0.78781,14.72810,1.03366,1,0.64418,0.79385,15.32371,1.02060,1,0,0.00000,15,3.68017,1,3.94034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.77388,32.39158,0,
23,302489.png,199,3.26929,114482947167,0.41833,0.48078,3.02271,0.24658,11,1,0.34626,0.50072,1,0.17969,0.16833,0,,0.29862,0.81294,13.32031,1.07083,1,0.65278,0.82211,14.80617,1.07083,1,0,0.00000,15,3.66292,1,4.10509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.93693,156.19012,0,
23,302489.png,212,3.48267,114485081252,0.47526,0.34683,3.28564,0.19702,12,1,0.52700,0.21858,1,0.17969,0.16833,0,,0.29553,0.81042,14.30850,1.02334,1,0.64811,0.81600,15.01950,1.03423,1,0,0.00000,14,3.65913,1,3.92622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.38382,55.78371,0,
23,302489.png,265,4.35352,114493789275,0.53011,0.24709,3.49927,0.85425,13,1,0.51445,0.27500,1,0.17969,0.16833,0,,0.29687,0.77191,14.78075,1.00876,1,0.65167,0.77864,15.69813,1.01965,1,0,0.00000,14,3.91471,1,4.20679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.42346,48.65585,0,
23,302489.png,295,4.84644,114498718583,0.49204,0.01879,4.41919,0.42725,14,1,0.38603,-0.00549,1,0.17969,0.16833,0,,0.29471,0.76764,16.01859,1.02290,1,0.64665,0.77420,16.00712,1.02290,1,0,0.00000,14,4.23840,1,4.05368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.54343,104.93891,0,
23,302489.png,307,5.04443,114500699230,0.39307,0.12501,4.91187,0.13257,15,1,0.39810,0.22023,0,0.17969,0.16833,0,,0.29350,0.77423,8.99798,1.04512,0,0.64644,0.78305,11.45693,1.05601,0,280,0.00000,14,3.68750,0,2.93395,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.81342,213.85307,0,
23,302489.png,331,5.43774,114504631820,0.47029,0.02127,5.20752,0.23022,16,1,0.52898,0.01115,1,0.17969,0.16833,0,,0.30139,0.78009,16.09258,1.05601,1,0.65332,0.78681,16.52420,1.05601,1,0,0.00000,15,3.99020,1,4.06060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.59492,40.01838,0,
23,302489.png,353,5.79907,114508246191,0.56172,0.00071,5.45410,0.34497,17,1,0.64153,0.03556,1,0.17969,0.16833,0,,0.30795,0.78514,16.07797,1.04512,1,0.65847,0.79288,15.66437,1.03423,1,0,0.00000,15,3.90620,1,4.11845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.27094,8.00021,0,
23,302489.png,384,6.30835,114513339070,0.64767,0.05276,5.81567,0.49268,18,1,0.45128,0.04494,1,0.17969,0.16833,0,,0.28861,0.78310,14.53069,1.04389,1,0.63896,0.78872,14.79926,1.04389,1,0,0.00000,15,4.07887,1,4.41504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.44872,339.26883,0,
23,302489.png,407,6.68628,114517118083,0.40959,0.01914,6.37402,0.31226,19,1,0.37102,0.07839,1,0.17969,0.16833,0,,0.28533,0.78066,15.83501,1.03177,1,0.63648,0.78460,16.60595,1.03177,1,0,0.00000,15,4.15554,1,4.27250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.89041,174.95625,0,
23,302489.png,422,6.93237,114519579393,0.47491,0.03164,6.70239,0.22998,20,1,0.52029,0.02380,1,0.17969,0.16833,0,,0.29597,0.77697,15.62815,1.05601,1,0.64737,0.78367,16.85985,1.05601,1,0,0.00000,15,3.98838,1,4.21300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.30821,353.17963,0,
23,302489.png,427,7.01489,114520403862,0.52103,0.01878,6.94922,0.06567,21,1,0.50833,0.00359,1,0.17969,0.16833,0,,0.29652,0.77816,15.84902,1.05601,1,0.64758,0.78437,16.54153,1.05601,1,0,0.00000,15,3.83684,1,4.24547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.88505,9.88586,0,
33,d073b7.png,17,0.27979,114523365256,0.53655,0.02724,0.00000,0.27979,1,1,0.61352,0.02893,1,0.17969,0.16833,0,,0.30344,0.78542,15.64814,1.05601,1,0.65408,0.79361,16.38939,1.05601,1,0,0.00000,15,3.85254,1,4.16562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.48028,341.18658,0,
33,d073b7.png,34,0.55859,114526153343,0.41318,0.03081,0.34497,0.21362,2,1,0.40387,-0.04302,1,0.17969,0.16833,0,,0.29659,0.78881,15.26938,1.05980,1,0.64649,0.79665,16.63250,1.05980,1,0,0.00000,15,3.77532,1,4.20497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.90916,181.03613,0,
33,d073b7.png,50,0.82202,114528788661,0.44457,-0.00684,0.57495,0.24707,3,1,0.48504,0.04609,1,0.17969,0.16833,0,,0.29672,0.79079,15.25500,1.01122,1,0.64684,0.79866,16.61045,1.01122,1,0,0.00000,15,3.74669,1,4.04524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.32304,36.85675,0,
33,d073b7.png,69,1.13379,114531904845,0.53422,-0.01428,0.83789,0.29590,4,1,0.60880,-0.01419,1,0.17969,0.16833,0,,0.30180,0.79214,15.02063,1.05601,1,0.65215,0.79991,16.16567,1.05601,1,0,0.00000,15,3.72036,1,3.90173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.35938,2.96918,0,
33,d073b7.png,83,1.36353,114534203858,0.55702,0.07310,1.15063,0.21289,5,1,0.49321,0.20570,1,0.17969,0.16833,0,,0.29721,0.79700,14.15119,1.01965,1,0.64698,0.80445,15.34931,1.01965,1,0,0.00000,15,3.72916,1,3.95083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.62711,292.65991,0,
33,d073b7.png,118,1.93872,114539953633,0.50982,0.15790,1.38013,0.55859,6,1,0.52363,0.29527,1,0.17969,0.16833,0,,0.29379,0.79845,14.56145,1.05601,1,0.64430,0.80438,15.25486,1.05601,1,0,0.00000,14,3.76888,1,4.11693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.26376,228.31282,0,
