MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/14 15:40:50.080),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,8bc82b.png,27,0.44336,98992793808,0.40505,0.46411,0.06543,0.37793,2,1,0.16035,0.47314,1,0.95781,0.33667,0,,0.46140,0.78782,16.08176,1.03374,1,0.79023,0.73979,15.60856,1.04717,1,0,0.00000,13,4.34120,1,4.18124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.70819,189.33192,0,
25,8bc82b.png,45,0.73926,98995750851,0.11187,0.38363,0.51074,0.22852,3,1,0.07627,0.21502,1,0.95781,0.33667,0,,0.46202,0.77983,14.87317,1.07554,1,0.79146,0.73362,13.82813,1.05876,1,0,0.00000,13,4.29139,1,4.03465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,571.13019,170.26472,0,
25,8bc82b.png,59,0.96973,98998051138,0.09663,0.19615,0.75586,0.21387,4,1,0.10176,0.12140,1,0.95781,0.33667,0,,0.46378,0.77433,14.83868,1.07402,1,0.79306,0.72844,13.18964,1.07402,1,0,0.00000,13,4.44617,1,4.43426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.87090,97.41039,0,
25,8bc82b.png,78,1.28125,99001171961,0.10327,0.07317,0.98633,0.29492,5,1,0.13368,0.03180,1,0.95781,0.33667,0,,0.46270,0.77103,15.04040,1.02032,1,0.79209,0.72421,14.03327,1.02032,1,0,0.00000,12,4.87573,1,4.25128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.12566,85.06258,0,
25,8bc82b.png,95,1.56055,99003966420,0.17164,0.04269,1.29785,0.26270,6,1,0.17825,0.00058,1,0.95781,0.33667,0,,0.46416,0.76782,16.55383,1.02031,1,0.79348,0.72147,15.99278,1.02031,1,0,0.00000,12,4.80666,1,4.38458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.27077,15.56948,0,
25,8bc82b.png,109,1.79102,99006271876,0.13653,0.10542,1.57715,0.21387,7,1,0.12198,0.16974,1,0.95781,0.33667,0,,0.46101,0.77377,16.97689,0.98736,1,0.79028,0.72715,15.76355,0.98736,1,0,0.00000,12,4.67447,1,4.31099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.04823,228.15491,0,
25,8bc82b.png,139,2.28418,99011195723,0.12920,0.17804,1.80762,0.47656,8,1,0.14940,0.12474,1,0.95781,0.33667,0,,0.46364,0.77525,16.99815,1.02031,1,0.79316,0.72917,16.26537,1.02031,1,0,0.00000,12,4.67473,1,4.35738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.27312,260.82605,0,
25,8bc82b.png,153,2.51367,99013493791,0.14348,0.05858,2.29980,0.21387,9,1,-0.01727,-0.81754,0,0.95781,0.33667,0,,0.45127,0.77037,22.90966,1.02031,0,0.79120,0.71765,20.68665,1.02031,0,0,0.00000,12,8.37134,0,7.65800,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.95039,79.17234,0,
25,8bc82b.png,179,2.94043,99017765687,0.14659,0.27445,2.67871,0.26172,10,1,0.14741,0.33239,1,0.95781,0.33667,0,,0.44938,0.77921,15.82328,1.02031,1,0.77910,0.73173,15.34975,1.00689,1,0,0.00000,13,4.37033,1,4.15083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.11282,271.32050,0,
25,8bc82b.png,198,3.25293,99020887005,0.12789,0.30630,2.95703,0.29590,11,1,0.11545,0.26415,1,0.95781,0.33667,0,,0.45013,0.78121,16.31369,1.08744,1,0.78040,0.73273,15.37451,1.08744,1,0,0.00000,13,4.35040,1,4.02148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.43917,226.78966,0,
25,8bc82b.png,214,3.51563,99023516475,0.13094,0.32917,3.26953,0.24609,12,1,0.14522,0.41498,1,0.95781,0.33667,0,,0.44841,0.78693,16.46156,0.99346,1,0.77839,0.73800,15.23842,1.00689,1,0,0.00000,13,4.29453,1,3.86074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.06179,282.04517,0,
25,8bc82b.png,257,4.22266,99030581337,0.13910,0.40885,3.53223,0.69043,13,1,0.15928,0.48359,1,0.95781,0.33667,0,,0.44851,0.78860,16.43183,1.00689,1,0.77904,0.73977,15.19388,1.00689,1,0,0.00000,13,4.25497,1,3.91584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.89110,279.30551,0,
25,8bc82b.png,281,4.61621,99034522267,0.14517,0.44485,4.23828,0.37793,14,1,0.10237,0.49101,1,0.95781,0.33667,0,,0.44764,0.79189,15.40480,1.07402,1,0.77839,0.74384,14.68379,1.06059,1,0,0.00000,13,4.29854,1,3.92963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.74443,285.09772,0,
25,8bc82b.png,318,5.22559,99040613906,0.14285,0.50980,4.63281,0.59277,15,1,0.14879,0.46989,1,0.95781,0.33667,0,,0.45170,0.79174,14.75243,1.06059,1,0.78253,0.74377,13.64762,1.04717,1,0,0.00000,13,4.02999,1,3.77227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.06718,266.72900,0,
25,8bc82b.png,332,5.45508,99042906425,0.15598,0.50092,5.24219,0.21289,16,1,0.13961,0.54377,0,0.95781,0.33667,0,,0.44990,0.78485,19.24863,0.98004,0,0.78497,0.74574,12.20813,0.96661,0,0,0.00000,13,7.87228,0,3.99159,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.36922,22.91361,0,
25,8bc82b.png,368,6.04590,99048816282,0.15531,0.70717,5.66992,0.37598,17,1,0.12856,0.73195,1,0.95781,0.33667,0,,0.45055,0.80452,15.07284,1.00689,1,0.78142,0.75677,13.76695,1.02031,1,0,0.00000,14,4.05172,1,3.62625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.50334,269.70221,0,
25,8bc82b.png,381,6.25879,99050950301,0.34880,0.66751,6.06250,0.19629,18,1,0.68636,0.55245,1,0.95781,0.33667,0,,0.47428,0.79641,14.65440,1.00689,1,0.80408,0.74977,12.78372,0.99346,1,0,0.00000,14,3.97906,1,4.05663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.53680,7.30026,0,
25,8bc82b.png,400,6.57324,99054085785,0.69954,0.53907,6.32520,0.24805,19,1,0.74649,0.43501,1,0.95781,0.33667,0,,0.47537,0.79265,14.05416,1.05724,1,0.80520,0.74549,12.38678,1.05724,1,0,0.00000,14,3.82544,1,3.87257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,690.83356,12.89143,0,
25,8bc82b.png,415,6.81934,99056551060,0.82389,0.47706,6.58887,0.23047,20,1,0.84242,0.51793,1,0.95781,0.33667,0,,0.47903,0.79508,12.55137,0.95807,1,0.81013,0.74787,11.29733,0.96905,1,0,0.00000,14,3.84677,1,4.02963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.07928,17.31074,0,
25,8bc82b.png,427,7.01660,99058521099,0.75391,0.43884,6.83594,0.18066,21,1,0.68058,0.40893,1,0.95781,0.33667,0,,0.47305,0.79231,12.64091,1.03374,1,0.80386,0.74421,11.26717,1.03374,1,0,0.00000,14,3.56256,1,3.55439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.97371,161.15282,0,
29,a8f62a.png,1,0.01563,99058848952,0.74224,0.43567,0.00000,0.01562,1,1,0.66656,0.41052,1,0.95781,0.33667,0,,0.47420,0.79242,12.62181,1.00689,1,0.80450,0.74492,10.96695,0.99346,1,0,0.00000,14,3.72780,1,3.61870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.72699,170.36455,0,
29,a8f62a.png,19,0.31152,99061807257,0.71370,0.39719,0.03223,0.27930,2,1,0.72920,0.45172,1,0.95781,0.33667,0,,0.48085,0.79428,12.00562,1.00689,1,0.81133,0.74756,10.38849,0.99346,1,0,0.00000,14,3.97493,1,3.76278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.65838,139.87996,0,
29,a8f62a.png,42,0.68945,99065585615,0.47474,0.39550,0.37793,0.31152,3,1,0.37043,0.27859,1,0.95781,0.33667,0,,0.46223,0.79237,12.45054,1.11094,1,0.79326,0.74338,11.96665,1.09751,1,0,0.00000,14,3.79212,1,3.57293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.80765,179.74673,0,
29,a8f62a.png,56,0.91992,99067889755,0.37510,0.26403,0.70605,0.21387,4,1,0.34946,0.16889,1,0.95781,0.33667,0,,0.45950,0.78363,13.40521,1.00689,1,0.79031,0.73396,13.09745,1.00689,1,0,0.00000,14,3.93377,1,3.94974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.96886,140.48909,0,
29,a8f62a.png,78,1.28027,99071488000,0.42221,0.02263,0.98438,0.29590,5,1,0.46473,-0.00281,1,0.95781,0.33667,0,,0.45938,0.77700,14.12687,1.02031,1,0.79103,0.72615,13.08721,1.00689,1,0,0.00000,14,4.32218,1,4.63467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.47311,72.65926,0,
29,a8f62a.png,107,1.75586,99076253045,0.46924,0.03101,1.29590,0.45996,6,1,0.49741,0.10961,1,0.95781,0.33667,0,,0.46576,0.77630,14.62448,0.96661,1,0.79693,0.72682,14.13617,0.96661,1,0,0.00000,14,4.44845,1,4.30063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.85583,353.64545,0,
29,a8f62a.png,124,2.03613,99079046255,0.55258,0.04926,1.77344,0.26270,7,1,0.59694,0.11902,1,0.95781,0.33667,0,,0.47516,0.77638,14.51025,0.98004,1,0.80609,0.72956,14.45606,0.99346,1,0,0.00000,14,4.46490,1,4.44385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.50452,352.20670,0,
29,a8f62a.png,142,2.33105,99082002889,0.53413,0.15182,2.05176,0.27930,8,1,0.39928,0.22644,1,0.95781,0.33667,0,,0.46382,0.78366,15.39242,1.04717,1,0.79516,0.73502,14.55835,1.04717,1,0,0.00000,13,4.05013,1,3.94951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.06866,253.94247,0,
29,a8f62a.png,182,2.98828,99088574891,0.36450,0.30003,2.39746,0.59082,9,1,0.42544,0.31785,1,0.95781,0.33667,0,,0.46510,0.78599,15.93198,1.00689,1,0.79684,0.73842,14.53111,0.99346,1,0,0.00000,13,4.28432,1,3.99804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.08627,208.63800,0,
29,a8f62a.png,228,3.74414,99096133540,0.60100,0.28888,3.30176,0.44238,10,1,0.63883,0.34533,1,0.95781,0.33667,0,,0.47818,0.78100,16.10478,0.99346,1,0.81022,0.73657,15.06119,0.98004,1,0,0.00000,14,4.18980,1,3.95814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.27716,1.68780,0,
29,a8f62a.png,242,3.97461,99098431694,0.51881,0.38302,3.76074,0.21387,11,1,0.49462,0.40179,1,0.95781,0.33667,0,,0.46985,0.78585,15.39409,0.99346,1,0.80248,0.74053,14.92734,1.00689,1,0,0.00000,14,4.27065,1,3.84495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.07256,215.59781,0,
29,a8f62a.png,262,4.30273,99101716089,0.44028,0.40806,3.99023,0.31250,12,1,0.40073,0.41280,1,0.95781,0.33667,0,,0.46443,0.78543,16.19030,1.03374,1,0.79665,0.73841,15.58723,1.02031,1,0,0.00000,14,4.33355,1,4.04971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.74252,191.27065,0,
29,a8f62a.png,280,4.59863,99104674974,0.45570,0.39139,4.31934,0.27930,13,1,0.49957,0.37047,1,0.95781,0.33667,0,,0.47200,0.78376,15.97511,1.06059,1,0.80492,0.73909,14.78295,1.04717,1,0,0.00000,14,4.32827,1,4.26118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.73098,34.04551,0,
29,a8f62a.png,314,5.15723,99110260030,0.50675,0.50942,4.61523,0.54199,14,1,0.48001,0.75233,1,0.95781,0.33667,0,,0.47860,0.79607,17.00861,1.02367,1,0.81120,0.75476,16.27228,1.01024,1,0,0.00000,14,4.64447,1,4.36065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.24362,304.68430,0,
29,a8f62a.png,339,5.56738,99114367175,0.44862,0.73097,5.22266,0.34473,15,1,0.44788,0.83891,1,0.95781,0.33667,0,,0.47360,0.80161,17.79720,1.02031,1,0.80633,0.75967,17.21475,1.02031,1,0,0.00000,14,4.60662,1,4.46905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.33707,247.22705,0,
29,a8f62a.png,374,6.14258,99120117005,0.43136,0.81185,5.58398,0.55859,16,1,0.39027,0.80848,1,0.95781,0.33667,0,,0.47091,0.80330,18.14640,1.12436,1,0.80430,0.76182,16.92857,1.14115,1,0,0.00000,13,4.68740,1,4.46167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.55769,251.14783,0,
29,a8f62a.png,416,6.83301,99127019057,0.35475,0.86098,6.15918,0.67383,17,1,0.48550,0.87947,1,0.95781,0.33667,0,,0.46703,0.79994,18.46760,1.02031,1,0.80057,0.75780,16.93536,1.02031,1,0,0.00000,13,4.63653,1,4.48421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.46648,201.84154,0,
29,a8f62a.png,427,7.01367,99128824695,0.46686,0.86557,6.85059,0.16309,18,1,0.47476,0.83592,1,0.95781,0.33667,0,,0.46653,0.80035,18.17090,0.96661,1,0.79996,0.75779,16.82449,0.96661,1,0,0.00000,13,4.57373,1,4.38887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.32169,358.53421,0,
27,e7022f.png,12,0.19727,99130962113,0.47507,0.84195,0.00000,0.19726,1,1,0.51326,0.80466,1,0.95781,0.33667,0,,0.46597,0.80034,17.80967,1.06059,1,0.79918,0.75747,16.97675,1.06059,1,0,0.00000,13,4.49878,1,4.39633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.43233,60.91983,0,
27,e7022f.png,26,0.42676,99133261636,0.49278,0.73208,0.21387,0.21289,2,1,0.47436,0.51576,1,0.95781,0.33667,0,,0.46629,0.78561,15.29799,1.03374,1,0.79841,0.74297,15.18938,1.02031,1,0,0.00000,13,4.35012,1,4.13202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.15825,75.53830,0,
27,e7022f.png,44,0.72363,99136227851,0.47086,0.41378,0.49219,0.23145,3,1,0.40753,0.39823,1,0.95781,0.33667,0,,0.46612,0.78211,12.59707,1.06059,1,0.79885,0.73929,11.15289,1.04717,1,0,0.00000,13,3.52125,1,3.16850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.27161,96.28779,0,
27,e7022f.png,70,1.15137,99140502669,0.22310,0.37803,0.79004,0.36133,4,1,0.32134,0.33351,1,0.95781,0.33667,0,,0.45885,0.78468,11.02965,1.06059,1,0.79174,0.73966,10.28783,1.06059,1,0,0.00000,13,3.50921,1,3.16194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,477.62970,174.84683,0,
27,e7022f.png,91,1.49609,99143954140,0.34406,0.38155,1.16699,0.32910,5,1,0.39683,0.37444,1,0.95781,0.33667,0,,0.46577,0.78176,12.33717,1.03374,1,0.79865,0.73999,10.62240,1.03374,1,0,0.00000,13,3.53735,1,3.19206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.28162,358.95804,0,
27,e7022f.png,110,1.80762,99147073398,0.48700,0.38372,1.51172,0.29590,6,1,0.53510,0.34055,1,0.95781,0.33667,0,,0.47004,0.77983,12.79977,1.07402,1,0.80259,0.73903,11.38077,1.07402,1,0,0.00000,13,3.52178,1,3.46784,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.45712,359.45639,0,
27,e7022f.png,125,2.05469,99149536194,0.61105,0.41169,1.82422,0.23047,7,1,0.74604,0.35326,1,0.95781,0.33667,0,,0.47847,0.77882,13.19200,1.03374,1,0.81079,0.73873,11.44967,1.02031,1,0,0.00000,13,3.81492,1,3.58829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.52939,351.97864,0,
27,e7022f.png,147,2.41602,99153152610,0.71463,0.41071,2.12012,0.29590,8,1,0.50117,0.44997,1,0.95781,0.33667,0,,0.47261,0.78082,11.93103,1.08744,1,0.80414,0.74157,10.79129,1.08744,1,0,0.00000,12,3.65318,1,3.31124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.87701,0.33879,0,
27,e7022f.png,159,2.61230,99155111741,0.49124,0.49479,2.48145,0.13086,9,1,0.51798,0.45969,0,0.95781,0.33667,0,,0.47152,0.78581,8.21693,0.96661,0,0.80231,0.73604,9.27535,0.96661,0,377,0.00000,12,2.86045,0,3.07510,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,440.61633,193.23752,0,
27,e7022f.png,189,3.10645,99160053245,0.50451,0.44890,2.87695,0.22949,10,1,0.49155,0.38068,1,0.95781,0.33667,0,,0.47021,0.77691,13.40020,1.08744,1,0.80216,0.73897,12.20923,1.08744,1,0,0.00000,13,3.60775,1,3.40514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.67646,65.17136,0,
27,e7022f.png,211,3.46777,99163668646,0.44684,0.48524,3.12207,0.34570,11,1,0.42375,0.56348,1,0.95781,0.33667,0,,0.46139,0.77525,11.92500,0.96661,1,0.79380,0.73663,11.46422,0.98004,1,0,0.00000,13,3.23303,1,3.23983,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.00417,201.49631,0,
27,e7022f.png,232,3.81250,99167118642,0.35439,0.43154,3.53320,0.27930,12,1,0.45365,0.47696,1,0.95781,0.33667,0,,0.45986,0.77463,13.42177,0.96661,1,0.79208,0.73503,12.58172,0.98004,1,0,0.00000,13,3.53355,1,3.25731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.83907,160.04738,0,
27,e7022f.png,250,4.10840,99170075388,0.47765,0.47927,3.82813,0.28027,13,1,0.53683,0.49260,1,0.95781,0.33667,0,,0.46655,0.77385,12.15391,1.02031,1,0.79873,0.73655,11.25284,1.03374,1,0,0.00000,13,3.31291,1,3.44527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.49149,346.39493,0,
27,e7022f.png,273,4.48633,99173851851,0.51816,0.48832,4.12500,0.36133,14,1,0.49274,0.50180,1,0.95781,0.33667,0,,0.45932,0.77807,13.08243,1.04717,1,0.79181,0.73835,12.45622,1.03374,1,0,0.00000,13,3.37834,1,3.33351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.53374,352.05142,0,
27,e7022f.png,290,4.76563,99176644534,0.55428,0.52371,4.50195,0.26367,15,1,0.61529,0.52089,1,0.95781,0.33667,0,,0.46639,0.77729,13.37060,0.96661,1,0.79893,0.73805,12.11243,0.96661,1,0,0.00000,13,3.76414,1,3.49341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.32037,328.51797,0,
27,e7022f.png,322,5.29102,99181900462,0.62788,0.48940,4.78223,0.50879,16,1,0.49420,0.45633,1,0.95781,0.33667,0,,0.46952,0.77270,13.36981,1.02031,1,0.80224,0.73486,12.38747,1.00689,1,0,0.00000,13,3.64667,1,3.33545,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.18770,16.24376,0,
27,e7022f.png,365,5.99609,99188953180,0.51332,0.46738,5.30762,0.68848,17,1,0.48157,0.46129,1,0.95781,0.33667,0,,0.46061,0.77031,14.28017,0.98004,1,0.79389,0.73092,13.04777,0.99346,1,0,0.00000,13,3.73251,1,3.40360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.53661,173.14966,0,
27,e7022f.png,393,6.45703,99193567473,0.49942,0.46343,6.01270,0.44434,18,1,0.53336,0.43543,1,0.95781,0.33667,0,,0.45987,0.77058,13.96406,1.05723,1,0.79294,0.73028,12.64784,1.05723,1,0,0.00000,13,3.65120,1,3.40018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.10577,169.92889,0,
