MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/01 14:40:39.211),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
32,2481a3.png,21,0.34473,129032981202,0.46447,0.13236,0.06592,0.27881,2,1,0.35296,0.33381,1,0.36667,0.08500,0,,0.33870,0.69356,14.79079,1.01968,1,0.69865,0.72053,16.75487,1.01968,1,0,0.00000,13,3.98763,1,4.38606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
32,2481a3.png,38,0.62451,129035775045,0.29564,0.23904,0.41064,0.21387,3,1,0.26103,0.20207,1,0.26354,0.23000,0,,0.32066,0.69760,14.55474,0.96399,1,0.68062,0.71648,15.97482,0.96399,1,0,0.00000,13,3.83512,1,4.19951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.51639,201.55023,0,
32,2481a3.png,60,0.98584,129039389924,0.26607,0.16252,0.64063,0.34521,4,1,0.31890,0.14305,1,0.26354,0.23000,0,,0.30376,0.70958,15.35617,1.00756,1,0.66154,0.72604,16.24420,1.00756,1,0,0.00000,13,4.05509,1,4.12701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.95820,121.72832,0,
32,2481a3.png,88,1.44580,129043989432,0.25648,0.20426,1.00195,0.44385,5,1,0.21581,0.21476,1,0.26354,0.23000,0,,0.27210,0.70788,15.05325,0.97612,1,0.63305,0.70699,16.53124,0.97612,1,0,0.00000,13,3.85244,1,4.37623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.36517,249.81610,0,
32,2481a3.png,109,1.79053,129047437848,0.20658,0.24586,1.46191,0.32861,6,1,0.18251,0.30192,1,0.26354,0.23000,0,,0.25675,0.70882,15.23136,0.93369,1,0.61646,0.69825,16.16749,0.94458,1,0,0.00000,12,4.03069,1,4.30855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.03323,207.52139,0,
32,2481a3.png,146,2.39795,129053513869,0.15829,0.28409,1.80713,0.59082,7,1,0.21841,0.25654,1,0.05313,0.31167,0,,0.25959,0.69885,15.53405,0.98824,1,0.62076,0.68816,16.47875,0.98824,1,0,0.00000,12,3.82037,1,4.44031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.44572,206.32608,0,
32,2481a3.png,162,2.66113,129056145576,0.28941,0.23594,2.41455,0.24658,8,1,0.35571,0.21793,1,0.06198,0.31583,0,,0.27648,0.68296,14.03119,0.97612,1,0.63840,0.67098,15.32709,0.97612,1,0,0.00000,12,3.74585,1,4.50366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.29593,12.92627,0,
32,2481a3.png,185,3.03906,129059924262,0.35449,0.22490,2.67773,0.36133,9,1,0.44702,0.21662,1,0.06198,0.31583,0,,0.30930,0.70735,14.45238,0.98824,1,0.66876,0.70373,15.56430,0.98824,1,0,0.00000,12,3.63839,1,4.17374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.65401,6.05207,0,
32,2481a3.png,201,3.30176,129062551988,0.44519,0.28285,3.05566,0.24609,10,1,0.45281,0.39656,1,0.06198,0.31583,0,,0.30686,0.70748,14.21608,1.02214,1,0.66491,0.70785,15.36081,1.01125,1,0,0.00000,12,3.65727,1,4.26677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.51517,338.23196,0,
32,2481a3.png,205,3.36768,129063211169,0.44626,0.38358,3.31836,0.04932,11,1,0.44508,0.42277,1,0.06198,0.31583,0,,0.30120,0.71267,13.31874,1.01248,1,0.65965,0.71195,14.78401,1.02337,1,0,0.00000,12,3.70358,1,4.29348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.89346,270.97369,0,
32,2481a3.png,224,3.67969,129066331022,0.33456,0.80237,3.43311,0.24658,12,1,0.27692,0.83101,1,0.06198,0.31583,0,,0.27869,0.76284,14.46723,1.02091,1,0.63524,0.76571,16.98745,1.01002,1,0,0.00000,12,3.54352,1,4.20855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,546.39667,246.88948,0,
32,2481a3.png,251,4.12354,129070766075,0.38890,0.81492,3.69678,0.42676,13,1,0.43146,0.81694,1,0.06250,0.31583,0,,0.29619,0.75924,14.47565,1.01248,1,0.65122,0.77425,16.36113,1.01248,1,0,0.00000,12,3.72205,1,5.23612,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.41415,351.78632,0,
32,2481a3.png,268,4.40283,129073559820,0.37300,0.83425,4.14014,0.26270,14,1,0.27435,0.85172,1,0.06250,0.31583,0,,0.29476,0.72833,15.04127,1.00879,1,0.65336,0.74073,17.02584,1.01968,1,0,0.00000,12,3.56277,1,4.36590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.34080,217.22845,0,
32,2481a3.png,288,4.73145,129076848316,0.32962,0.85079,4.41895,0.31250,15,1,0.38357,0.85001,1,0.06250,0.31583,0,,0.30545,0.71064,15.51931,1.04392,1,0.66471,0.72387,17.05966,1.04392,1,0,0.00000,12,3.90544,1,5.04233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.62180,193.40369,0,
32,2481a3.png,315,5.17480,129081281460,0.71018,0.40135,4.79834,0.37646,16,1,0.72541,0.37035,1,0.06250,0.31583,0,,0.32585,0.69133,14.00963,0.99790,1,0.68686,0.70633,15.83935,0.98701,1,0,0.00000,12,3.83607,1,4.15107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,908.16345,36.43188,0,
32,2481a3.png,358,5.88135,129088344271,0.73123,0.66326,5.29004,0.59131,17,1,0.80091,0.66175,1,0.06250,0.31583,0,,0.32741,0.70705,14.73681,1.00879,1,0.68792,0.72414,15.88829,1.03274,1,0,0.00000,12,3.78084,1,4.34154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.87997,277.32770,0,
32,2481a3.png,380,6.24268,129091957115,0.81370,0.66382,5.89795,0.34473,18,1,0.85863,0.67344,1,0.06250,0.31583,0,,0.33106,0.70376,15.07569,1.10831,1,0.69192,0.72133,16.42727,1.10831,1,0,0.00000,12,3.83318,1,4.49634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.34383,359.75681,0,
32,2481a3.png,398,6.53857,129094916881,0.75591,0.69544,6.25879,0.27979,19,1,0.57408,0.37889,1,0.06250,0.31583,0,,0.32483,0.69136,14.96299,1.07100,1,0.68430,0.71004,16.31688,1.05793,1,0,0.00000,12,4.26987,1,4.80365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.26543,198.87917,0,
32,2481a3.png,415,6.81885,129097721014,0.57405,0.39623,6.60400,0.21484,20,1,0.56903,0.37300,0,0.06250,0.31583,0,,0.32320,0.69159,13.90080,1.04515,0,0.68375,0.70909,16.45248,1.05604,0,543,0.00000,12,4.07129,0,4.56466,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,500.83813,134.20067,0,
19,b45744.png,23,0.37695,129103626325,0.15258,0.51465,0.00000,0.37695,2,1,0.22324,0.34898,1,0.06250,0.31583,0,,0.30046,0.69305,15.60270,1.01125,1,0.65856,0.70478,16.89251,1.00036,1,0,0.00000,13,4.15328,1,4.66167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,821.60486,189.95990,0,
19,b45744.png,45,0.73828,129107237743,0.22034,0.39154,0.44238,0.29590,3,1,0.22314,0.43122,1,0.06250,0.31583,0,,0.29156,0.70441,15.21463,1.02337,1,0.64806,0.71249,17.15278,1.03426,1,0,0.00000,13,4.56891,1,4.41287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.85156,48.63145,0,
19,b45744.png,61,1.00146,129109867840,0.25570,0.48100,0.75488,0.24658,4,1,0.16941,0.56428,1,0.06250,0.31583,0,,0.28167,0.71675,15.94437,0.98578,1,0.63880,0.72266,17.75510,0.97488,1,0,0.00000,13,4.00402,1,4.91021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.01838,302.30994,0,
19,b45744.png,81,1.32959,129113152372,0.19489,0.53957,1.06689,0.26270,5,1,0.40798,0.51438,1,0.06250,0.31583,0,,0.29032,0.71861,14.23496,1.05604,1,0.64690,0.72610,16.97774,1.05604,1,0,0.00000,12,3.85673,1,5.31369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.27765,211.04697,0,
19,b45744.png,105,1.72412,129117093393,0.43764,0.50708,1.39551,0.32861,6,1,0.58098,0.40439,1,0.06250,0.31583,0,,0.30096,0.71232,14.38821,1.00071,1,0.65779,0.71796,16.33553,0.98982,1,0,0.00000,12,4.04564,1,4.24579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.70782,4.78170,0,
19,b45744.png,124,2.03613,129120215871,0.67513,0.39398,1.79004,0.24609,7,1,0.72530,0.36701,1,0.06250,0.31583,0,,0.30905,0.71865,14.74853,1.01248,1,0.66605,0.72415,15.80177,1.01248,1,0,0.00000,12,3.90553,1,4.10924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,475.75040,16.57533,0,
