MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/28 11:09:17.223),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
20,8e0c5b.png,25,0.41211,30373781571,0.53637,0.30802,0.00000,0.41211,2,1,0.47920,0.30212,1,0.37396,0.09250,0,,0.28487,0.85777,16.52574,1.10569,1,0.65439,0.85863,20.33484,1.10569,1,0,0.00000,21,3.93779,1,4.98634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
20,8e0c5b.png,45,0.73926,30377052852,0.46360,0.27997,0.42725,0.31201,3,1,0.47273,0.14961,1,0.37396,0.09250,0,,0.28648,0.85145,14.22347,1.17178,1,0.65475,0.85305,18.77382,1.15807,1,0,0.00000,21,3.60658,1,4.51376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.71571,166.45480,0,
20,8e0c5b.png,66,1.08423,30380501422,0.42816,-0.02842,0.80493,0.27930,4,1,0.26396,0.08347,1,0.37396,0.09333,0,,0.27184,0.84496,12.90193,1.02667,1,0.63999,0.84830,18.68826,1.04038,1,0,0.00000,21,3.36592,1,4.33483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,376.27173,100.41867,0,
20,8e0c5b.png,85,1.39624,30383622367,0.23509,0.11579,1.14966,0.24658,5,1,0.22213,0.16813,1,0.37396,0.10167,0,,0.26824,0.84312,13.41255,1.02684,1,0.63749,0.84532,18.68962,1.02684,1,0,0.00000,21,3.48157,1,4.30529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.09821,205.02467,0,
20,8e0c5b.png,102,1.67578,30386417408,0.26394,0.12065,1.41284,0.26294,6,1,0.43387,0.14302,1,0.29583,0.18083,0,,0.27801,0.84230,15.39168,1.03522,1,0.64592,0.84249,18.76784,1.03522,1,0,0.00000,21,3.95806,1,4.34049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.69817,353.98972,0,
20,8e0c5b.png,126,2.07007,30390359743,0.39566,0.11165,1.74146,0.32861,7,1,0.24711,0.15035,1,0.18802,0.27083,0,,0.26651,0.83992,13.77753,1.00951,1,0.63446,0.84065,17.69821,1.00951,1,0,0.00000,20,3.55881,1,4.22248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.13293,2.44529,0,
20,8e0c5b.png,153,2.51343,30394795338,0.22388,0.10430,2.13574,0.37769,8,1,0.23674,0.15793,1,0.08490,0.29000,0,,0.26649,0.83959,13.55481,1.03522,1,0.63503,0.83935,17.63416,1.02151,1,0,0.00000,20,3.59253,1,4.28385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.93558,178.46815,0,
20,8e0c5b.png,184,3.02271,30399886632,0.41649,0.34746,2.57935,0.44336,9,1,0.40961,0.30202,1,0.08646,0.28167,0,,0.27288,0.84833,14.64699,1.13501,1,0.64128,0.84622,17.44024,1.13501,1,0,0.00000,20,3.67118,1,4.31292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,471.06567,321.72552,0,
20,8e0c5b.png,197,3.23682,30402027906,0.50538,0.53002,3.03931,0.19751,10,1,0.54519,0.62817,1,0.09427,0.28333,0,,0.27898,0.85823,14.53104,1.15334,1,0.64706,0.85636,17.82791,1.15334,1,0,0.00000,20,3.60766,1,4.26708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.70554,307.92050,0,
20,8e0c5b.png,211,3.46655,30404324577,0.46642,0.51101,3.25293,0.21362,11,1,0.38365,0.33639,1,0.10625,0.28167,0,,0.26792,0.84518,15.75985,1.07637,1,0.63587,0.84081,17.86889,1.07637,1,0,0.00000,20,3.77390,1,4.57988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.20422,163.04037,0,
20,8e0c5b.png,233,3.82788,30407938400,0.21719,0.26279,3.58130,0.24658,12,1,0.21434,0.10981,1,0.15104,0.21417,0,,0.23755,0.83298,14.34810,1.04894,1,0.60630,0.82234,18.67423,1.03522,1,0,0.00000,20,3.78285,1,4.28936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,563.65405,148.09909,0,
20,8e0c5b.png,306,5.02710,30419931055,0.22754,0.09708,3.89355,1.13354,13,1,0.29163,0.08782,1,0.09063,0.16083,0,,0.22014,0.84460,14.36919,1.00018,1,0.59230,0.82328,17.74599,1.01390,1,0,0.00000,20,3.77162,1,4.32348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.84247,84.29317,0,
20,8e0c5b.png,324,5.32300,30422888917,0.68756,0.06128,5.09277,0.23022,14,1,0.72275,0.12532,1,0.09063,0.16083,0,,0.24634,0.84773,15.13985,0.98552,1,0.61735,0.82608,17.97154,0.98552,1,0,0.00000,20,4.11958,1,4.76814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,884.28253,2.78463,0,
20,8e0c5b.png,350,5.75000,30427161197,0.75201,0.09705,5.33911,0.41089,15,1,0.75334,0.14877,1,0.07292,0.19333,0,,0.25535,0.84765,14.31497,1.02151,1,0.62650,0.82798,16.44858,1.02151,1,0,0.00000,20,3.73948,1,4.20063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.97717,340.86948,0,
20,8e0c5b.png,363,5.96362,30429297399,0.52577,0.13853,5.76660,0.19702,16,1,0.28469,0.16498,1,0.06979,0.19583,0,,0.23448,0.85042,13.19874,1.02151,1,0.60427,0.82963,17.62518,1.02151,1,0,0.00000,20,4.25589,1,4.15670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,437.22339,186.53705,0,
20,8e0c5b.png,385,6.32495,30432910423,0.22585,0.15186,6.02905,0.29590,17,1,0.20546,0.12232,1,0.07604,0.19583,0,,0.21971,0.84974,12.50560,1.03522,1,0.59141,0.82790,17.10973,1.04894,1,0,0.00000,20,3.13779,1,4.15533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,576.06854,181.59117,0,
20,8e0c5b.png,405,6.65356,30436195490,0.22471,0.10497,6.34131,0.31226,18,1,0.21555,0.07162,1,0.07604,0.19583,0,,0.21769,0.85079,12.67443,1.08015,1,0.58897,0.82751,16.71441,1.09386,1,0,0.00000,19,3.31850,1,4.27917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.31054,92.22764,0,
20,8e0c5b.png,426,6.99854,30439644829,0.22496,0.03657,6.66992,0.32861,19,1,0.20935,-0.02729,1,0.07604,0.19583,0,,0.21591,0.84775,13.24369,1.07920,1,0.58685,0.82238,15.81524,1.07920,1,0,0.00000,19,3.40416,1,4.06853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.08141,89.66496,0,
21,39b696.png,11,0.18042,30441946966,0.31245,0.04930,0.00000,0.18042,2,1,0.37309,0.06228,1,0.07604,0.19583,0,,0.22419,0.85454,13.48737,1.09103,1,0.59448,0.82776,16.85478,1.09103,1,0,0.00000,19,3.91137,1,4.02743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.67397,354.80386,0,
21,39b696.png,34,0.55811,30445725735,0.36452,0.06879,0.19678,0.36133,3,1,0.36638,0.10108,1,0.07656,0.19667,0,,0.21839,0.85558,13.58615,1.06798,1,0.58945,0.82568,16.66031,1.05427,1,0,0.00000,19,3.64000,1,4.03653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.67368,346.83304,0,
21,39b696.png,58,0.95239,30449668001,0.38516,0.10761,0.57471,0.37769,4,1,0.54909,0.17734,1,0.07656,0.19667,0,,0.23365,0.85583,14.78840,1.09386,1,0.60432,0.83011,18.05177,1.10758,1,0,0.00000,19,3.53415,1,4.29719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.15971,310.38766,0,
21,39b696.png,82,1.34668,30453610771,0.53574,0.13369,1.01807,0.32861,5,1,0.51754,0.10222,1,0.07656,0.19667,0,,0.23520,0.85497,14.92278,1.20831,1,0.60685,0.83154,18.79305,1.20831,1,0,0.00000,19,3.48421,1,4.45769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.80258,353.82190,0,
21,39b696.png,106,1.74097,30457552033,0.51927,0.17426,1.36304,0.37793,6,1,0.52882,0.03052,1,0.07656,0.19667,0,,0.23829,0.84955,15.32289,1.08015,1,0.60907,0.82677,19.37535,1.08015,1,0,0.00000,19,3.88167,1,4.47140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.05265,236.99448,0,
21,39b696.png,127,2.08594,30461003675,0.51544,0.01342,1.75757,0.32837,7,1,0.38131,-0.05456,1,0.07656,0.19667,0,,0.23383,0.84887,15.56201,1.10569,1,0.60434,0.82551,18.88162,1.10569,1,0,0.00000,19,3.97870,1,4.38221,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.14803,92.18192,0,
21,39b696.png,150,2.46387,30464782668,0.37990,0.00000,2.15161,0.31226,8,1,0.36419,0.03176,1,0.07656,0.19667,0,,0.23074,0.85056,14.56490,1.07637,1,0.60192,0.82740,18.56551,1.07637,1,0,0.00000,19,4.24295,1,4.30201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.73456,176.45894,0,
21,39b696.png,181,2.97314,30469874853,0.35575,0.07015,2.48022,0.49292,9,1,0.35699,0.20340,1,0.07656,0.19667,0,,0.22942,0.85244,14.47518,1.02151,1,0.60164,0.82954,18.70251,1.02151,1,0,0.00000,19,3.94806,1,4.29076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.10550,241.15314,0,
21,39b696.png,195,3.20313,30472175033,0.36689,0.05069,2.98950,0.21362,10,1,0.37680,-0.00141,1,0.07656,0.19667,0,,0.22936,0.84625,14.17078,1.03617,1,0.60100,0.82395,19.09554,1.03617,1,0,0.00000,18,3.59229,1,4.49024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.66700,47.51242,0,
21,39b696.png,211,3.46582,30474802233,0.40129,-0.01584,3.21973,0.24609,11,1,0.53211,0.13998,1,0.07656,0.19667,0,,0.23770,0.85410,14.64607,1.07637,1,0.60837,0.83051,18.31736,1.07637,1,0,0.00000,18,3.52614,1,4.33330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.61526,50.39920,0,
21,39b696.png,235,3.86011,30478744970,0.52347,0.14453,3.53174,0.32837,12,1,0.52105,0.20658,1,0.07656,0.19667,0,,0.23743,0.85570,14.26464,1.10569,1,0.60909,0.83244,17.76664,1.10569,1,0,0.00000,18,3.72330,1,4.20071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.42227,320.63602,0,
21,39b696.png,266,4.36963,30483840241,0.51220,0.08392,3.87671,0.49292,13,1,0.48231,0.24919,1,0.07656,0.19667,0,,0.25092,0.85536,14.57478,1.10758,1,0.62049,0.83682,17.07511,1.09386,1,0,0.00000,17,3.46410,1,4.25809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.88256,106.56818,0,
21,39b696.png,296,4.86279,30488770642,0.35796,0.57233,4.53394,0.32886,14,1,0.33577,0.66068,1,0.07656,0.19667,0,,0.24189,0.87875,13.73521,1.09789,1,0.60959,0.86040,17.89717,1.06703,1,0,0.00000,17,3.29109,1,4.26668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,656.66071,243.19342,0,
21,39b696.png,331,5.43726,30494516984,0.34193,0.63865,4.87891,0.55835,15,1,0.39979,0.61560,1,0.07656,0.19667,0,,0.24042,0.87820,12.46451,1.03866,1,0.60948,0.85915,16.47484,1.02495,1,0,0.00000,17,3.14011,1,4.09158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.32802,248.85696,0,
21,39b696.png,347,5.70020,30497146379,0.36104,0.66137,5.45386,0.24634,16,1,0.30124,0.72489,1,0.07656,0.19667,0,,0.23502,0.88565,13.07350,1.08323,1,0.60330,0.86565,17.18912,1.05237,1,0,0.00000,17,3.12011,1,4.04693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.71177,323.38519,0,
21,39b696.png,384,6.30811,30503225401,0.33821,0.72631,5.71680,0.59131,17,1,0.35397,0.78713,1,0.07656,0.19667,0,,0.23684,0.88751,13.22637,1.03522,1,0.60596,0.86743,17.36395,1.02151,1,0,0.00000,17,3.21058,1,4.08996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.41010,240.64275,0,
21,39b696.png,398,6.53809,30505524905,0.45628,0.83526,6.32446,0.21362,18,1,0.59117,0.87489,1,0.07656,0.19667,0,,0.25646,0.88879,14.29573,1.03694,1,0.62541,0.87214,17.60141,1.02323,1,0,0.00000,17,3.45638,1,4.04796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.69318,330.02695,0,
21,39b696.png,415,6.81714,30508315719,0.50870,0.86863,6.55469,0.26245,19,1,0.34408,0.86858,1,0.07656,0.19667,0,,0.25277,0.88653,13.67526,1.09386,1,0.62228,0.87147,18.00971,1.10758,1,0,0.00000,16,3.22276,1,4.16935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.32001,338.30396,0,
